spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
887,887,0,0,1,1,15,32,7,1,15,32,7,1
887,888,0.037,0.059,0.9658741509154571,0.9744044351875384,15,32,7,1,16,32,7,1
887,889,0.075,0.117,0.9314974513889652,0.9485299744900512,15,32,7,1,17,32,7,1
887,890,0.113,0.176,0.8968474477742796,0.922743887469486,15,32,7,1,18,32,7,1
887,891,0.152,0.235,0.861672700465929,0.8973701493106009,15,32,7,1,19,32,7,1
887,892,0.192,0.294,0.8256167029426486,0.8725314403611673,15,32,7,1,20,32,7,1
887,893,0.233,0.353,0.7883085627706926,0.8480051316178975,15,32,7,1,21,32,7,1
887,894,0.274,0.412,0.7494197150278892,0.8232700151030128,15,32,7,1,22,32,7,1
887,895,0.317,0.471,0.7087036778169435,0.7976952173618047,15,32,7,1,23,32,7,1
887,896,0.362,0.53,0.6660894078316337,0.7708211748298535,15,32,7,1,24,32,7,1
887,897,0.409,0.589,0.6217423816226422,0.7425558836903955,15,32,7,1,25,32,7,1
887,898,0.458,0.647,0.5759282330559541,0.7132642845343854,15,32,7,1,26,32,7,1
887,899,0.511,0.706,0.5288472211104518,0.6837277749173947,15,32,7,1,27,32,7,1
887,900,0.568,0.765,0.48146699551865935,0.6546217068699229,15,32,7,1,28,32,7,1
887,901,0.633,0.824,0.4351848519016104,0.6259978818669507,15,32,7,1,29,32,7,1
887,902,0.71,0.883,0.39293215618407273,0.5987484571114918,15,32,7,1,30,32,7,1
887,903,0.811,0.942,0.36709727942648485,0.579084695329684,15,32,7,1,31,32,7,1
887,904,0.131,0.261,0.8465114203962207,0.8765753478152291,15,32,7,1,10,33,7,1
887,905,0.117,0.227,0.861090561243654,0.883211773649999,15,32,7,1,11,33,7,1
887,906,0.107,0.19,0.8715609071621909,0.8863295173383541,15,32,7,1,12,33,7,1
887,907,0.106,0.15,0.875462055710413,0.8850668613104451,15,32,7,1,13,33,7,1
887,908,0.125,0.105,0.8683152494652185,0.8790524296776776,15,32,7,1,14,33,7,1
887,909,0.164,0.055,0.8486537977368143,0.8685472653202563,15,32,7,1,15,33,7,1
887,910,0.206,0.111,0.8260725891587081,0.8542831832545201,15,32,7,1,16,33,7,1
887,911,0.248,0.166,0.800286034772299,0.8371712605237215,15,32,7,1,17,33,7,1
887,912,0.292,0.222,0.7695269448001566,0.8180778902906408,15,32,7,1,18,33,7,1
887,913,0.336,0.278,0.7372808245976477,0.7976970748355996,15,32,7,1,19,33,7,1
887,914,0.382,0.333,0.7036931827951554,0.7764626108577525,15,32,7,1,20,33,7,1
887,915,0.428,0.389,0.6687106151995141,0.7545112711503654,15,32,7,1,21,33,7,1
887,916,0.477,0.444,0.6322557585796202,0.7317547623359657,15,32,7,1,22,33,7,1
887,917,0.527,0.5,0.594335521932723,0.7080187488041914,15,32,7,1,23,33,7,1
887,918,0.579,0.556,0.5551301558704194,0.6832372649199551,15,32,7,1,24,33,7,1
887,919,0.633,0.611,0.5150094814604745,0.6576109571057878,15,32,7,1,25,33,7,1
887,920,0.69,0.667,0.4743347331924066,0.6316424141508314,15,32,7,1,26,33,7,1
887,921,0.75,0.722,0.43378334836936217,0.606038765879167,15,32,7,1,27,33,7,1
887,922,0.814,0.778,0.39444003035619757,0.5815574507332825,15,32,7,1,28,33,7,1
