spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1051,1051,0,0,1,1,19,22,10,1,19,22,10,1
1051,1052,0.216,0.334,0.8553347384825298,0.889720572051001,19,22,10,1,20,22,10,1
1051,1053,0.468,0.667,0.667940180854617,0.747069021407913,19,22,10,1,21,22,10,1
1051,1054,0.385,0.769,0.5272073980667618,0.6641755090689503,19,22,10,1,10,23,10,1
1051,1055,0.376,0.75,0.541758184598497,0.6712030721257094,19,22,10,1,11,23,10,1
1051,1056,0.367,0.727,0.5558002418505499,0.6774729241426358,19,22,10,1,12,23,10,1
1051,1057,0.361,0.7,0.5685373744398563,0.6823868081803504,19,22,10,1,13,23,10,1
1051,1058,0.361,0.667,0.5786264702852566,0.6850382512526066,19,22,10,1,14,23,10,1
1051,1059,0.375,0.625,0.5838201256120661,0.6840829510774495,19,22,10,1,15,23,10,1
1051,1060,0.417,0.572,0.5804293476831637,0.6776369350330183,19,22,10,1,16,23,10,1
1051,1061,0.509,0.5,0.5635275469769654,0.6633703730792437,19,22,10,1,17,23,10,1
1051,1062,0.661,0.4,0.5326968906345366,0.6391656585917926,19,22,10,1,18,23,10,1
1051,1063,0.827,0.25,0.5065517427321815,0.6050811286729785,19,22,10,1,19,23,10,1
1051,1064,0.948,0.501,0.5127764987337409,0.5683265250785027,19,22,10,1,20,23,10,1
1051,1065,0.997,0.751,0.492945778862112,0.5528528327593307,19,22,10,1,21,23,10,1
1051,1066,1,1,0.49842035382777294,0.5822418537630716,19,22,10,1,22,23,10,1
1051,1067,0.445,0.786,0.4527051576623887,0.6241993440097793,19,22,10,1,10,24,10,1
1051,1068,0.463,0.769,0.4536090397748961,0.6240877263107727,19,22,10,1,11,24,10,1
1051,1069,0.489,0.75,0.4524851395205135,0.6226119866820654,19,22,10,1,12,24,10,1
1051,1070,0.528,0.727,0.4486561882348479,0.6193835926127962,19,22,10,1,13,24,10,1
1051,1071,0.582,0.7,0.441609968386908,0.613940154390214,19,22,10,1,14,24,10,1
1051,1072,0.653,0.667,0.4312220027047994,0.6057780247488089,19,22,10,1,15,24,10,1
1051,1073,0.742,0.625,0.4188102022251351,0.5944704582456326,19,22,10,1,16,24,10,1
1051,1074,0.837,0.572,0.4084243711861626,0.5799717915517751,19,22,10,1,17,24,10,1
1051,1075,0.921,0.5,0.4086216402995254,0.5632714084392219,19,22,10,1,18,24,10,1
1051,1076,0.974,0.4,0.4298154677909546,0.5475941508342232,19,22,10,1,19,24,10,1
1051,1077,0.996,0.6,0.47861515256524034,0.5398407793466278,19,22,10,1,20,24,10,1
1051,1078,1,0.8,0.49005294507368924,0.5484094594447413,19,22,10,1,21,24,10,1
1051,1079,1,1,0.4951932912815252,0.5704428414907667,19,22,10,1,22,24,10,1
1051,1081,0.576,0.8,0.4038244153947551,0.6003677758475188,19,22,10,1,10,25,10,1
1051,1082,0.614,0.786,0.4014316537543797,0.598225486546746,19,22,10,1,11,25,10,1
1051,1083,0.66,0.769,0.39797556259652433,0.5949710216884153,19,22,10,1,12,25,10,1
1051,1084,0.714,0.75,0.3937627243931029,0.59042243749329,19,22,10,1,13,25,10,1
1051,1085,0.774,0.728,0.38958710723820045,0.5844224466263757,19,22,10,1,14,25,10,1
1051,1086,0.837,0.7,0.387078310904453,0.5769092056283589,19,22,10,1,15,25,10,1
1051,1087,0.898,0.667,0.3891300838166454,0.5680619396145923,19,22,10,1,16,25,10,1
1051,1088,0.948,0.625,0.40010637113286784,0.5585623489473517,19,22,10,1,17,25,10,1
1051,1089,0.98,0.572,0.4247351111312063,0.5499859275987629,19,22,10,1,18,25,10,1
1051,1090,0.995,0.5,0.465737704885982,0.5451788159307254,19,22,10,1,19,25,10,1
1051,1091,1,0.667,0.48838238598291506,0.5478780033769401,19,22,10,1,20,25,10,1
1051,1092,1,0.834,0.4921253989847084,0.5594434223435278,19,22,10,1,21,25,10,1
1051,1093,1,1,0.4958350386134801,0.5752212939838184,19,22,10,1,22,25,10,1
1051,1096,0.704,0.813,0.37928118106041553,0.5866696638397582,19,22,10,1,10,26,10,1
1051,1097,0.746,0.8,0.37775319031962196,0.5838489754680893,19,22,10,1,11,26,10,1
1051,1098,0.791,0.786,0.37656903514544793,0.5801507317192545,19,22,10,1,12,26,10,1
1051,1099,0.838,0.769,0.37651116772111126,0.5755118577134054,19,22,10,1,13,26,10,1
1051,1100,0.884,0.75,0.3788079901048437,0.5699379986420376,19,22,10,1,14,26,10,1
1051,1101,0.925,0.727,0.3852123794257092,0.5635765886370556,19,22,10,1,15,26,10,1
1051,1102,0.959,0.7,0.39790737524675646,0.5568332982435317,19,22,10,1,16,26,10,1
1051,1103,0.982,0.667,0.41900000779652036,0.5505242863271774,19,22,10,1,17,26,10,1
1051,1104,0.994,0.625,0.44942280755994735,0.5460035695475622,19,22,10,1,18,26,10,1
1051,1105,0.999,0.572,0.4863060700676777,0.5450796321098003,19,22,10,1,19,26,10,1
1051,1106,1,0.714,0.4888763906423912,0.5492383822222073,19,22,10,1,20,26,10,1
1051,1107,1,0.858,0.4916677230175237,0.5578275469022321,19,22,10,1,21,26,10,1
1051,1108,1,1,0.49428343320062507,0.5683213783169492,19,22,10,1,22,26,10,1
1051,1112,0.802,0.824,0.3616036033994885,0.5747195742524756,19,22,10,1,10,27,10,1
1051,1113,0.839,0.813,0.36157420727219913,0.5712718623713944,19,22,10,1,11,27,10,1
1051,1114,0.875,0.8,0.3627878075867227,0.5671173857416024,19,22,10,1,12,27,10,1
1051,1115,0.91,0.786,0.3660478695902064,0.5622831958554042,19,22,10,1,13,27,10,1
1051,1116,0.94,0.769,0.3723598827709479,0.5568888489648248,19,22,10,1,14,27,10,1
1051,1117,0.965,0.75,0.38283369863098604,0.5512048107034642,19,22,10,1,15,27,10,1
1051,1118,0.983,0.728,0.39843436458937664,0.5457222650362386,19,22,10,1,16,27,10,1
1051,1119,0.993,0.7,0.41956937495491076,0.5412086379545147,19,22,10,1,17,27,10,1
1051,1120,0.998,0.667,0.4457764626860602,0.5386909297460754,19,22,10,1,18,27,10,1
1051,1121,1,0.625,0.4759235675786516,0.5392463450411737,19,22,10,1,19,27,10,1
1051,1122,1,0.75,0.48726373675596746,0.5433805304852608,19,22,10,1,20,27,10,1
1051,1123,1,0.875,0.48967009932076877,0.550344521862925,19,22,10,1,21,27,10,1
1051,1124,1,1,0.4920328490371165,0.5589304347926836,19,22,10,1,22,27,10,1
1051,1129,0.87,0.834,0.3485385988109164,0.5620353246701602,19,22,10,1,10,28,10,1
1051,1130,0.899,0.824,0.35020443687847314,0.5581436353370252,19,22,10,1,11,28,10,1
1051,1131,0.926,0.813,0.3535438617210003,0.5537537890027426,19,22,10,1,12,28,10,1
1051,1132,0.949,0.8,0.3591820538149122,0.5489724836470804,19,22,10,1,13,28,10,1
1051,1133,0.968,0.786,0.3677364565248834,0.5440018198240959,19,22,10,1,14,28,10,1
1051,1134,0.983,0.769,0.3797285830286704,0.539173546456065,19,22,10,1,15,28,10,1
1051,1135,0.992,0.75,0.39540213075604946,0.5349750333807668,19,22,10,1,16,28,10,1
1051,1136,0.997,0.727,0.4146444630081034,0.5320447210211965,19,22,10,1,17,28,10,1
1051,1137,0.999,0.7,0.4370287504202456,0.53109852267646,19,22,10,1,18,28,10,1
1051,1138,1,0.667,0.4621716871767537,0.5327113919575504,19,22,10,1,19,28,10,1
1051,1139,1,0.778,0.4857531884376245,0.5369121759505714,19,22,10,1,20,28,10,1
1051,1140,1,0.889,0.4880727032594312,0.543034117028661,19,22,10,1,21,28,10,1
1051,1141,1,1,0.4902921118459451,0.550355480466571,19,22,10,1,22,28,10,1
1051,1147,0.914,0.842,0.3343249222166307,0.5485479321781435,19,22,10,1,10,29,10,1
1051,1148,0.936,0.834,0.33675163814060183,0.5443731660464768,19,22,10,1,11,29,10,1
1051,1149,0.955,0.824,0.3408014036610283,0.5399187039393155,19,22,10,1,12,29,10,1
1051,1150,0.971,0.813,0.34682113934374936,0.5353392664875765,19,22,10,1,13,29,10,1
1051,1151,0.983,0.8,0.35508855393454897,0.5308671513392157,19,22,10,1,14,29,10,1
1051,1152,0.991,0.786,0.36572642416393963,0.5268235146544198,19,22,10,1,15,29,10,1
1051,1153,0.996,0.769,0.378685270303594,0.5236151043438145,19,22,10,1,16,29,10,1
1051,1154,0.999,0.75,0.3937682522243644,0.5217021175567951,19,22,10,1,17,29,10,1
1051,1155,1,0.727,0.41077293171606055,0.5215127379277688,19,22,10,1,18,29,10,1
1051,1156,1,0.7,0.4296577218471418,0.5232682245260094,19,22,10,1,19,29,10,1
1051,1157,1,0.8,0.4507662880738049,0.526786249194148,19,22,10,1,20,29,10,1
1051,1158,1,0.9,0.47459943626651635,0.5315574260690841,19,22,10,1,21,29,10,1
1051,1159,1,1,0.48665992985988116,0.5371868123411359,19,22,10,1,22,29,10,1
1051,1166,0.944,0.85,0.3210854649059339,0.5354416242058153,19,22,10,1,10,30,10,1
1051,1167,0.959,0.842,0.32382608612243413,0.5313556959470704,19,22,10,1,11,30,10,1
1051,1168,0.973,0.834,0.3279708859900178,0.5272137160920793,19,22,10,1,12,30,10,1
1051,1169,0.983,0.824,0.333707961472987,0.5231877006721282,19,22,10,1,13,30,10,1
1051,1170,0.991,0.813,0.3411167630665173,0.5195034722432978,19,22,10,1,14,30,10,1
1051,1171,0.995,0.8,0.35020016519207875,0.5164389635222699,19,22,10,1,15,30,10,1
1051,1172,0.998,0.786,0.3609395349575686,0.5143096070998777,19,22,10,1,16,30,10,1
1051,1173,0.999,0.769,0.3732592011863618,0.5134318403698168,19,22,10,1,17,30,10,1
1051,1174,1,0.75,0.38723130035629894,0.5140497875748606,19,22,10,1,18,30,10,1
1051,1175,1,0.728,0.4030865894008582,0.5162210075539697,19,22,10,1,19,30,10,1
1051,1176,1,0.818,0.42123961550869093,0.5197543390934275,19,22,10,1,20,30,10,1
1051,1177,1,0.91,0.4422603636515222,0.5243303539664157,19,22,10,1,21,30,10,1
1051,1178,1,1,0.4668194410363594,0.529770469166198,19,22,10,1,22,30,10,1
1051,1186,0.963,0.858,0.3093443948223954,0.5235394051047055,19,22,10,1,10,31,10,1
1051,1187,0.974,0.85,0.31201459999636594,0.5197740749707459,19,22,10,1,11,31,10,1
1051,1188,0.983,0.842,0.3157997648476214,0.5161234227043032,19,22,10,1,12,31,10,1
1051,1189,0.99,0.834,0.32077315852854227,0.5127484709970005,19,22,10,1,13,31,10,1
1051,1190,0.995,0.824,0.3269874485243609,0.5098418783261659,19,22,10,1,14,31,10,1
1051,1191,0.998,0.813,0.3344293629368472,0.5076203141713314,19,22,10,1,15,31,10,1
1051,1192,0.999,0.8,0.34313022157186,0.5063066328350257,19,22,10,1,16,31,10,1
1051,1193,1,0.786,0.35314134711389833,0.5060958742922071,19,22,10,1,17,31,10,1
1051,1194,1,0.769,0.36455951302643486,0.5070978683333683,19,22,10,1,18,31,10,1
1051,1195,1,0.75,0.37757984075827344,0.5092731162279844,19,22,10,1,19,31,10,1
1051,1196,1,0.834,0.3925105885281621,0.5124327955622942,19,22,10,1,20,31,10,1
1051,1197,1,0.917,0.40971164156142137,0.5163376880657662,19,22,10,1,21,31,10,1
1051,1198,1,1,0.4296570550566695,0.520854267435076,19,22,10,1,22,31,10,1
1051,1207,0.975,0.864,0.3023265596797772,0.514527758476916,19,22,10,1,10,32,10,1
1051,1208,0.983,0.858,0.3042272014924814,0.5112469596858644,19,22,10,1,11,32,10,1
1051,1209,0.989,0.85,0.3069542301839233,0.5081961193565636,19,22,10,1,12,32,10,1
1051,1210,0.994,0.843,0.31052409125167624,0.5055118345491169,19,22,10,1,13,32,10,1
1051,1211,0.997,0.834,0.3149959184165918,0.5033458993797718,19,22,10,1,14,32,10,1
1051,1212,0.999,0.824,0.32039764904035894,0.5018560200562954,19,22,10,1,15,32,10,1
1051,1213,0.999,0.813,0.3267086418270768,0.5011889461123533,19,22,10,1,16,32,10,1
1051,1214,1,0.8,0.33397296883208094,0.5014524230323942,19,22,10,1,17,32,10,1
1051,1215,1,0.786,0.3422805628900656,0.5026758408318508,19,22,10,1,18,32,10,1
1051,1216,1,0.77,0.35178287232839045,0.5047837932820145,19,22,10,1,19,32,10,1
1051,1217,1,0.847,0.3626846632979448,0.5076198859914102,19,22,10,1,20,32,10,1
1051,1218,1,0.924,0.3753024362216635,0.5110205500059857,19,22,10,1,21,32,10,1
1051,1219,1,1,0.3900165906585874,0.5149135393581223,19,22,10,1,22,32,10,1
1051,1229,0.983,0.87,0.3100183589835722,0.5133652776462267,19,22,10,1,10,33,10,1
1051,1230,0.989,0.864,0.3115653403628057,0.5108241672788923,19,22,10,1,11,33,10,1
1051,1231,0.993,0.857,0.3137399328644631,0.5085942460564081,19,22,10,1,12,33,10,1
1051,1232,0.996,0.85,0.31658828162782293,0.5067887641778372,19,22,10,1,13,33,10,1
1051,1233,0.998,0.843,0.32006533123801606,0.5055267133737298,19,22,10,1,14,33,10,1
1051,1234,0.999,0.834,0.32420480063242596,0.5049239420185847,19,22,10,1,15,33,10,1
1051,1235,1,0.824,0.32900845610203344,0.5050786238769085,19,22,10,1,16,33,10,1
1051,1236,1,0.813,0.3345591897718836,0.506049341875701,19,22,10,1,17,33,10,1
1051,1237,1,0.8,0.3409702942047882,0.5078309031366803,19,22,10,1,18,33,10,1
1051,1238,1,0.786,0.348426169588297,0.5103489688170851,19,22,10,1,19,33,10,1
1051,1239,1,0.858,0.357136393427523,0.513487195596559,19,22,10,1,20,33,10,1
1051,1240,1,0.929,0.3673291519725841,0.5171403736999229,19,22,10,1,21,33,10,1
1051,1241,1,1,0.3792559677827274,0.5212786194091403,19,22,10,1,22,33,10,1
1051,1252,0.988,0.875,0.326132881605804,0.5171748932044986,19,22,10,1,10,34,10,1
1051,1253,0.992,0.87,0.3263717429702224,0.5152620766005229,19,22,10,1,11,34,10,1
1051,1254,0.995,0.864,0.3270842000611711,0.5136847138532143,19,22,10,1,12,34,10,1
1051,1255,0.998,0.857,0.3282768970397475,0.5125300341656936,19,22,10,1,13,34,10,1
1051,1256,0.999,0.85,0.3299899380750374,0.5118840034462184,19,22,10,1,14,34,10,1
1051,1257,1,0.843,0.3322456771336979,0.5118229733992806,19,22,10,1,15,34,10,1
1051,1258,1,0.834,0.33510690210192273,0.5124010976823893,19,22,10,1,16,34,10,1
1051,1259,1,0.824,0.33867645763136534,0.5136336825870166,19,22,10,1,17,34,10,1
1051,1260,1,0.813,0.34304408346212056,0.515484202665528,19,22,10,1,18,34,10,1
1051,1261,1,0.8,0.3483271288538292,0.5178683537929623,19,22,10,1,19,34,10,1
1051,1262,1,0.867,0.3546182510573088,0.5206769345368375,19,22,10,1,20,34,10,1
1051,1263,1,0.934,0.3620081341607303,0.523812365525904,19,22,10,1,21,34,10,1
1051,1264,1,1,0.37061508331508186,0.527228398459592,19,22,10,1,22,34,10,1
