spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2631,2631,0,0,1,1,12,18,1,7,12,18,1,7
2631,2632,0.484,0.167,0.7549521549297327,0.7463936705600316,12,18,1,7,13,18,1,7
2631,2633,0.833,0.333,0.5876255095981955,0.6262360805058007,12,18,1,7,14,18,1,7
2631,2634,0.971,0.5,0.5137593259109341,0.5651432104784847,12,18,1,7,15,18,1,7
2631,2635,0.998,0.667,0.5027128137851237,0.5516284534784276,12,18,1,7,16,18,1,7
2631,2636,1,0.834,0.5072991035490946,0.576664266958644,12,18,1,7,17,18,1,7
2631,2637,0.582,0.333,0.7300209448983808,0.7268834889921758,12,18,1,7,10,19,1,7
2631,2638,0.304,0.25,0.8308943182335056,0.8074894389889251,12,18,1,7,11,19,1,7
2631,2639,0.091,0.143,0.9224071373403988,0.9412268419272919,12,18,1,7,12,19,1,7
2631,2640,0.542,0.286,0.6974152427303948,0.7244684432771655,12,18,1,7,13,19,1,7
2631,2641,0.855,0.429,0.52870447449393565,0.6067410615727769,12,18,1,7,14,19,1,7
2631,2642,0.976,0.572,0.4716723511295078,0.5451530646531153,12,18,1,7,15,19,1,7
2631,2643,0.999,0.714,0.490888642782198,0.5288537160509348,12,18,1,7,16,19,1,7
2631,2644,1,0.857,0.5009961821412898,0.5445910974656625,12,18,1,7,17,19,1,7
2631,2645,1,1,0.5067162777180325,0.5729434790114813,12,18,1,7,18,19,1,7
2631,2646,0.486,0.4,0.741590106634804,0.7438188553612488,12,18,1,7,10,20,1,7
2631,2647,0.241,0.333,0.8249706071554271,0.8162609543122088,12,18,1,7,11,20,1,7
2631,2648,0.162,0.25,0.8509174286574454,0.8895381170858884,12,18,1,7,12,20,1,7
2631,2649,0.585,0.375,0.640580408046765,0.699801268930119,12,18,1,7,13,20,1,7
2631,2650,0.87,0.5,0.48183112753520496,0.5882965722267612,12,18,1,7,14,20,1,7
2631,2651,0.979,0.625,0.4209397521002789,0.5290217991895672,12,18,1,7,15,20,1,7
2631,2652,0.999,0.75,0.4282405410713398,0.5125980625696944,12,18,1,7,16,20,1,7
2631,2653,1,0.875,0.4725839162111548,0.5226686608210798,12,18,1,7,17,20,1,7
2631,2654,1,1,0.500880362354051,0.5419638014110335,12,18,1,7,18,20,1,7
2631,2656,0.412,0.455,0.7401965454954349,0.7527698347148929,12,18,1,7,10,21,1,7
2631,2657,0.227,0.4,0.7982109710287206,0.8121778073797044,12,18,1,7,11,21,1,7
2631,2658,0.219,0.333,0.786496952809107,0.8447915360913645,12,18,1,7,12,21,1,7
2631,2659,0.618,0.444,0.5923220860619686,0.6759621587108426,12,18,1,7,13,21,1,7
2631,2660,0.881,0.556,0.4453853084917371,0.5719719993366478,12,18,1,7,14,21,1,7
2631,2661,0.981,0.667,0.3836438957209809,0.5161224220605678,12,18,1,7,15,21,1,7
2631,2662,0.999,0.778,0.38393746281818275,0.5002798626622367,12,18,1,7,16,21,1,7
2631,2663,1,0.889,0.412242059611436,0.506981158327106,12,18,1,7,17,21,1,7
2631,2664,1,1,0.48226692396412973,0.521942266379122,12,18,1,7,18,21,1,7
2631,2667,0.365,0.5,0.7269891814694989,0.7545413609058035,12,18,1,7,10,22,1,7
2631,2668,0.235,0.454,0.7637504330957615,0.7995413427791392,12,18,1,7,11,22,1,7
2631,2669,0.266,0.4,0.7292511567628231,0.8063147238727365,12,18,1,7,12,22,1,7
2631,2670,0.644,0.5,0.5512207893063191,0.6543133643933547,12,18,1,7,13,22,1,7
2631,2671,0.889,0.6,0.41621928113889806,0.557858187914194,12,18,1,7,14,22,1,7
2631,2672,0.982,0.7,0.35546369629742747,0.505632047945334,12,18,1,7,15,22,1,7
2631,2673,0.999,0.8,0.3517491766131189,0.4905470670766321,12,18,1,7,16,22,1,7
2631,2674,1,0.9,0.37086174517802317,0.4952051419196034,12,18,1,7,17,22,1,7
2631,2675,1,1,0.42299026030154707,0.5066361440179334,12,18,1,7,18,22,1,7
2631,2679,0.339,0.539,0.7067908692250109,0.750704432124457,12,18,1,7,10,23,1,7
2631,2680,0.252,0.5,0.7271430508710532,0.7824971058581207,12,18,1,7,11,23,1,7
2631,2681,0.306,0.455,0.6787085370255975,0.7732324153790889,12,18,1,7,12,23,1,7
2631,2682,0.665,0.545,0.5157017316498567,0.6351263886469218,12,18,1,7,13,23,1,7
2631,2683,0.896,0.637,0.3922173393042845,0.5456905085606201,12,18,1,7,14,23,1,7
2631,2684,0.984,0.728,0.33346575324040917,0.4969130129300453,12,18,1,7,15,23,1,7
2631,2685,0.999,0.819,0.32734770281793635,0.4825816568233241,12,18,1,7,16,23,1,7
2631,2686,1,0.91,0.34050389444721896,0.48577251388239884,12,18,1,7,17,23,1,7
2631,2687,1,1,0.3781928241545254,0.49402996782508934,12,18,1,7,18,23,1,7
2631,2692,0.326,0.572,0.6830995241290099,0.7429809655406959,12,18,1,7,10,24,1,7
2631,2693,0.269,0.539,0.6909425624622885,0.7638315088840362,12,18,1,7,11,24,1,7
2631,2694,0.34,0.5,0.634159897670437,0.74467288987851,12,18,1,7,12,24,1,7
2631,2695,0.683,0.584,0.4846687819668224,0.6182434947335853,12,18,1,7,13,24,1,7
2631,2696,0.901,0.667,0.37166419531670636,0.5351448637903282,12,18,1,7,14,24,1,7
2631,2697,0.984,0.75,0.3153809107407868,0.489515582827483,12,18,1,7,15,24,1,7
2631,2698,0.999,0.833,0.3080156268393097,0.47586505687072955,12,18,1,7,16,24,1,7
2631,2699,1,0.917,0.31695522110536534,0.4778707471199103,12,18,1,7,17,24,1,7
2631,2700,1,1,0.3433001419129488,0.483452308265911,12,18,1,7,18,24,1,7
2631,2706,0.323,0.6,0.6580136048306204,0.7328508504491624,12,18,1,7,10,25,1,7
2631,2707,0.286,0.572,0.6563089480645744,0.7451029955219014,12,18,1,7,11,25,1,7
2631,2708,0.369,0.539,0.5948904554718062,0.7198679372215777,12,18,1,7,12,25,1,7
2631,2709,0.698,0.615,0.45767976111291453,0.6033822629916477,12,18,1,7,13,25,1,7
2631,2710,0.906,0.692,0.353772068070626,0.5259353327333584,12,18,1,7,14,25,1,7
2631,2711,0.985,0.769,0.2995034897497506,0.48313596291101846,12,18,1,7,15,25,1,7
2631,2712,0.999,0.846,0.29129281042046395,0.47008407323081214,12,18,1,7,16,25,1,7
2631,2713,1,0.923,0.29773987091133536,0.4710951801260629,12,18,1,7,17,25,1,7
2631,2714,1,1,0.31556930142952755,0.474540558516519,12,18,1,7,18,25,1,7
2631,2721,0.325,0.625,0.6327633626451686,0.7214239083502629,12,18,1,7,10,26,1,7
2631,2722,0.3,0.6,0.6238193556078179,0.7270959840103765,12,18,1,7,11,26,1,7
2631,2723,0.395,0.572,0.5602893196426318,0.6981838866552192,12,18,1,7,12,26,1,7
2631,2724,0.711,0.643,0.4341611480989803,0.5902607752518884,12,18,1,7,13,26,1,7
2631,2725,0.91,0.714,0.33826229673321073,0.5178405757275154,12,18,1,7,14,26,1,7
2631,2726,0.986,0.786,0.28591643092376906,0.477579314514772,12,18,1,7,15,26,1,7
2631,2727,0.999,0.857,0.2767268695850409,0.46506264974195444,12,18,1,7,16,26,1,7
2631,2728,1,0.929,0.28135448577504485,0.4652580055143023,12,18,1,7,17,26,1,7
2631,2729,1,1,0.29343042521745044,0.4671080096317445,12,18,1,7,18,26,1,7
2631,2737,0.329,0.647,0.6080893547131733,0.7094717545700021,12,18,1,7,10,27,1,7
2631,2738,0.313,0.625,0.5937427218210636,0.7101737191868445,12,18,1,7,11,27,1,7
2631,2739,0.418,0.6,0.5297741201335375,0.6791207883862178,12,18,1,7,12,27,1,7
2631,2740,0.723,0.667,0.41364161049199555,0.5786420664347034,12,18,1,7,13,27,1,7
2631,2741,0.913,0.733,0.3248129632930652,0.5107013728595349,12,18,1,7,14,27,1,7
2631,2742,0.986,0.8,0.2743926748541484,0.472725846147085,12,18,1,7,15,27,1,7
2631,2743,0.999,0.867,0.2644808406906607,0.4607071699936234,12,18,1,7,16,27,1,7
2631,2744,1,0.934,0.26753615087516136,0.4602709610145441,12,18,1,7,17,27,1,7
2631,2745,1,1,0.27565388818825387,0.4610152877974484,12,18,1,7,18,27,1,7
2631,2754,0.336,0.667,0.5844397697226658,0.6975078187702828,12,18,1,7,10,28,1,7
2631,2755,0.325,0.647,0.5661433219347749,0.6944817304960873,12,18,1,7,11,28,1,7
2631,2756,0.439,0.625,0.5028486127965941,0.6622889793865954,12,18,1,7,12,28,1,7
2631,2757,0.733,0.688,0.3956626236950962,0.5683354199496176,12,18,1,7,13,28,1,7
2631,2758,0.916,0.75,0.3131340705225758,0.5044000608024395,12,18,1,7,14,28,1,7
2631,2759,0.987,0.813,0.2646309811761074,0.46849317680719993,12,18,1,7,15,28,1,7
2631,2760,0.999,0.875,0.25430398765408224,0.4569521102538193,12,18,1,7,16,28,1,7
2631,2761,1,0.938,0.256182794586842,0.45605659511535945,12,18,1,7,17,28,1,7
2631,2762,1,1,0.2613197750933792,0.4560881030818402,12,18,1,7,18,28,1,7
2631,2772,0.343,0.684,0.5621099438369674,0.6858608264202821,12,18,1,7,10,29,1,7
2631,2773,0.337,0.667,0.5409826043674988,0.6800512671954526,12,18,1,7,11,29,1,7
2631,2774,0.458,0.647,0.4790840613564027,0.6473787437833822,12,18,1,7,12,29,1,7
2631,2775,0.742,0.706,0.37989335774347666,0.5591829788854454,12,18,1,7,13,29,1,7
2631,2776,0.919,0.765,0.3029563461824435,0.498840412617101,12,18,1,7,14,29,1,7
2631,2777,0.987,0.824,0.25642256969773336,0.46481215048140456,12,18,1,7,15,29,1,7
2631,2778,0.999,0.883,0.24586617064607885,0.4537352650182275,12,18,1,7,16,29,1,7
2631,2779,1,0.942,0.2467774042493326,0.4525289001964259,12,18,1,7,17,29,1,7
2631,2780,1,1,0.24989865991929283,0.45214272120140375,12,18,1,7,18,29,1,7
2631,2791,0.35,0.7,0.5412280233801552,0.6747302327625488,12,18,1,7,10,30,1,7
2631,2792,0.348,0.684,0.5181593608942954,0.6668514208681768,12,18,1,7,11,30,1,7
2631,2793,0.475,0.667,0.45806158613580594,0.6341361623519279,12,18,1,7,12,30,1,7
2631,2794,0.75,0.722,0.3659945125890637,0.5510490285396439,12,18,1,7,13,30,1,7
2631,2795,0.921,0.778,0.2940840762358098,0.493938199391985,12,18,1,7,14,30,1,7
2631,2796,0.987,0.834,0.2495492020400064,0.46162032402430964,12,18,1,7,15,30,1,7
2631,2797,0.999,0.889,0.23878376742568208,0.4509968820879804,12,18,1,7,16,30,1,7
2631,2798,1,0.945,0.23902879736940508,0.44960230756749764,12,18,1,7,17,30,1,7
2631,2799,1,1,0.2409337333039333,0.4490122715889865,12,18,1,7,18,30,1,7
