spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
171,255,0.543,0.955,0.2623752871585209,0.5032909920246409,27,28,1,1,11,33,1,1
171,256,0.533,0.953,0.26747869650156664,0.5067491232016097,27,28,1,1,12,33,1,1
171,257,0.523,0.95,0.27313186618022756,0.5106001486180463,27,28,1,1,13,33,1,1
171,258,0.513,0.948,0.27951869921451045,0.5149249741855043,27,28,1,1,14,33,1,1
171,259,0.503,0.945,0.28647800788524647,0.5197346415026609,27,28,1,1,15,33,1,1
171,260,0.494,0.942,0.29350135838434266,0.5249435887369764,27,28,1,1,16,33,1,1
171,261,0.485,0.938,0.3004843173422622,0.5306055030852747,27,28,1,1,17,33,1,1
171,262,0.477,0.934,0.3088572514986119,0.5373597810839054,27,28,1,1,18,33,1,1
171,263,0.47,0.929,0.32101234763329134,0.5466628431609954,27,28,1,1,19,33,1,1
171,264,0.464,0.923,0.3382236186894282,0.5592160717451016,27,28,1,1,20,33,1,1
171,265,0.459,0.917,0.3598548337509263,0.574414397350866,27,28,1,1,21,33,1,1
171,266,0.455,0.91,0.3845390357720445,0.590541424713195,27,28,1,1,22,33,1,1
171,267,0.451,0.9,0.40401676126075614,0.6022931667402778,27,28,1,1,23,33,1,1
171,268,0.451,0.889,0.41445265739944304,0.6080745169945225,27,28,1,1,24,33,1,1
171,269,0.468,0.875,0.42045523258194484,0.6109205548080837,27,28,1,1,25,33,1,1
171,270,0.54,0.857,0.4160402527200233,0.6085942465698938,27,28,1,1,26,33,1,1
171,271,0.774,0.834,0.38794100188081715,0.5896929371211572,27,28,1,1,27,33,1,1
171,272,1,1,0.3731951903358054,0.5537936990253329,27,28,1,1,28,33,1,1
171,277,0.53,0.959,0.2681149030535872,0.5065837227128638,27,28,1,1,10,34,1,1
171,278,0.521,0.957,0.27295551083656633,0.5097116272875684,27,28,1,1,11,34,1,1
171,279,0.513,0.955,0.27854181389499066,0.5133126044644689,27,28,1,1,12,34,1,1
171,280,0.505,0.953,0.28475932952991123,0.5173067556187052,27,28,1,1,13,34,1,1
171,281,0.498,0.95,0.2917770721875286,0.521768011023048,27,28,1,1,14,34,1,1
171,282,0.49,0.948,0.29942059869844795,0.5266986529482308,27,28,1,1,15,34,1,1
171,283,0.484,0.945,0.3072582255014339,0.5320050915951695,27,28,1,1,16,34,1,1
171,284,0.478,0.942,0.3152363009418575,0.5377204022914738,27,28,1,1,17,34,1,1
171,285,0.472,0.938,0.3245408060180459,0.5444301181280025,27,28,1,1,18,34,1,1
171,286,0.468,0.934,0.3372360303191243,0.55345516194131394,27,28,1,1,19,34,1,1
171,287,0.464,0.929,0.3543776603267792,0.5652959683014845,27,28,1,1,20,34,1,1
171,288,0.462,0.924,0.3751315400922437,0.5791236516793516,27,28,1,1,21,34,1,1
171,289,0.459,0.917,0.3976568939944486,0.5930692717650294,27,28,1,1,22,34,1,1
171,290,0.458,0.909,0.4141475072218951,0.6024201238105007,27,28,1,1,23,34,1,1
171,291,0.465,0.9,0.42240295817386864,0.6063359782387997,27,28,1,1,24,34,1,1
171,292,0.494,0.889,0.4264864944630272,0.6076399786153,27,28,1,1,25,34,1,1
171,293,0.579,0.876,0.42116765118331756,0.6042008316499887,27,28,1,1,26,34,1,1
171,294,0.804,0.857,0.39968628254057903,0.5866844112890297,27,28,1,1,27,34,1,1
171,295,1,1,0.39089916960738524,0.5561346218618735,27,28,1,1,28,34,1,1
171,301,0.513,0.96,0.2773666109724917,0.5118481156065522,27,28,1,1,10,35,1,1
171,302,0.507,0.959,0.2825290930523663,0.5150382977419172,27,28,1,1,11,35,1,1
171,303,0.5,0.957,0.2884642639407974,0.5186876682770691,27,28,1,1,12,35,1,1
171,304,0.494,0.955,0.2950809917070296,0.5227143534306928,27,28,1,1,13,35,1,1
171,305,0.488,0.953,0.3025154195166514,0.5271818269064545,27,28,1,1,14,35,1,1
171,306,0.483,0.95,0.31057866688653213,0.5320793611459786,27,28,1,1,15,35,1,1
171,307,0.479,0.948,0.3189182952378171,0.5373017995128855,27,28,1,1,16,35,1,1
171,308,0.475,0.945,0.3275296037718214,0.5428588007783213,27,28,1,1,17,35,1,1
171,309,0.471,0.941,0.3373193890259716,0.5492811445557055,27,28,1,1,18,35,1,1
171,310,0.469,0.938,0.3501541079054842,0.5577613488525303,27,28,1,1,19,35,1,1
171,311,0.467,0.934,0.366940470611671,0.5686221000956508,27,28,1,1,20,35,1,1
171,312,0.464,0.929,0.38663356656302406,0.5808768250287,27,28,1,1,21,35,1,1
171,313,0.464,0.923,0.40684146276245925,0.5926175615986029,27,28,1,1,22,35,1,1
171,314,0.467,0.917,0.42042205586987547,0.5997188053465954,27,28,1,1,23,35,1,1
171,315,0.481,0.91,0.4257556913635714,0.6018971442510143,27,28,1,1,24,35,1,1
171,316,0.52,0.9,0.4269360485777822,0.6017226725196065,27,28,1,1,25,35,1,1
171,317,0.613,0.889,0.4194469209266424,0.597155961658318,27,28,1,1,26,35,1,1
171,318,0.826,0.876,0.3995428643790703,0.5803196260007579,27,28,1,1,27,35,1,1
171,319,1,1,0.3890027926449512,0.5529344117548207,27,28,1,1,28,35,1,1
171,462,1,1,0.23974305966281595,0.47734796243632005,27,28,1,1,10,27,4,1
171,463,1,1,0.24301527524437916,0.48032554627761737,27,28,1,1,11,27,4,1
171,464,1,1,0.24673214129987442,0.48374938780109844,27,28,1,1,12,27,4,1
171,465,1,1,0.25120845326998475,0.48775302263965714,27,28,1,1,13,27,4,1
171,466,1,1,0.25681385206056795,0.4925325065762791,27,28,1,1,14,27,4,1
171,467,1,1,0.2642886075240791,0.4983749462719621,27,28,1,1,15,27,4,1
171,468,1,1,0.2746026544548831,0.5056722815821584,27,28,1,1,16,27,4,1
171,469,1,1,0.2890815336770439,0.514876735763177,27,28,1,1,17,27,4,1
171,470,1,1,0.3091956831957283,0.5263642369264325,27,28,1,1,18,27,4,1
171,471,1,1,0.33620085579474257,0.5402589331422893,27,28,1,1,19,27,4,1
171,472,1,1,0.37090407357172284,0.556245059554882,27,28,1,1,20,27,4,1
171,473,1,1,0.41308858167582496,0.5733126333020802,27,28,1,1,21,27,4,1
171,474,1,1,0.46108943963070137,0.5901044820544292,27,28,1,1,22,27,4,1
171,475,1,1,0.5140586646940066,0.6068405854443666,27,28,1,1,23,27,4,1
171,476,1,1,0.5790664815307831,0.6265469853131856,27,28,1,1,24,27,4,1
171,477,1,1,0.6710592547545966,0.6535536823487671,27,28,1,1,25,27,4,1
171,478,1,1,0.72317511469183,0.6923078324326757,27,28,1,1,26,27,4,1
171,479,0.791,0.945,0.2596368951845126,0.5077293110344696,27,28,1,1,10,28,4,1
171,480,0.78,0.942,0.2649218932881974,0.5127848821904195,27,28,1,1,11,28,4,1
171,481,0.769,0.938,0.2712461789980839,0.5186086757831065,27,28,1,1,12,28,4,1
171,482,0.757,0.934,0.27902281016131314,0.5253984123155075,27,28,1,1,13,28,4,1
171,483,0.743,0.929,0.2887965527952865,0.5334264496516371,27,28,1,1,14,28,4,1
171,484,0.727,0.924,0.30143825616463005,0.5430661395716001,27,28,1,1,15,28,4,1
171,485,0.709,0.917,0.3181024060262725,0.554798115408272,27,28,1,1,16,28,4,1
171,486,0.689,0.91,0.3401327342342191,0.569155477462534,27,28,1,1,17,28,4,1
171,487,0.666,0.901,0.36883222034908036,0.5865818263138082,27,28,1,1,18,28,4,1
171,488,0.638,0.889,0.4052595039437802,0.6072565647165994,27,28,1,1,19,28,4,1
171,489,0.605,0.876,0.4498926039987642,0.6309473452744476,27,28,1,1,20,28,4,1
171,490,0.566,0.857,0.5020980985450144,0.657018459829172,27,28,1,1,21,28,4,1
171,491,0.517,0.834,0.5608387221935259,0.6853053511680319,27,28,1,1,22,28,4,1
171,492,0.453,0.8,0.62846290314579,0.7181405229235143,27,28,1,1,23,28,4,1
171,493,0.367,0.75,0.7129161702480995,0.7612436490502866,27,28,1,1,24,28,4,1
171,494,0.241,0.667,0.8229221211386739,0.823211678250656,27,28,1,1,25,28,4,1
171,495,0.118,0.501,0.9412804327124319,0.9148407192284461,27,28,1,1,26,28,4,1
171,496,0.377,0,0.8616899670579449,0.866643484567197,27,28,1,1,27,28,4,1
171,497,0.553,0.948,0.2890536405694323,0.5304837383015617,27,28,1,1,10,29,4,1
171,498,0.54,0.945,0.2969299275771372,0.536639134800219,27,28,1,1,11,29,4,1
171,499,0.526,0.942,0.30623423766067237,0.5436493377809617,27,28,1,1,12,29,4,1
171,500,0.512,0.938,0.31735217446219866,0.5516981545816664,27,28,1,1,13,29,4,1
171,501,0.498,0.934,0.3308103198205439,0.5610227701383139,27,28,1,1,14,29,4,1
171,502,0.483,0.929,0.3473579652206651,0.5719209240004358,27,28,1,1,15,29,4,1
171,503,0.468,0.923,0.3678021465768728,0.5847261961803631,27,28,1,1,16,29,4,1
171,504,0.453,0.917,0.3928714209423422,0.5997136077536902,27,28,1,1,17,29,4,1
171,505,0.438,0.909,0.42300006697530446,0.6169221521171557,27,28,1,1,18,29,4,1
171,506,0.424,0.901,0.4579273015659582,0.6359691743116924,27,28,1,1,19,29,4,1
171,507,0.411,0.889,0.49627404660438224,0.6559582360666889,27,28,1,1,20,29,4,1
171,508,0.398,0.876,0.5357161932754193,0.6756507597886181,27,28,1,1,21,29,4,1
171,509,0.383,0.857,0.5739112865724794,0.6941964200580631,27,28,1,1,22,29,4,1
171,510,0.368,0.834,0.6107407656360115,0.7116349695664281,27,28,1,1,23,29,4,1
171,511,0.369,0.8,0.6454244280037522,0.7269933433410998,27,28,1,1,24,29,4,1
171,512,0.428,0.751,0.6699025779762204,0.7345611519535751,27,28,1,1,25,29,4,1
171,513,0.616,0.667,0.6698668419355984,0.7212437940701906,27,28,1,1,26,29,4,1
171,514,0.899,0.501,0.669088740429407,0.676706118406919,27,28,1,1,27,29,4,1
171,515,1,1,0.7225227146471704,0.6821723669223025,27,28,1,1,28,29,4,1
171,516,0.478,0.95,0.30871099743267993,0.5421255456633264,27,28,1,1,10,30,4,1
171,517,0.471,0.948,0.31708955999939037,0.5483230303014791,27,28,1,1,11,30,4,1
171,518,0.464,0.945,0.3266643779283327,0.5552540538237949,27,28,1,1,12,30,4,1
171,519,0.458,0.941,0.3377040124239117,0.5630363567606982,27,28,1,1,13,30,4,1
171,520,0.452,0.938,0.3505853617724981,0.5718063399687014,27,28,1,1,14,30,4,1
171,521,0.447,0.934,0.3656928076817283,0.5817071042414501,27,28,1,1,15,30,4,1
171,522,0.442,0.929,0.38331408299533454,0.5928411188758808,27,28,1,1,16,30,4,1
171,523,0.437,0.924,0.40365355258244184,0.6051635302834952,27,28,1,1,17,30,4,1
171,524,0.432,0.917,0.4263875590286581,0.618330566974006,27,28,1,1,18,30,4,1
171,525,0.426,0.91,0.45032526856353283,0.631606811949033,27,28,1,1,19,30,4,1
171,526,0.422,0.9,0.47365609663126806,0.6439382706975203,27,28,1,1,20,30,4,1
171,527,0.423,0.889,0.49439929869747046,0.6542720089858474,27,28,1,1,21,30,4,1
171,528,0.434,0.875,0.5114023840847204,0.6620546949629509,27,28,1,1,22,30,4,1
171,529,0.467,0.858,0.5247417435264268,0.6671200478162888,27,28,1,1,23,30,4,1
171,530,0.538,0.834,0.5333750118306715,0.6683964391665775,27,28,1,1,24,30,4,1
171,531,0.664,0.8,0.5349563233523644,0.663169902241676,27,28,1,1,25,30,4,1
171,532,0.838,0.751,0.5350169826948417,0.6484228099603058,27,28,1,1,26,30,4,1
171,533,0.976,0.667,0.5638844986845024,0.6298393536990143,27,28,1,1,27,30,4,1
171,534,1,1,0.6525428107140603,0.645779203825704,27,28,1,1,28,30,4,1
171,536,0.462,0.953,0.3217311347869687,0.5487899708441395,27,28,1,1,10,31,4,1
171,537,0.46,0.95,0.3295785474112095,0.5545518277032176,27,28,1,1,11,31,4,1
171,538,0.457,0.948,0.3382559509293446,0.5608544739424848,27,28,1,1,12,31,4,1
171,539,0.454,0.945,0.34789433908294176,0.5677457262142076,27,28,1,1,13,31,4,1
171,540,0.452,0.942,0.3586617189409058,0.575265957748892,27,28,1,1,14,31,4,1
171,541,0.449,0.938,0.37066114351991,0.5834279700785929,27,28,1,1,15,31,4,1
171,542,0.447,0.934,0.3839206358167149,0.5921677832282031,27,28,1,1,16,31,4,1
171,543,0.445,0.929,0.39826131185541536,0.601258104228957,27,28,1,1,17,31,4,1
171,544,0.446,0.924,0.4129741259020068,0.610218951897799,27,28,1,1,18,31,4,1
171,545,0.451,0.917,0.42675459070465394,0.618326139746139,27,28,1,1,19,31,4,1
171,546,0.464,0.91,0.43836272110282126,0.6247745095291118,27,28,1,1,20,31,4,1
171,547,0.487,0.9,0.4465358228338906,0.6289693187091252,27,28,1,1,21,31,4,1
171,548,0.528,0.889,0.4512797824850576,0.6307564565800248,27,28,1,1,22,31,4,1
171,549,0.592,0.875,0.45305437621105027,0.6301186058389123,27,28,1,1,23,31,4,1
171,550,0.686,0.858,0.45193699945143695,0.6264660132830787,27,28,1,1,24,31,4,1
171,551,0.805,0.834,0.44965826177881885,0.6187786323705922,27,28,1,1,25,31,4,1
171,552,0.924,0.8,0.4554162748645729,0.6070743231346367,27,28,1,1,26,31,4,1
171,553,0.992,0.75,0.4849494312181418,0.5980435194217104,27,28,1,1,27,31,4,1
171,554,1,1,0.5421906373469323,0.6099285665155085,27,28,1,1,28,31,4,1
171,557,0.463,0.955,0.33322622806734215,0.5535286554571861,27,28,1,1,10,32,4,1
171,558,0.461,0.953,0.34018970583612673,0.558649895578053,27,28,1,1,11,32,4,1
171,559,0.46,0.95,0.3475977047820331,0.5641083227612951,27,28,1,1,12,32,4,1
171,560,0.458,0.948,0.3555491198106955,0.5698957855329956,27,28,1,1,13,32,4,1
171,561,0.458,0.945,0.3640825072203684,0.5759834090357769,27,28,1,1,14,32,4,1
171,562,0.459,0.942,0.3731220483842973,0.5823021354561742,27,28,1,1,15,32,4,1
171,563,0.462,0.938,0.382522361849589,0.5887036457837274,27,28,1,1,16,32,4,1
171,564,0.469,0.934,0.39190518318891976,0.5949038917241469,27,28,1,1,17,32,4,1
171,565,0.481,0.929,0.40040707928907726,0.6004488535799433,27,28,1,1,18,32,4,1
171,566,0.499,0.923,0.40706812179797114,0.6047784480009863,27,28,1,1,19,32,4,1
171,567,0.527,0.917,0.41096060842988325,0.6073939778933504,27,28,1,1,20,32,4,1
171,568,0.568,0.909,0.41182545113810465,0.6080549431623732,27,28,1,1,21,32,4,1
171,569,0.624,0.9,0.40997393924873327,0.6068339134303812,27,28,1,1,22,32,4,1
171,570,0.698,0.889,0.40624955648602,0.603817839815162,27,28,1,1,23,32,4,1
171,571,0.787,0.875,0.4018253544117577,0.5987755316703385,27,28,1,1,24,32,4,1
171,572,0.883,0.858,0.4000225052569658,0.5915392787148647,27,28,1,1,25,32,4,1
171,573,0.961,0.834,0.40710237844057806,0.5831772552243486,27,28,1,1,26,32,4,1
171,574,0.997,0.8,0.42904706944669546,0.5792601026362254,27,28,1,1,27,32,4,1
171,575,1,1,0.46450469559406393,0.5893556880556418,27,28,1,1,28,32,4,1
171,579,0.466,0.957,0.34902961437417046,0.5598514958352996,27,28,1,1,10,33,4,1
171,580,0.466,0.955,0.3555422914450408,0.5644637279708052,27,28,1,1,11,33,4,1
171,581,0.467,0.953,0.3622961135180297,0.5692605342178355,27,28,1,1,12,33,4,1
171,582,0.47,0.95,0.3693107727413354,0.5742023402526966,27,28,1,1,13,33,4,1
171,583,0.474,0.948,0.37658752995397216,0.5792265420489034,27,28,1,1,14,33,4,1
171,584,0.481,0.945,0.3839235520012473,0.5842324402141978,27,28,1,1,15,33,4,1
171,585,0.492,0.942,0.3911076436867229,0.589054040912731,27,28,1,1,16,33,4,1
171,586,0.507,0.938,0.3977131531604291,0.5934273286618172,27,28,1,1,17,33,4,1
171,587,0.528,0.934,0.4028934899093063,0.5969880916370356,27,28,1,1,18,33,4,1
171,588,0.557,0.929,0.4058395994575079,0.5993509816153733,27,28,1,1,19,33,4,1
171,589,0.596,0.923,0.406385677274109,0.6002474323374589,27,28,1,1,20,33,4,1
171,590,0.645,0.917,0.40467242406442194,0.5996450081362181,27,28,1,1,21,33,4,1
171,591,0.706,0.91,0.4014230351512641,0.5977231428199504,27,28,1,1,22,33,4,1
171,592,0.777,0.9,0.39790798203248334,0.5946370418479281,27,28,1,1,23,33,4,1
171,593,0.854,0.889,0.39561428824655465,0.5903877462643983,27,28,1,1,24,33,4,1
171,594,0.926,0.875,0.3972219495771324,0.5852248964429336,27,28,1,1,25,33,4,1
171,595,0.978,0.857,0.4060407374118217,0.580537249463835,27,28,1,1,26,33,4,1
171,596,0.998,0.834,0.42363387548848563,0.5807473031492345,27,28,1,1,27,33,4,1
171,597,1,1,0.44895298811748696,0.5914497192476202,27,28,1,1,28,33,4,1
171,602,0.475,0.959,0.37122557317634597,0.5687834886006686,27,28,1,1,10,34,4,1
171,603,0.478,0.957,0.3781169703405223,0.5730198823624297,27,28,1,1,11,34,4,1
171,604,0.483,0.955,0.3852170352440555,0.5773247780010231,27,28,1,1,12,34,4,1
171,605,0.49,0.953,0.3925457666395815,0.5816415204299117,27,28,1,1,13,34,4,1
171,606,0.499,0.95,0.39996664013882266,0.5858926008671155,27,28,1,1,14,34,4,1
171,607,0.513,0.948,0.40712261435028907,0.5899690603738788,27,28,1,1,15,34,4,1
171,608,0.53,0.945,0.4137118930038147,0.5937126093859619,27,28,1,1,16,34,4,1
171,609,0.552,0.942,0.41925416356392375,0.5968983138506498,27,28,1,1,17,34,4,1
171,610,0.581,0.938,0.42328200211145683,0.5992482616216424,27,28,1,1,18,34,4,1
171,611,0.616,0.934,0.42549081505456277,0.6005077886835809,27,28,1,1,19,34,4,1
171,612,0.66,0.929,0.4257485978644523,0.6005504154985035,27,28,1,1,20,34,4,1
171,613,0.712,0.924,0.42421952603669144,0.5994442626283756,27,28,1,1,21,34,4,1
171,614,0.771,0.917,0.4215733825839264,0.5973938114969475,27,28,1,1,22,34,4,1
171,615,0.834,0.909,0.4188460103555496,0.5945631704149558,27,28,1,1,23,34,4,1
171,616,0.898,0.9,0.4170311739328697,0.5910477110042225,27,28,1,1,24,34,4,1
171,617,0.952,0.889,0.41760590472532777,0.5872253254126677,27,28,1,1,25,34,4,1
171,618,0.987,0.876,0.42219036931473164,0.5843900610575672,27,28,1,1,26,34,4,1
171,619,0.999,0.857,0.4311142658428597,0.5857275024271755,27,28,1,1,27,34,4,1
171,620,1,1,0.44448821853073717,0.5941952116138611,27,28,1,1,28,34,4,1
171,626,0.49,0.96,0.38729758990504426,0.5727080071738158,27,28,1,1,10,35,4,1
171,627,0.496,0.959,0.3939687517669408,0.5762802733842957,27,28,1,1,11,35,4,1
171,628,0.505,0.957,0.40069591605128874,0.5798069107303495,27,28,1,1,12,35,4,1
171,629,0.517,0.955,0.4072457532898389,0.5832237522536803,27,28,1,1,13,35,4,1
171,630,0.531,0.953,0.41325944614296595,0.5864503008930918,27,28,1,1,14,35,4,1
171,631,0.549,0.95,0.4184627312358393,0.5893828270552834,27,28,1,1,15,35,4,1
171,632,0.572,0.948,0.422637870686829,0.5918831248221303,27,28,1,1,16,35,4,1
171,633,0.599,0.945,0.42557689190072245,0.5937705783444923,27,28,1,1,17,35,4,1
171,634,0.632,0.941,0.42699425802431945,0.5948420517431565,27,28,1,1,18,35,4,1
171,635,0.671,0.938,0.42657776949743653,0.5949375368285683,27,28,1,1,19,35,4,1
171,636,0.716,0.934,0.4239012145581056,0.5940154491974023,27,28,1,1,20,35,4,1
171,637,0.766,0.929,0.41954234984796346,0.592184132823341,27,28,1,1,21,35,4,1
171,638,0.82,0.923,0.4149805692770354,0.5896336951571902,27,28,1,1,22,35,4,1
171,639,0.876,0.917,0.4112733243208285,0.586511065657914,27,28,1,1,23,35,4,1
171,640,0.927,0.91,0.4091516291269466,0.5829448823322412,27,28,1,1,24,35,4,1
171,641,0.967,0.9,0.40959991916407823,0.5793355668637439,27,28,1,1,25,35,4,1
171,642,0.992,0.889,0.4136380186000801,0.5767995511768016,27,28,1,1,26,35,4,1
171,643,1,0.876,0.42135138269499783,0.5776279577771335,27,28,1,1,27,35,4,1
171,644,1,1,0.4333874559333589,0.5834818538977229,27,28,1,1,28,35,4,1
171,787,1,1,0.27142192443488333,0.5021317102374285,27,28,1,1,10,27,7,1
171,788,1,1,0.2787279655930375,0.5070980499524416,27,28,1,1,11,27,7,1
171,789,1,1,0.28767072185138876,0.5128063976476924,27,28,1,1,12,27,7,1
