spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2466,2512,0.507,0.318,0.5338670287023173,0.6900210529095807,10,30,10,4,15,32,10,4
2466,2513,0.563,0.363,0.4756873602866456,0.6502876891176869,10,30,10,4,16,32,10,4
2466,2514,0.619,0.409,0.4226717448862062,0.6119854937534301,10,30,10,4,17,32,10,4
2466,2515,0.674,0.454,0.37659727864496517,0.5768175888930359,10,30,10,4,18,32,10,4
2466,2516,0.727,0.5,0.33799764149338796,0.54634086608521,10,30,10,4,19,32,10,4
2466,2517,0.778,0.546,0.30583457924442736,0.5214047163926614,10,30,10,4,20,32,10,4
2466,2518,0.825,0.591,0.2791335358797268,0.5017873819945968,10,30,10,4,21,32,10,4
2466,2519,0.869,0.636,0.2575788019945928,0.4865643286641239,10,30,10,4,22,32,10,4
2466,2520,0.907,0.682,0.2412320667121548,0.4749154010001425,10,30,10,4,23,32,10,4
2466,2521,0.94,0.727,0.2301675457557545,0.4665726484564917,10,30,10,4,24,32,10,4
2466,2522,0.965,0.773,0.22462085634910367,0.46151399438583796,10,30,10,4,25,32,10,4
2466,2523,0.983,0.819,0.2237118992880881,0.45976260604083374,10,30,10,4,26,32,10,4
2466,2524,0.994,0.864,0.22631287546886325,0.4614243702448839,10,30,10,4,27,32,10,4
2466,2525,0.999,0.909,0.23216446087855358,0.46661877488913395,10,30,10,4,28,32,10,4
2466,2526,1,0.955,0.24075639094829582,0.47544631527214554,10,30,10,4,29,32,10,4
2466,2527,1,1,0.2528204243207094,0.4886324150716852,10,30,10,4,30,32,10,4
2466,2529,0.323,0.13,0.7321965772615778,0.8055788858168659,10,30,10,4,10,33,10,4
2466,2530,0.378,0.174,0.6807581128944031,0.7761702115613036,10,30,10,4,11,33,10,4
2466,2531,0.432,0.217,0.6264360143664847,0.7438820996963027,10,30,10,4,12,33,10,4
2466,2532,0.487,0.261,0.5705821941288658,0.7094581179075288,10,30,10,4,13,33,10,4
2466,2533,0.541,0.304,0.5149419998331586,0.6737256390413666,10,30,10,4,14,33,10,4
2466,2534,0.595,0.348,0.46144714812657084,0.6376711248504495,10,30,10,4,15,33,10,4
2466,2535,0.647,0.391,0.4120426008557988,0.6024760122264006,10,30,10,4,16,33,10,4
2466,2536,0.698,0.435,0.36822300192051727,0.569470548680111,10,30,10,4,17,33,10,4
2466,2537,0.747,0.478,0.33052189675227883,0.539977891855564,10,30,10,4,18,33,10,4
2466,2538,0.793,0.522,0.2987059340045515,0.5150269552417622,10,30,10,4,19,33,10,4
2466,2539,0.837,0.565,0.2723951480110739,0.49497587306855273,10,30,10,4,20,33,10,4
2466,2540,0.876,0.609,0.2510828342976241,0.4794319903219483,10,30,10,4,21,33,10,4
2466,2541,0.91,0.652,0.23442821362668242,0.46765915144922454,10,30,10,4,22,33,10,4
2466,2542,0.94,0.696,0.22227367251042207,0.45908563527324453,10,30,10,4,23,33,10,4
2466,2543,0.963,0.739,0.21479709713512019,0.45348298652973107,10,30,10,4,24,33,10,4
2466,2544,0.98,0.783,0.21153127815832873,0.4508143414945134,10,30,10,4,25,33,10,4
2466,2545,0.992,0.826,0.21169417714936523,0.4511533482751878,10,30,10,4,26,33,10,4
2466,2546,0.997,0.87,0.2150917345753457,0.4545959399057533,10,30,10,4,27,33,10,4
2466,2547,1,0.914,0.22146043608191368,0.46113534832185055,10,30,10,4,28,33,10,4
2466,2548,1,0.957,0.23057350155476453,0.47064392458763493,10,30,10,4,29,33,10,4
2466,2549,1,1,0.24239638392668983,0.48257461743870467,10,30,10,4,30,33,10,4
2466,2552,0.412,0.166,0.6469525252353429,0.7508162656242312,10,30,10,4,10,34,10,4
2466,2553,0.465,0.208,0.59688594571448,0.7219166009146696,10,30,10,4,11,34,10,4
2466,2554,0.517,0.25,0.5456769747217349,0.6910694768085022,10,30,10,4,12,34,10,4
2466,2555,0.569,0.291,0.49471883544796147,0.6589788789003174,10,30,10,4,13,34,10,4
2466,2556,0.619,0.333,0.44556901965539253,0.6264579384955596,10,30,10,4,14,34,10,4
2466,2557,0.669,0.375,0.39971343380251634,0.5944450976929111,10,30,10,4,15,34,10,4
2466,2558,0.716,0.416,0.35830314976498934,0.5639864235712354,10,30,10,4,16,34,10,4
2466,2559,0.762,0.458,0.3219983554362349,0.53616109606979645,10,30,10,4,17,34,10,4
2466,2560,0.804,0.5,0.2911178578995597,0.5119376128893385,10,30,10,4,18,34,10,4
2466,2561,0.844,0.542,0.26546925312623404,0.4919478298339045,10,30,10,4,19,34,10,4
2466,2562,0.88,0.583,0.24462340129392746,0.47626187035222023,10,30,10,4,20,34,10,4
2466,2563,0.912,0.625,0.228109543676967,0.4644557780391123,10,30,10,4,21,34,10,4
2466,2564,0.939,0.667,0.21562831115668113,0.4559559797167121,10,30,10,4,22,34,10,4
2466,2565,0.961,0.708,0.2072730663970176,0.4503381038490136,10,30,10,4,23,34,10,4
2466,2566,0.977,0.75,0.20271904812340935,0.4474083877229199,10,30,10,4,24,34,10,4
2466,2567,0.989,0.792,0.20139661852296953,0.44710920207893723,10,30,10,4,25,34,10,4
2466,2568,0.996,0.833,0.20290013862175438,0.4493891807076933,10,30,10,4,26,34,10,4
2466,2569,0.999,0.875,0.2070297798786639,0.4540144742220269,10,30,10,4,27,34,10,4
2466,2570,1,0.917,0.2130011810780159,0.46039415528066463,10,30,10,4,28,34,10,4
2466,2571,1,0.959,0.22012968981386083,0.46752542482224635,10,30,10,4,29,34,10,4
2466,2572,1,1,0.22799165206248007,0.4744073635950309,10,30,10,4,30,34,10,4
2466,2576,0.491,0.2,0.5680230377616929,0.7031605223202206,10,30,10,4,10,35,10,4
2466,2577,0.542,0.24,0.5209626027562506,0.6754858603358199,10,30,10,4,11,35,10,4
2466,2578,0.591,0.28,0.47420596555173655,0.6466720601249478,10,30,10,4,12,35,10,4
2466,2579,0.639,0.32,0.42896722241851615,0.6173878855624773,10,30,10,4,13,35,10,4
2466,2580,0.685,0.36,0.3863997432172521,0.5883885016236696,10,30,10,4,14,35,10,4
2466,2581,0.73,0.4,0.34750582214682035,0.5605043861405994,10,30,10,4,15,35,10,4
2466,2582,0.772,0.44,0.31307910311420706,0.5346041601140934,10,30,10,4,16,35,10,4
2466,2583,0.812,0.48,0.2834936217428886,0.5115195939280206,10,30,10,4,17,35,10,4
2466,2584,0.849,0.52,0.25872805767277096,0.49192445399039875,10,30,10,4,18,35,10,4
2466,2585,0.882,0.56,0.23847199632218496,0.4761634757693055,10,30,10,4,19,35,10,4
2466,2586,0.912,0.6,0.22224405285351967,0.4641360736529365,10,30,10,4,20,35,10,4
2466,2587,0.937,0.64,0.2097436413035123,0.4554218633333835,10,30,10,4,21,35,10,4
2466,2588,0.958,0.68,0.20089545632191708,0.4495349601035047,10,30,10,4,22,35,10,4
2466,2589,0.974,0.72,0.1954330626205013,0.44609421923423,10,30,10,4,23,35,10,4
2466,2590,0.986,0.76,0.19295544583847313,0.4448602345982363,10,30,10,4,24,35,10,4
2466,2591,0.994,0.8,0.19307129006482115,0.44564390072650517,10,30,10,4,25,35,10,4
2466,2592,0.998,0.84,0.19559869785185535,0.4481616987525632,10,30,10,4,26,35,10,4
2466,2593,0.999,0.88,0.2000588787753842,0.4519253920001236,10,30,10,4,27,35,10,4
2466,2594,1,0.92,0.20586130572157735,0.4562980234878088,10,30,10,4,28,35,10,4
2466,2595,1,0.96,0.21294448672551392,0.4608460788451526,10,30,10,4,29,35,10,4
2466,2596,1,1,0.22195489328396167,0.46597817428204646,10,30,10,4,30,35,10,4
2466,2601,1,0.951,0.2863484219443394,0.5237364143440315,10,30,10,4,10,11,1,7
2466,2602,1,0.901,0.2801765502020186,0.5152446801246571,10,30,10,4,10,12,1,7
2466,2603,1,0.951,0.28315229840187695,0.5191445301083881,10,30,10,4,11,12,1,7
2466,2604,1,0.851,0.27333185057323794,0.5061021688045241,10,30,10,4,10,13,1,7
2466,2605,1,0.901,0.2738429885429311,0.5065399778037987,10,30,10,4,11,13,1,7
2466,2606,1,0.95,0.27927444185697015,0.513935431550807,10,30,10,4,12,13,1,7
2466,2607,1,0.8,0.26583927018160225,0.4964559116681435,10,30,10,4,10,14,1,7
2466,2608,1,0.85,0.26416015430800144,0.49415336329754245,10,30,10,4,11,14,1,7
2466,2609,1,0.9,0.26695372777451587,0.4979340893396881,10,30,10,4,12,14,1,7
2466,2610,1,0.95,0.2770873102210477,0.511370488668933,10,30,10,4,13,14,1,7
2466,2611,1,0.75,0.25789926337433666,0.4866949974374126,10,30,10,4,10,15,1,7
2466,2612,1,0.8,0.2546805660714294,0.48272775558332226,10,30,10,4,11,15,1,7
2466,2613,1,0.85,0.2559769663323076,0.4847231534997323,10,30,10,4,12,15,1,7
2466,2614,1,0.9,0.26442517993170767,0.4956359840690796,10,30,10,4,13,15,1,7
2466,2615,0.999,0.95,0.2742789486945473,0.5081982130403925,10,30,10,4,14,15,1,7
2466,2616,1,0.7,0.2499267761268814,0.47731872378738016,10,30,10,4,10,16,1,7
2466,2617,1,0.75,0.24583540122976932,0.47261591544211445,10,30,10,4,11,16,1,7
2466,2618,1,0.8,0.24634476681584283,0.4738579522465485,10,30,10,4,12,16,1,7
2466,2619,0.999,0.85,0.25261875872412487,0.48207774990707086,10,30,10,4,13,16,1,7
2466,2620,0.998,0.9,0.25715058803713564,0.4880375460126466,10,30,10,4,14,16,1,7
2466,2621,0.997,0.95,0.268647233057408,0.5029442363995592,10,30,10,4,15,16,1,7
2466,2622,1,0.65,0.24221476099402117,0.4686706865022462,10,30,10,4,10,17,1,7
2466,2623,0.999,0.7,0.2376733927197261,0.46381135410846774,10,30,10,4,11,17,1,7
2466,2624,0.999,0.75,0.23754312354589346,0.4645691639682078,10,30,10,4,12,17,1,7
2466,2625,0.998,0.8,0.24145316102161707,0.47018808660056377,10,30,10,4,13,17,1,7
2466,2626,0.997,0.85,0.24244534746111612,0.4725879968232516,10,30,10,4,14,17,1,7
2466,2627,0.994,0.9,0.2505384649129734,0.4838533848510028,10,30,10,4,15,17,1,7
2466,2628,0.988,0.95,0.2651514117260986,0.5014049323758574,10,30,10,4,16,17,1,7
2466,2629,0.999,0.6,0.23493449286280932,0.4609210491986505,10,30,10,4,10,18,1,7
2466,2630,0.999,0.65,0.2301990627760654,0.4562137557936482,10,30,10,4,11,18,1,7
2466,2631,0.998,0.7,0.22944389672158572,0.4565906229803376,10,30,10,4,12,18,1,7
2466,2632,0.997,0.75,0.23131794190579602,0.4602710537952912,10,30,10,4,13,18,1,7
2466,2633,0.994,0.8,0.2305814404422456,0.461481774029051,10,30,10,4,14,18,1,7
2466,2634,0.99,0.85,0.23623708355655226,0.4706322199266576,10,30,10,4,15,18,1,7
2466,2635,0.981,0.9,0.24642960272183534,0.48400315144857875,10,30,10,4,16,18,1,7
2466,2636,0.966,0.95,0.2647521822144907,0.5044938700774594,10,30,10,4,17,18,1,7
2466,2637,0.998,0.55,0.22825623178006405,0.4541845400309147,10,30,10,4,10,19,1,7
2466,2638,0.997,0.6,0.2235101220303206,0.4498232954571858,10,30,10,4,11,19,1,7
2466,2639,0.996,0.65,0.2222538485822465,0.45000394005141886,10,30,10,4,12,19,1,7
2466,2640,0.994,0.7,0.2227216251035007,0.4525959661010758,10,30,10,4,13,19,1,7
2466,2641,0.99,0.75,0.2214041578764513,0.4538734065757216,10,30,10,4,14,19,1,7
2466,2642,0.984,0.8,0.22573775186805722,0.4622856944481616,10,30,10,4,15,19,1,7
2466,2643,0.973,0.85,0.23408811298393106,0.47448867994770905,10,30,10,4,16,19,1,7
2466,2644,0.953,0.9,0.24857009082486936,0.49189347081639123,10,30,10,4,17,19,1,7
2466,2645,0.921,0.95,0.26691169310920815,0.5099034069098773,10,30,10,4,18,19,1,7
2466,2646,0.997,0.5,0.22236497854164983,0.44858770205226617,10,30,10,4,10,20,1,7
2466,2647,0.996,0.55,0.21777331654789478,0.4447392180149835,10,30,10,4,11,20,1,7
2466,2648,0.994,0.6,0.2162499621179591,0.44499314909448195,10,30,10,4,12,20,1,7
2466,2649,0.99,0.65,0.21602094285324192,0.44726573070368125,10,30,10,4,13,20,1,7
2466,2650,0.985,0.7,0.21494191515387928,0.44932635569180646,10,30,10,4,14,20,1,7
2466,2651,0.977,0.75,0.2192373038742076,0.45801332832013186,10,30,10,4,15,20,1,7
2466,2652,0.962,0.8,0.22734508290620814,0.47051726854251763,10,30,10,4,16,20,1,7
2466,2653,0.938,0.85,0.23996120548701516,0.48676613026630644,10,30,10,4,17,20,1,7
2466,2654,0.901,0.9,0.2572045563611718,0.5035397719718147,10,30,10,4,18,20,1,7
2466,2655,0.849,0.95,0.2785493565959475,0.5219914240984505,10,30,10,4,19,20,1,7
2466,2656,0.995,0.45,0.21744888983065191,0.4442784537569602,10,30,10,4,10,21,1,7
2466,2657,0.993,0.5,0.2131790143764497,0.44110736563536757,10,30,10,4,11,21,1,7
2466,2658,0.99,0.55,0.21172117999000195,0.4417321859984892,10,30,10,4,12,21,1,7
2466,2659,0.985,0.6,0.21151173773369092,0.4442914071989641,10,30,10,4,13,21,1,7
2466,2660,0.979,0.65,0.21127906446734024,0.44756085658465183,10,30,10,4,14,21,1,7
2466,2661,0.967,0.7,0.21616785640017322,0.4571297183475167,10,30,10,4,15,21,1,7
2466,2662,0.95,0.75,0.22488350791856992,0.47054707719781563,10,30,10,4,16,21,1,7
2466,2663,0.921,0.8,0.2383075669360727,0.4871052562981987,10,30,10,4,17,21,1,7
2466,2664,0.879,0.85,0.25839268913769653,0.5057592311170026,10,30,10,4,18,21,1,7
2466,2665,0.821,0.9,0.2794831871758544,0.5243985628134159,10,30,10,4,19,21,1,7
2466,2666,0.75,0.95,0.2925108816273445,0.534321842561948,10,30,10,4,20,21,1,7
2466,2667,0.992,0.4,0.21369290098935045,0.44143455850088276,10,30,10,4,10,22,1,7
2466,2668,0.989,0.45,0.20996681679966456,0.43910754739616387,10,30,10,4,11,22,1,7
2466,2669,0.985,0.5,0.20891685096425683,0.44039372354978135,10,30,10,4,12,22,1,7
2466,2670,0.979,0.55,0.20916733175766766,0.44369996019770863,10,30,10,4,13,22,1,7
2466,2671,0.97,0.6,0.21002444047504598,0.4484564319289641,10,30,10,4,14,22,1,7
2466,2672,0.956,0.65,0.21610219920956475,0.45934137919723117,10,30,10,4,15,22,1,7
2466,2673,0.935,0.7,0.2268771669564975,0.47426530352946716,10,30,10,4,16,22,1,7
2466,2674,0.902,0.75,0.24379848618678612,0.4925913446538569,10,30,10,4,17,22,1,7
2466,2675,0.855,0.8,0.26851039460452597,0.5144576662420693,10,30,10,4,18,22,1,7
2466,2676,0.792,0.85,0.29401892602035096,0.5352658744691094,10,30,10,4,19,22,1,7
2466,2677,0.717,0.9,0.3085791208323374,0.5474728243440135,10,30,10,4,20,22,1,7
2466,2678,0.639,0.95,0.31325425032238885,0.5494080732351261,10,30,10,4,21,22,1,7
2466,2679,0.989,0.35,0.21128581256142387,0.440237634708321,10,30,10,4,10,23,1,7
2466,2680,0.985,0.4,0.20825325925843163,0.43891570503232813,10,30,10,4,11,23,1,7
2466,2681,0.979,0.45,0.2078237487727217,0.4411242739572637,10,30,10,4,12,23,1,7
2466,2682,0.972,0.5,0.208866914144752,0.4455284853651983,10,30,10,4,13,23,1,7
2466,2683,0.96,0.55,0.21129236599609424,0.451996790337057,10,30,10,4,14,23,1,7
2466,2684,0.943,0.6,0.21951786626889014,0.4645999639238141,10,30,10,4,15,23,1,7
2466,2685,0.918,0.65,0.23375345878167142,0.48164382936731054,10,30,10,4,16,23,1,7
2466,2686,0.882,0.7,0.2555624978730975,0.5027950186954109,10,30,10,4,17,23,1,7
2466,2687,0.83,0.75,0.28693599947657145,0.5285755331185298,10,30,10,4,18,23,1,7
2466,2688,0.763,0.8,0.3167777223148174,0.5528936030917361,10,30,10,4,19,23,1,7
2466,2689,0.684,0.85,0.34144110185195986,0.5706489107413943,10,30,10,4,20,23,1,7
2466,2690,0.605,0.9,0.3552344912934765,0.5781849691307055,10,30,10,4,21,23,1,7
2466,2691,0.544,0.95,0.337186076543494,0.5639941782458548,10,30,10,4,22,23,1,7
2466,2692,0.984,0.3,0.21028143944430633,0.44085109340430473,10,30,10,4,10,24,1,7
2466,2693,0.979,0.35,0.20806862736293286,0.44068382566844866,10,30,10,4,11,24,1,7
2466,2694,0.972,0.4,0.2085503344461821,0.4440452036531731,10,30,10,4,12,24,1,7
2466,2695,0.963,0.45,0.21092004000314035,0.44983324012812786,10,30,10,4,13,24,1,7
2466,2696,0.949,0.5,0.21559372603774762,0.45823341743178025,10,30,10,4,14,24,1,7
2466,2697,0.929,0.55,0.2269076156247205,0.4729505644263725,10,30,10,4,15,24,1,7
2466,2698,0.9,0.6,0.24541883865953906,0.49268910803129695,10,30,10,4,16,24,1,7
2466,2699,0.859,0.65,0.27324197408611794,0.5174407799687295,10,30,10,4,17,24,1,7
2466,2700,0.803,0.7,0.3113593669442395,0.5476878091108381,10,30,10,4,18,24,1,7
2466,2701,0.732,0.75,0.34885630314141547,0.5763866966221705,10,30,10,4,19,24,1,7
2466,2702,0.65,0.8,0.38589127452173344,0.5997163714908944,10,30,10,4,20,24,1,7
2466,2703,0.571,0.85,0.4069284970411191,0.6104052825126529,10,30,10,4,21,24,1,7
2466,2704,0.512,0.9,0.39371303912627953,0.5973309379704308,10,30,10,4,22,24,1,7
2466,2705,0.489,0.95,0.3379212699860594,0.5614030577796345,10,30,10,4,23,24,1,7
2466,2706,0.979,0.25,0.21074012871407,0.4433357424154286,10,30,10,4,10,25,1,7
2466,2707,0.972,0.3,0.20960392534190364,0.4444401465355595,10,30,10,4,11,25,1,7
2466,2708,0.964,0.35,0.2114199542634274,0.44912977491480666,10,30,10,4,12,25,1,7
2466,2709,0.952,0.4,0.21568183050178424,0.4565060565863217,10,30,10,4,13,25,1,7
2466,2710,0.936,0.45,0.22320615424903634,0.4670000018653714,10,30,10,4,14,25,1,7
2466,2711,0.913,0.5,0.23822048082803127,0.4841116336982575,10,30,10,4,15,25,1,7
2466,2712,0.88,0.55,0.2616639418278057,0.5068941400173644,10,30,10,4,16,25,1,7
2466,2713,0.835,0.6,0.29603950821499403,0.5355526700393256,10,30,10,4,17,25,1,7
2466,2714,0.775,0.65,0.34092167703231624,0.5701819891328966,10,30,10,4,18,25,1,7
2466,2715,0.7,0.7,0.38817511442774666,0.6028721439832859,10,30,10,4,19,25,1,7
2466,2716,0.616,0.75,0.4336314519725253,0.6300047274711198,10,30,10,4,20,25,1,7
2466,2717,0.537,0.8,0.4618781894990234,0.6415388043732466,10,30,10,4,21,25,1,7
2466,2718,0.481,0.85,0.4465185526451436,0.6259920131990859,10,30,10,4,22,25,1,7
2466,2719,0.461,0.9,0.38284173487460227,0.5859923799305593,10,30,10,4,23,25,1,7
2466,2720,0.476,0.95,0.31777180105922065,0.548956175597578,10,30,10,4,24,25,1,7
2466,2721,0.972,0.2,0.2128485781673246,0.44756614258288896,10,30,10,4,10,26,1,7
2466,2722,0.965,0.25,0.21310959203393698,0.45000659658681963,10,30,10,4,11,26,1,7
2466,2723,0.954,0.3,0.21666981046769096,0.456124282011914,10,30,10,4,12,26,1,7
2466,2724,0.94,0.35,0.22329479011717812,0.465195294653844,10,30,10,4,13,26,1,7
2466,2725,0.921,0.4,0.23405998004413142,0.4778476311615687,10,30,10,4,14,26,1,7
2466,2726,0.895,0.45,0.2531524762967229,0.49746413682832213,10,30,10,4,15,26,1,7
2466,2727,0.859,0.5,0.2820808920261717,0.5233597456904061,10,30,10,4,16,26,1,7
2466,2728,0.81,0.55,0.3226811311088297,0.5557895344822075,10,30,10,4,17,26,1,7
2466,2729,0.746,0.6,0.3749880030282323,0.5942125368325333,10,30,10,4,18,26,1,7
2466,2730,0.668,0.65,0.4301404249142019,0.6299476410896215,10,30,10,4,19,26,1,7
2466,2731,0.583,0.7,0.48148163849806913,0.6591292890830391,10,30,10,4,20,26,1,7
2466,2732,0.504,0.75,0.5127891828395705,0.6696851565904547,10,30,10,4,21,26,1,7
2466,2733,0.449,0.8,0.4939454708298965,0.649785296235118,10,30,10,4,22,26,1,7
2466,2734,0.434,0.85,0.4168446567993892,0.603699942313711,10,30,10,4,23,26,1,7
2466,2735,0.451,0.9,0.34409189737426815,0.5640023342647077,10,30,10,4,24,26,1,7
2466,2736,0.482,0.95,0.310087690444264,0.5439890798895455,10,30,10,4,25,26,1,7
2466,2737,0.965,0.15,0.216791954187468,0.45331104906182373,10,30,10,4,10,27,1,7
2466,2738,0.956,0.2,0.21872530862659345,0.45710458181061986,10,30,10,4,11,27,1,7
2466,2739,0.943,0.25,0.2243527199180596,0.4646847604670751,10,30,10,4,12,27,1,7
2466,2740,0.927,0.3,0.23363467954846873,0.47547577574516064,10,30,10,4,13,27,1,7
2466,2741,0.905,0.35,0.2478262927057595,0.49026430492133766,10,30,10,4,14,27,1,7
2466,2742,0.876,0.4,0.27126339035538827,0.5123536130984747,10,30,10,4,15,27,1,7
2466,2743,0.836,0.45,0.3056020342300627,0.5412246077300069,10,30,10,4,16,27,1,7
2466,2744,0.784,0.5,0.35208340415456896,0.5770322943111237,10,30,10,4,17,27,1,7
2466,2745,0.716,0.55,0.41146099102250133,0.6184759207733882,10,30,10,4,18,27,1,7
2466,2746,0.636,0.6,0.4717078377861649,0.6562454496153138,10,30,10,4,19,27,1,7
2466,2747,0.549,0.65,0.5269477538648113,0.6860368719594345,10,30,10,4,20,27,1,7
2466,2748,0.47,0.7,0.5575841589973813,0.6942544818382708,10,30,10,4,21,27,1,7
2466,2749,0.419,0.75,0.5332984897409919,0.6693287192651469,10,30,10,4,22,27,1,7
2466,2750,0.407,0.8,0.4461128259068564,0.618741473115782,10,30,10,4,23,27,1,7
2466,2751,0.427,0.85,0.36828765942152897,0.5771238607185354,10,30,10,4,24,27,1,7
2466,2752,0.462,0.9,0.32933264713505284,0.5554827241847606,10,30,10,4,25,27,1,7
2466,2753,0.545,0.95,0.300181690765579,0.5389749898736436,10,30,10,4,26,27,1,7
2466,2754,0.956,0.1,0.2226280586085555,0.4603161176243161,10,30,10,4,10,28,1,7
2466,2755,0.945,0.15,0.2264286907813674,0.46544325323437963,10,30,10,4,11,28,1,7
2466,2756,0.931,0.2,0.2343142302324288,0.4744704479985805,10,30,10,4,12,28,1,7
2466,2757,0.912,0.25,0.2463726705264908,0.4869456129139671,10,30,10,4,13,28,1,7
2466,2758,0.888,0.3,0.26404646068438753,0.503780544931157,10,30,10,4,14,28,1,7
2466,2759,0.855,0.35,0.2918633572033691,0.5282067962099632,10,30,10,4,15,28,1,7
2466,2760,0.812,0.4,0.33109592096779306,0.5597834054414415,10,30,10,4,16,28,1,7
2466,2761,0.756,0.45,0.38318048301980434,0.598455899575705,10,30,10,4,17,28,1,7
2466,2762,0.686,0.5,0.44816486746324113,0.6421519376686172,10,30,10,4,18,28,1,7
2466,2763,0.603,0.55,0.5114864099113736,0.6811233478260725,10,30,10,4,19,28,1,7
2466,2764,0.515,0.6,0.5685892419161077,0.7106337220867109,10,30,10,4,20,28,1,7
2466,2765,0.437,0.65,0.596898296002064,0.71601512559438385,10,30,10,4,21,28,1,7
2466,2766,0.389,0.7,0.5660055750706263,0.6863999817437821,10,30,10,4,22,28,1,7
