spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4972,4972,0,0,1,1,15,24,10,10,15,24,10,10
4972,4973,0.212,0.111,0.8268396623537673,0.8760819848497583,15,24,10,10,16,24,10,10
4972,4974,0.431,0.222,0.6593541963980107,0.7547596366653901,15,24,10,10,17,24,10,10
4972,4975,0.637,0.333,0.5088679259969247,0.6468185913751298,15,24,10,10,18,24,10,10
4972,4976,0.808,0.445,0.3844843802405652,0.5572492603267203,15,24,10,10,19,24,10,10
4972,4977,0.925,0.556,0.30995497211829026,0.4973799918912155,15,24,10,10,20,24,10,10
4972,4978,0.983,0.667,0.2850050312710025,0.4735431801558496,15,24,10,10,21,24,10,10
4972,4979,0.999,0.778,0.29135936667603435,0.483890637153068,15,24,10,10,22,24,10,10
4972,4980,1,0.889,0.30551524466302327,0.511118586653748,15,24,10,10,23,24,10,10
4972,4981,0.535,0.4,0.529089465479038,0.6724880171447054,15,24,10,10,10,25,10,10
4972,4982,0.43,0.357,0.6094246764204274,0.7266397859831296,15,24,10,10,11,25,10,10
4972,4983,0.307,0.308,0.7091504316607012,0.7926520696590441,15,24,10,10,12,25,10,10
4972,4984,0.174,0.25,0.8244957532115734,0.8693555157518018,15,24,10,10,13,25,10,10
4972,4985,0.091,0.181,0.912236865601023,0.9327684737992386,15,24,10,10,14,25,10,10
4972,4986,0.191,0.1,0.8297526026018586,0.881954369483134,15,24,10,10,15,25,10,10
4972,4987,0.395,0.2,0.6841790779466468,0.7767018908576082,15,24,10,10,16,25,10,10
4972,4988,0.589,0.3,0.548763519114295,0.6719958642703376,15,24,10,10,17,25,10,10
4972,4989,0.757,0.4,0.42726863201954113,0.581098598448078,15,24,10,10,18,25,10,10
4972,4990,0.884,0.5,0.3346813234834882,0.5113455416573922,15,24,10,10,19,25,10,10
4972,4991,0.96,0.6,0.28714016643797713,0.4712203128154131,15,24,10,10,20,25,10,10
4972,4992,0.992,0.7,0.27532707638812637,0.4621343781638195,15,24,10,10,21,25,10,10
4972,4993,1,0.8,0.28534605419922254,0.4762243373760757,15,24,10,10,22,25,10,10
4972,4994,1,0.901,0.29970904915372765,0.5005231452075765,15,24,10,10,23,25,10,10
4972,4995,1,1,0.3119789513280625,0.5257066828903776,15,24,10,10,24,25,10,10
4972,4996,0.386,0.437,0.6207202941103256,0.7291353997055136,15,24,10,10,10,26,10,10
4972,4997,0.284,0.4,0.7039566271941966,0.7830211021386847,15,24,10,10,11,26,10,10
4972,4998,0.198,0.357,0.7869510845278559,0.8398582369611578,15,24,10,10,12,26,10,10
4972,4999,0.154,0.308,0.8407476626304721,0.8798515480228901,15,24,10,10,13,26,10,10
4972,5000,0.174,0.25,0.8070296845290257,0.8592334887069832,15,24,10,10,14,26,10,10
4972,5001,0.352,0.182,0.6847725646701679,0.7840187489629233,15,24,10,10,15,26,10,10
4972,5002,0.538,0.273,0.5584607935628612,0.6928546123437294,15,24,10,10,16,26,10,10
4972,5003,0.703,0.364,0.4467511671586063,0.6062022889150748,15,24,10,10,17,26,10,10
4972,5004,0.836,0.455,0.3599254942354225,0.5340942027211517,15,24,10,10,18,26,10,10
4972,5005,0.928,0.546,0.3032128507614267,0.4833007749041224,15,24,10,10,19,26,10,10
4972,5006,0.978,0.637,0.27399797965015105,0.45908594105314815,15,24,10,10,20,26,10,10
4972,5007,0.996,0.727,0.2717984340206888,0.4597469249260099,15,24,10,10,21,26,10,10
4972,5008,1,0.819,0.2844655362504732,0.47637845170977355,15,24,10,10,22,26,10,10
4972,5009,1,0.91,0.2973941230820545,0.49711040604356305,15,24,10,10,23,26,10,10
4972,5010,1,1,0.30582451446044545,0.5125646422781899,15,24,10,10,24,26,10,10
4972,5012,0.285,0.471,0.6866367765491346,0.7690496006655962,15,24,10,10,10,27,10,10
4972,5013,0.228,0.437,0.7458736880654384,0.8108114518686445,15,24,10,10,11,27,10,10
4972,5014,0.2,0.4,0.7824458179750743,0.8384356448496912,15,24,10,10,12,27,10,10
4972,5015,0.198,0.357,0.7684827760372027,0.8301538209965563,15,24,10,10,13,27,10,10
4972,5016,0.307,0.308,0.6829096307487018,0.7805939791979957,15,24,10,10,14,27,10,10
4972,5017,0.484,0.25,0.5693931732285094,0.7078751249968878,15,24,10,10,15,27,10,10
4972,5018,0.648,0.333,0.4634416585262363,0.6301793244634504,15,24,10,10,16,27,10,10
4972,5019,0.785,0.416,0.3749821348496124,0.5596967572681757,15,24,10,10,17,27,10,10
4972,5020,0.889,0.5,0.3143959619508503,0.5039263658201398,15,24,10,10,18,27,10,10
4972,5021,0.954,0.583,0.284595829954011,0.4682079974780041,15,24,10,10,19,27,10,10
4972,5022,0.987,0.667,0.26804688827064427,0.455357742962873,15,24,10,10,20,27,10,10
4972,5023,0.998,0.75,0.2721045381701944,0.4617574492588231,15,24,10,10,21,27,10,10
4972,5024,1,0.833,0.28449517456337337,0.4774379732269104,15,24,10,10,22,27,10,10
4972,5025,1,0.917,0.2938549489252684,0.49131133088405976,15,24,10,10,23,27,10,10
4972,5026,1,1,0.29982752087515163,0.5015956505001752,15,24,10,10,24,27,10,10
4972,5029,0.255,0.5,0.7082477773132794,0.7854121143218274,15,24,10,10,10,28,10,10
4972,5030,0.235,0.47,0.734751995224288,0.805775992335704,15,24,10,10,11,28,10,10
4972,5031,0.228,0.437,0.7286331507287589,0.8031524095651669,15,24,10,10,12,28,10,10
4972,5032,0.284,0.4,0.6738365367237218,0.7712175561970045,15,24,10,10,13,28,10,10
4972,5033,0.43,0.357,0.5798491188375448,0.7164212150769675,15,24,10,10,14,28,10,10
4972,5034,0.591,0.308,0.4816029624807254,0.6507609952015372,15,24,10,10,15,28,10,10
4972,5035,0.732,0.384,0.395195340635615,0.5852461534071769,15,24,10,10,16,28,10,10
4972,5036,0.844,0.462,0.32854920044436253,0.5282845045466246,15,24,10,10,17,28,10,10
4972,5037,0.923,0.539,0.2895954270156743,0.4855777471942957,15,24,10,10,18,28,10,10
4972,5038,0.97,0.615,0.274307956126025,0.46107437951769603,15,24,10,10,19,28,10,10
4972,5039,0.992,0.692,0.26612717768036753,0.45562879071935425,15,24,10,10,20,28,10,10
4972,5040,0.999,0.769,0.27273133356317114,0.46390863097707447,15,24,10,10,21,28,10,10
4972,5041,1,0.846,0.28270379528090805,0.47574923845666506,15,24,10,10,22,28,10,10
4972,5042,1,0.923,0.2892081656525932,0.48447094820201386,15,24,10,10,23,28,10,10
4972,5043,1,1,0.2940344187799703,0.49187480731183664,15,24,10,10,24,28,10,10
4972,5047,0.263,0.527,0.6955808706606694,0.7797087039900075,15,24,10,10,10,29,10,10
4972,5048,0.255,0.5,0.6932018922126357,0.7799395634372824,15,24,10,10,11,29,10,10
4972,5049,0.285,0.471,0.6576950553183907,0.7594452522677495,15,24,10,10,12,29,10,10
4972,5050,0.386,0.437,0.5870957655957492,0.7194334879234296,15,24,10,10,13,29,10,10
4972,5051,0.535,0.4,0.4995982549266538,0.6664147424075197,15,24,10,10,14,29,10,10
4972,5052,0.677,0.357,0.4169789520756869,0.6085149914749772,15,24,10,10,15,29,10,10
4972,5053,0.796,0.429,0.3483954765955637,0.553420513156916,15,24,10,10,16,29,10,10
4972,5054,0.886,0.5,0.29996421753977864,0.5073556327648066,15,24,10,10,17,29,10,10
4972,5055,0.947,0.572,0.2775046893394124,0.4747033001619856,15,24,10,10,18,29,10,10
4972,5056,0.981,0.643,0.26837893760969644,0.4581080855417805,15,24,10,10,19,29,10,10
4972,5057,0.995,0.715,0.26529791671876835,0.45666958061693097,15,24,10,10,20,29,10,10
4972,5058,0.999,0.786,0.27195291197555116,0.46399768303907973,15,24,10,10,21,29,10,10
4972,5059,1,0.857,0.2794566091952023,0.47189782206305564,15,24,10,10,22,29,10,10
4972,5060,1,0.929,0.28476876661803563,0.4779886896167771,15,24,10,10,23,29,10,10
4972,5061,1,1,0.2897612434710889,0.48455972220919374,15,24,10,10,24,29,10,10
4972,5066,0.278,0.55,0.6627515067017428,0.7603501219292453,15,24,10,10,10,30,10,10
4972,5067,0.294,0.527,0.6390734032186165,0.7472404003513624,15,24,10,10,11,30,10,10
4972,5068,0.361,0.5,0.5880209932745204,0.7184654912220803,15,24,10,10,12,30,10,10
4972,5069,0.482,0.47,0.5157127942010278,0.6769366165771207,15,24,10,10,13,30,10,10
4972,5070,0.622,0.437,0.43861462392390027,0.6278501312894531,15,24,10,10,14,30,10,10
4972,5071,0.745,0.4,0.37016599212905044,0.5771738200463015,15,24,10,10,15,30,10,10
4972,5072,0.844,0.467,0.31657855061308726,0.5307031824820397,15,24,10,10,16,30,10,10
4972,5073,0.917,0.533,0.28255593259424816,0.49322738922527676,15,24,10,10,17,30,10,10
4972,5074,0.963,0.6,0.2719617195666312,0.468062585909115,15,24,10,10,18,30,10,10
