spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4653,4653,0,0,1,1,21,24,7,10,21,24,7,10
4653,4654,0.682,0.334,0.5793678256007462,0.6674440453701144,21,24,7,10,22,24,7,10
4653,4655,0.991,0.667,0.4342485695430939,0.5659434916904418,21,24,7,10,23,24,7,10
4653,4656,0.997,0.8,0.2355061152764879,0.443120281770537,21,24,7,10,10,25,7,10
4653,4657,0.995,0.786,0.23776828738435174,0.44694682812939257,21,24,7,10,11,25,7,10
4653,4658,0.991,0.769,0.2418190374699819,0.45239955543608323,21,24,7,10,12,25,7,10
4653,4659,0.985,0.75,0.2482427127441974,0.4599270162069301,21,24,7,10,13,25,7,10
4653,4660,0.974,0.727,0.2585611194438162,0.47031710581300834,21,24,7,10,14,25,7,10
4653,4661,0.953,0.7,0.27624978177215154,0.4850647064892747,21,24,7,10,15,25,7,10
4653,4662,0.915,0.667,0.305151205897372,0.5067436873961096,21,24,7,10,16,25,7,10
4653,4663,0.843,0.625,0.3515887144198343,0.5403013923054663,21,24,7,10,17,25,7,10
4653,4664,0.711,0.572,0.4330368002395695,0.5957804277241183,21,24,7,10,18,25,7,10
4653,4665,0.483,0.5,0.5797589075309748,0.6903375677871313,21,24,7,10,19,25,7,10
4653,4666,0.213,0.4,0.7932275169236196,0.835429114775408,21,24,7,10,20,25,7,10
4653,4667,0.388,0.25,0.7415720580423804,0.807483219268375,21,24,7,10,21,25,7,10
4653,4668,0.866,0.501,0.49580728142780706,0.5838918805482822,21,24,7,10,22,25,7,10
4653,4669,0.998,0.751,0.4282322750195652,0.5443380957002074,21,24,7,10,23,25,7,10
4653,4670,1,1,0.43723620217391823,0.5815901312912826,21,24,7,10,24,25,7,10
4653,4671,0.986,0.813,0.22942027080044025,0.45001830088503536,21,24,7,10,10,26,7,10
4653,4672,0.979,0.8,0.23356177556321822,0.4565295176165485,21,24,7,10,11,26,7,10
4653,4673,0.967,0.786,0.24046837061180726,0.4654786244565089,21,24,7,10,12,26,7,10
4653,4674,0.947,0.769,0.25167502882530424,0.47766371906659544,21,24,7,10,13,26,7,10
4653,4675,0.915,0.75,0.2700716146105566,0.4943039585519009,21,24,7,10,14,26,7,10
4653,4676,0.863,0.727,0.30052534685467625,0.5172513768229394,21,24,7,10,15,26,7,10
4653,4677,0.779,0.7,0.34832330052329064,0.5492696486286608,21,24,7,10,16,26,7,10
4653,4678,0.65,0.667,0.42132703564368224,0.5949234836915915,21,24,7,10,17,26,7,10
4653,4679,0.472,0.625,0.5307950101647909,0.6611917967165839,21,24,7,10,18,26,7,10
4653,4680,0.306,0.572,0.6702904121434436,0.7509334328042181,21,24,7,10,19,26,7,10
4653,4681,0.263,0.5,0.746245913545593,0.8119073340865595,21,24,7,10,20,26,7,10
4653,4682,0.624,0.4,0.582216486012124,0.6923709109190908,21,24,7,10,21,26,7,10
4653,4683,0.937,0.6,0.45614864083152507,0.5455262172336008,21,24,7,10,22,26,7,10
4653,4684,0.999,0.8,0.42612534430813986,0.5387802582265454,21,24,7,10,23,26,7,10
4653,4685,1,1,0.4327204502951896,0.5628143347128884,21,24,7,10,24,26,7,10
4653,4687,0.96,0.824,0.22964327454904243,0.4619955370469897,21,24,7,10,10,27,7,10
4653,4688,0.942,0.813,0.23748863446656598,0.4717196271865717,21,24,7,10,11,27,7,10
4653,4689,0.914,0.8,0.2499144047122397,0.4845975095562688,21,24,7,10,12,27,7,10
4653,4690,0.873,0.786,0.26932964458773123,0.5015376390670957,21,24,7,10,13,27,7,10
4653,4691,0.813,0.769,0.29948335161700534,0.5237385596929943,21,24,7,10,14,27,7,10
