spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2248,2248,0,0,1,1,31,34,7,4,31,34,7,4
2248,2249,0.402,0.334,0.7918231049407036,0.8416730081790054,31,34,7,4,32,34,7,4
2248,2250,0.822,0.667,0.6162999963871378,0.717997853703915,31,34,7,4,33,34,7,4
2248,2251,0.946,0.881,0.24845567692958792,0.4929551405713355,31,34,7,4,10,35,7,4
2248,2252,0.939,0.876,0.254708394097508,0.49889664054427174,31,34,7,4,11,35,7,4
2248,2253,0.932,0.87,0.2619531163433062,0.5054943821637464,31,34,7,4,12,35,7,4
2248,2254,0.923,0.864,0.2704328990467453,0.5127606974397199,31,34,7,4,13,35,7,4
2248,2255,0.913,0.857,0.2801509871838611,0.520649923113119,31,34,7,4,14,35,7,4
2248,2256,0.902,0.85,0.29098257435073027,0.5290362943065242,31,34,7,4,15,35,7,4
2248,2257,0.888,0.842,0.30282265624450155,0.5377209939260893,31,34,7,4,16,35,7,4
2248,2258,0.872,0.834,0.3152667841169394,0.5465007867007179,31,34,7,4,17,35,7,4
2248,2259,0.853,0.824,0.32788428181836726,0.5553018148446094,31,34,7,4,18,35,7,4
2248,2260,0.831,0.813,0.34095875134778486,0.5643233377496009,31,34,7,4,19,35,7,4
2248,2261,0.804,0.8,0.35558446719048376,0.5741021537547507,31,34,7,4,20,35,7,4
2248,2262,0.772,0.786,0.3732361242770301,0.5854092440353796,31,34,7,4,21,35,7,4
2248,2263,0.733,0.769,0.39526293008971547,0.5990440541406019,31,34,7,4,22,35,7,4
2248,2264,0.686,0.75,0.42291046943741195,0.6157818622675866,31,34,7,4,23,35,7,4
2248,2265,0.63,0.727,0.45829235667704626,0.6365069958281686,31,34,7,4,24,35,7,4
2248,2266,0.563,0.7,0.5035822673623405,0.6622782210441356,31,34,7,4,25,35,7,4
2248,2267,0.484,0.667,0.5605289445104622,0.6944249622867549,31,34,7,4,26,35,7,4
2248,2268,0.397,0.625,0.630100857398671,0.7346918940348159,31,34,7,4,27,35,7,4
2248,2269,0.313,0.572,0.7110600130081641,0.7840606070317712,31,34,7,4,28,35,7,4
2248,2270,0.25,0.5,0.7909358061601075,0.8359005806333115,31,34,7,4,29,35,7,4
2248,2271,0.224,0.4,0.8270215326657739,0.8535526912886129,31,34,7,4,30,35,7,4
2248,2272,0.476,0.25,0.7494346151587172,0.7919464804511405,31,34,7,4,31,35,7,4
2248,2273,0.792,0.501,0.6406637449469823,0.6963821782439927,31,34,7,4,32,35,7,4
2248,2274,0.976,0.751,0.570358214327661,0.6512565450073883,31,34,7,4,33,35,7,4
2248,2275,1,1,0.5887493077386523,0.6804963561783057,31,34,7,4,34,35,7,4
2248,2486,1,1,0.23958418459889852,0.4831117531794529,31,34,7,4,10,31,10,4
2248,2487,1,1,0.24675919471559338,0.4885189354608883,31,34,7,4,11,31,10,4
2248,2488,1,1,0.2553771177608375,0.49455871999931567,31,34,7,4,12,31,10,4
2248,2489,1,1,0.2655044601948007,0.5011709465597787,31,34,7,4,13,31,10,4
2248,2490,1,1,0.2771882868600397,0.5081896758464073,31,34,7,4,14,31,10,4
2248,2491,1,1,0.29023108224250704,0.5153256432549558,31,34,7,4,15,31,10,4
2248,2492,1,1,0.3042337390770298,0.5221947915979152,31,34,7,4,16,31,10,4
2248,2493,1,1,0.3185379405154086,0.5284161410542945,31,34,7,4,17,31,10,4
2248,2494,1,1,0.33246537569369217,0.5337708333013533,31,34,7,4,18,31,10,4
2248,2495,1,1,0.3457704354990655,0.5383532982517197,31,34,7,4,19,31,10,4
2248,2496,1,1,0.3588985948087695,0.5425764651506446,31,34,7,4,20,31,10,4
2248,2497,1,1,0.3731216267654027,0.5469653927768083,31,34,7,4,21,31,10,4
2248,2498,1,1,0.3896238145676457,0.5519509752606874,31,34,7,4,22,31,10,4
2248,2499,1,1,0.4092488104736144,0.5579347588471719,31,34,7,4,23,31,10,4
2248,2500,1,1,0.4332632363172476,0.5654800991562989,31,34,7,4,24,31,10,4
2248,2501,1,1,0.4642608113757595,0.5751714886996206,31,34,7,4,25,31,10,4
2248,2502,1,1,0.5042648129971372,0.5872186335454375,31,34,7,4,26,31,10,4
2248,2503,1,1,0.5277467490850729,0.6011828596591267,31,34,7,4,27,31,10,4
2248,2504,1,1,0.5413704128277629,0.617194830840895,31,34,7,4,28,31,10,4
2248,2505,1,1,0.558744178192834,0.639371005264834,31,34,7,4,29,31,10,4
2248,2506,1,1,0.5816363673516922,0.6721245469974593,31,34,7,4,30,31,10,4
2248,2507,1,0.959,0.24643170918587143,0.4877820962814451,31,34,7,4,10,32,10,4
2248,2508,1,0.957,0.253461672260352,0.49295530438563484,31,34,7,4,11,32,10,4
2248,2509,1,0.955,0.2616115856951252,0.4984991077154457,31,34,7,4,12,32,10,4
2248,2510,1,0.953,0.2707995268741267,0.5042801173158298,31,34,7,4,13,32,10,4
2248,2511,1,0.95,0.28078052650164,0.5100851155247317,31,34,7,4,14,32,10,4
2248,2512,1,0.948,0.29122912896076913,0.5156407017799697,31,34,7,4,15,32,10,4
2248,2513,1,0.945,0.30174539233368514,0.5206762151774709,31,34,7,4,16,32,10,4
2248,2514,1,0.941,0.31188433012882877,0.5250229562848472,31,34,7,4,17,32,10,4
2248,2515,1,0.938,0.3215074123647794,0.5287118936153927,31,34,7,4,18,32,10,4
2248,2516,1,0.934,0.3307683450293357,0.5320051272277431,31,34,7,4,19,32,10,4
