spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1286,1286,0,0,1,1,20,35,10,1,20,35,10,1
1286,1287,0.042,0.067,0.9702785467245942,0.9794174519393263,20,35,10,1,21,35,10,1
1286,1288,0.084,0.133,0.9388306411044283,0.9575038918894311,20,35,10,1,22,35,10,1
1286,1289,0.127,0.2,0.9056294558713402,0.9341892348374629,20,35,10,1,23,35,10,1
1286,1290,0.171,0.267,0.8706416649916553,0.9094203357924657,20,35,10,1,24,35,10,1
1286,1291,0.216,0.333,0.8338347624278141,0.8831862035492586,20,35,10,1,25,35,10,1
1286,1292,0.262,0.4,0.7951426742657639,0.8555715219368368,20,35,10,1,26,35,10,1
1286,1293,0.31,0.467,0.7545109449251441,0.8268282943201981,20,35,10,1,27,35,10,1
1286,1294,0.36,0.534,0.712103495984991,0.7974091943931637,20,35,10,1,28,35,10,1
1286,1295,0.412,0.6,0.6676765343865954,0.7678599121514329,20,35,10,1,29,35,10,1
1286,1296,0.468,0.667,0.6210728207927706,0.7385117526515885,20,35,10,1,30,35,10,1
1286,1297,0.528,0.734,0.5751477559614078,0.709353536428432,20,35,10,1,31,35,10,1
1286,1298,0.596,0.8,0.5355824169036085,0.6808913548003629,20,35,10,1,32,35,10,1
1286,1299,0.677,0.867,0.5083543267677257,0.6552570830465806,20,35,10,1,33,35,10,1
1286,1300,0.784,0.934,0.49427152268826047,0.6377971641058526,20,35,10,1,34,35,10,1
1286,1346,1,1,0.2892915366437203,0.46696595316144873,20,35,10,1,10,20,1,4
1286,1347,1,1,0.28413193233112444,0.4640508042678687,20,35,10,1,11,20,1,4
1286,1348,1,1,0.28165244651061505,0.4637770259603019,20,35,10,1,12,20,1,4
1286,1349,1,1,0.2796523096318959,0.46448002007655786,20,35,10,1,13,20,1,4
1286,1350,1,1,0.279104825158648,0.46599360801271583,20,35,10,1,14,20,1,4
1286,1351,1,1,0.28631819416639215,0.4725226382877721,20,35,10,1,15,20,1,4
1286,1352,1,1,0.29772927901933277,0.48276792292145365,20,35,10,1,16,20,1,4
1286,1353,1,1,0.31785082434046175,0.49804131391523787,20,35,10,1,17,20,1,4
1286,1354,1,1,0.3559925270432486,0.5224531060659583,20,35,10,1,18,20,1,4
1286,1355,1,1,0.415590261507341,0.5639792301999467,20,35,10,1,19,20,1,4
1286,1356,1,0.96,0.27108161543832254,0.4584549376885616,20,35,10,1,10,21,1,4
1286,1357,1,0.959,0.2621088765833146,0.45583031301043664,20,35,10,1,11,21,1,4
1286,1358,1,0.957,0.2573588087278479,0.4554066597434796,20,35,10,1,12,21,1,4
1286,1359,1,0.955,0.25443457417375126,0.4558734206388746,20,35,10,1,13,21,1,4
1286,1360,1,0.953,0.2533606153104139,0.45733744749663807,20,35,10,1,14,21,1,4
1286,1361,1,0.95,0.26091770177471607,0.4627164869471554,20,35,10,1,15,21,1,4
1286,1362,1,0.948,0.2774797730706371,0.47081358030342846,20,35,10,1,16,21,1,4
1286,1363,1,0.945,0.29583604595507873,0.48223292980001475,20,35,10,1,17,21,1,4
1286,1364,1,0.941,0.3242894198928178,0.4996019914636881,20,35,10,1,18,21,1,4
