spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
548,548,0,0,1,1,22,31,4,1,22,31,4,1
548,549,0.073,0.111,0.9413136790474331,0.9546995825139949,22,31,4,1,23,31,4,1
548,550,0.148,0.222,0.8784907751731081,0.9085772874507272,22,31,4,1,24,31,4,1
548,551,0.226,0.333,0.809832953254284,0.8601067503987725,22,31,4,1,25,31,4,1
548,552,0.308,0.445,0.7336365313447624,0.8088607294293036,22,31,4,1,26,31,4,1
548,553,0.396,0.556,0.6493181873530481,0.7543052279671265,22,31,4,1,27,31,4,1
548,554,0.493,0.667,0.5618030767426613,0.6983174396719247,22,31,4,1,28,31,4,1
548,555,0.604,0.778,0.4790984306708428,0.6477661817628004,22,31,4,1,29,31,4,1
548,556,0.745,0.889,0.4055292041472467,0.60574049881399,22,31,4,1,30,31,4,1
548,557,0.321,0.591,0.5314124350101168,0.6686677380689849,22,31,4,1,10,32,4,1
548,558,0.307,0.571,0.5564260851696986,0.6831287291803454,22,31,4,1,11,32,4,1
548,559,0.291,0.55,0.5836527786990708,0.6990729942271727,22,31,4,1,12,32,4,1
548,560,0.274,0.526,0.6131986463179561,0.7166166181122011,22,31,4,1,13,32,4,1
548,561,0.257,0.5,0.6450592088440209,0.7358379312777577,22,31,4,1,14,32,4,1
548,562,0.239,0.47,0.6790142557790955,0.7567253802245869,22,31,4,1,15,32,4,1
548,563,0.22,0.437,0.714598240862771,0.7790585718560745,22,31,4,1,16,32,4,1
548,564,0.2,0.4,0.7508930286292288,0.8021633176609767,22,31,4,1,17,32,4,1
548,565,0.179,0.357,0.7862760906507875,0.8244924590763878,22,31,4,1,18,32,4,1
548,566,0.154,0.308,0.8178524093176159,0.8431128133847904,22,31,4,1,19,32,4,1
548,567,0.132,0.25,0.8408441147065986,0.8536389233151086,22,31,4,1,20,32,4,1
548,568,0.129,0.181,0.8456126600044312,0.8519109318687123,22,31,4,1,21,32,4,1
548,569,0.186,0.1,0.8210970928311777,0.8370473558954281,22,31,4,1,22,32,4,1
548,570,0.269,0.2,0.7841576144482847,0.8116726097491429,22,31,4,1,23,32,4,1
548,571,0.354,0.3,0.7390549609633983,0.7787826927246834,22,31,4,1,24,32,4,1
548,572,0.443,0.4,0.6767356728503737,0.7401287138548337,22,31,4,1,25,32,4,1
548,573,0.537,0.5,0.6088312603121399,0.6970263044291087,22,31,4,1,26,32,4,1
548,574,0.636,0.6,0.537284554435252,0.6510120305246605,22,31,4,1,27,32,4,1
548,575,0.741,0.7,0.46623595388930406,0.6057066657894887,22,31,4,1,28,32,4,1
548,576,0.852,0.8,0.4011405460787306,0.5672713344455566,22,31,4,1,29,32,4,1
548,577,0.956,0.901,0.35540614498829526,0.5438041674478196,22,31,4,1,30,32,4,1
548,578,1,1,0.3564666619584871,0.5567611379595778,22,31,4,1,31,32,4,1
548,579,0.307,0.609,0.5556937766546028,0.6807959649535731,22,31,4,1,10,33,4,1
548,580,0.297,0.591,0.576963671249713,0.6934149680451651,22,31,4,1,11,33,4,1
