spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4745,4745,0,0,1,1,14,30,7,10,14,30,7,10
4745,4746,0.129,0.062,0.8901832863336546,0.9218614904608078,14,30,7,10,15,30,7,10
4745,4747,0.262,0.125,0.780046955641694,0.8439810988770039,14,30,7,10,16,30,7,10
4745,4748,0.395,0.188,0.6715357605733588,0.769299850829124,14,30,7,10,17,30,7,10
4745,4749,0.524,0.25,0.5648790152139043,0.6981393850149908,14,30,7,10,18,30,7,10
4745,4750,0.645,0.313,0.4609377255351471,0.6299717060142813,14,30,7,10,19,30,7,10
4745,4751,0.751,0.375,0.36675919955873193,0.5671963353498854,14,30,7,10,20,30,7,10
4745,4752,0.84,0.438,0.2893989141268929,0.5144409191268658,14,30,7,10,21,30,7,10
4745,4753,0.907,0.5,0.2412232051057014,0.4783384483377341,14,30,7,10,22,30,7,10
4745,4754,0.953,0.563,0.22055628348598277,0.46079831341042066,14,30,7,10,23,30,7,10
4745,4755,0.981,0.625,0.21830173011681664,0.45585234442690314,14,30,7,10,24,30,7,10
4745,4756,0.994,0.688,0.22220502532695585,0.45696898999702085,14,30,7,10,25,30,7,10
4745,4757,0.999,0.75,0.22698658140180006,0.460660285306538,14,30,7,10,26,30,7,10
4745,4758,1,0.813,0.2312553683042332,0.4651622665086681,14,30,7,10,27,30,7,10
4745,4759,1,0.876,0.2386893881760288,0.47485214478737947,14,30,7,10,28,30,7,10
4745,4760,1,0.938,0.24941901303077463,0.49065790984775237,14,30,7,10,29,30,7,10
4745,4761,0.336,0.238,0.6902901073222347,0.7843206597006022,14,30,7,10,10,31,7,10
4745,4762,0.244,0.2,0.7698223101969754,0.8363700287083673,14,30,7,10,11,31,7,10
4745,4763,0.144,0.158,0.8584837367682119,0.8950981344239937,14,30,7,10,12,31,7,10
4745,4764,0.059,0.111,0.9468813274174537,0.9565673002575102,14,30,7,10,13,31,7,10
4745,4765,0.087,0.059,0.9300677121917603,0.9544150459653364,14,30,7,10,14,31,7,10
4745,4766,0.215,0.117,0.8314734326906048,0.8847207724226397,14,30,7,10,15,31,7,10
4745,4767,0.344,0.176,0.7284603126513074,0.8116911492864451,14,30,7,10,16,31,7,10
4745,4768,0.471,0.235,0.6267193449948469,0.7409047896571489,14,30,7,10,17,31,7,10
4745,4769,0.591,0.294,0.5258874418998916,0.6729457332431592,14,30,7,10,18,31,7,10
4745,4770,0.7,0.353,0.42874098352810053,0.6078294902599004,14,30,7,10,19,31,7,10
4745,4771,0.794,0.412,0.34184790011465593,0.5482613001818535,14,30,7,10,20,31,7,10
