spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3239,3239,0,0,1,1,23,35,4,7,23,35,4,7
3239,3240,0.156,0.083,0.8768526566589416,0.9054149239763022,23,35,4,7,24,35,4,7
3239,3241,0.316,0.167,0.7556509176290451,0.8163620702427259,23,35,4,7,25,35,4,7
3239,3242,0.476,0.25,0.6412321152655971,0.7364908594757803,23,35,4,7,26,35,4,7
3239,3243,0.627,0.333,0.532316019078324,0.6665378645257795,23,35,4,7,27,35,4,7
3239,3244,0.759,0.417,0.4359149319529816,0.6074554430729413,23,35,4,7,28,35,4,7
3239,3245,0.864,0.5,0.3714306913101004,0.5666237239141841,23,35,4,7,29,35,4,7
3239,3246,0.937,0.584,0.33288284859592,0.5432151845917607,23,35,4,7,30,35,4,7
3239,3247,0.978,0.667,0.3195473024840493,0.5329461687818584,23,35,4,7,31,35,4,7
3239,3248,0.995,0.75,0.3233280280342894,0.5310741046589502,23,35,4,7,32,35,4,7
3239,3249,1,0.834,0.3428633898679515,0.5410971338919899,23,35,4,7,33,35,4,7
3239,3250,1,0.917,0.3666734184911541,0.568111985694272,23,35,4,7,34,35,4,7
3239,3329,1,1,0.20789109461096578,0.4279691416464819,23,35,4,7,10,23,7,7
3239,3330,1,1,0.21040522968549413,0.43003541562909187,23,35,4,7,11,23,7,7
3239,3331,1,1,0.21494524075865995,0.43272638966086296,23,35,4,7,12,23,7,7
3239,3332,1,1,0.22202169570741004,0.4359889269730365,23,35,4,7,13,23,7,7
3239,3333,1,1,0.23196176775489252,0.43972123040486166,23,35,4,7,14,23,7,7
3239,3334,1,1,0.24559725470096072,0.4437745209906022,23,35,4,7,15,23,7,7
3239,3335,1,1,0.26285295905013517,0.44784704055950064,23,35,4,7,16,23,7,7
3239,3336,1,1,0.2774700962505713,0.4517738042295898,23,35,4,7,17,23,7,7
3239,3337,1,1,0.28429830321057004,0.4565129902717773,23,35,4,7,18,23,7,7
3239,3338,1,1,0.2922294630786001,0.4642703929445141,23,35,4,7,19,23,7,7
3239,3339,1,1,0.30220119194490336,0.4753259249428563,23,35,4,7,20,23,7,7
