spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4356,4356,0,0,1,1,20,26,4,10,20,26,4,10
4356,4357,0.412,0.167,0.6862196042864206,0.7601902598621739,20,26,4,10,21,26,4,10
4356,4358,0.764,0.333,0.4237827323560347,0.5814913040936373,20,26,4,10,22,26,4,10
4356,4359,0.952,0.5,0.31402158701129446,0.510887660679628,20,26,4,10,23,26,4,10
4356,4360,0.997,0.667,0.31139088734448894,0.5150687815861467,20,26,4,10,24,26,4,10
4356,4361,1,0.834,0.31844151176129976,0.5310649162480257,20,26,4,10,25,26,4,10
4356,4362,0.985,0.647,0.2168578400914587,0.4342044297260427,20,26,4,10,10,27,4,10
4356,4363,0.976,0.625,0.217914081925365,0.4406347258782385,20,26,4,10,11,27,4,10
4356,4364,0.963,0.6,0.22358189834353537,0.4502159638357658,20,26,4,10,12,27,4,10
4356,4365,0.943,0.572,0.23644762831797694,0.46441042061687143,20,26,4,10,13,27,4,10
4356,4366,0.909,0.539,0.2604978982741415,0.48523293334575934,20,26,4,10,14,27,4,10
4356,4367,0.856,0.5,0.30131418179236424,0.5155207928713775,20,26,4,10,15,27,4,10
4356,4368,0.772,0.454,0.36879643128124895,0.5597555203373182,20,26,4,10,16,27,4,10
4356,4369,0.641,0.4,0.47352384498095423,0.6238717320489874,20,26,4,10,17,27,4,10
4356,4370,0.447,0.333,0.621892497384863,0.7155252291823215,20,26,4,10,18,27,4,10
4356,4371,0.191,0.25,0.8206625346773402,0.8478732053895977,20,26,4,10,19,27,4,10
4356,4372,0.156,0.143,0.8801877368273395,0.9184418902375902,20,26,4,10,20,27,4,10
4356,4373,0.533,0.286,0.6210785494495403,0.7140109034769091,20,26,4,10,21,27,4,10
4356,4374,0.825,0.429,0.3972012095959844,0.5578951888510159,20,26,4,10,22,27,4,10
4356,4375,0.967,0.572,0.30884264311098875,0.5011640513595146,20,26,4,10,23,27,4,10
4356,4376,0.998,0.714,0.3064704360352505,0.5039073755024506,20,26,4,10,24,27,4,10
4356,4377,1,0.857,0.3119542066020178,0.5155813506413192,20,26,4,10,25,27,4,10
4356,4378,1,1,0.3182307599475681,0.5309117304771915,20,26,4,10,26,27,4,10
4356,4379,0.969,0.667,0.21751773093125049,0.44464021919702446,20,26,4,10,10,28,4,10
4356,4380,0.955,0.647,0.22288636388547,0.45385465702204864,20,26,4,10,11,28,4,10
4356,4381,0.933,0.625,0.2341399536063299,0.466884097948458,20,26,4,10,12,28,4,10
4356,4382,0.9,0.6,0.2543937908329549,0.485344855357284,20,26,4,10,13,28,4,10
4356,4383,0.849,0.572,0.2881525814117408,0.5113701644571915,20,26,4,10,14,28,4,10
4356,4384,0.774,0.539,0.3416123285815824,0.5477564390228981,20,26,4,10,15,28,4,10
4356,4385,0.663,0.5,0.42393253888499405,0.5983196778801907,20,26,4,10,16,28,4,10
4356,4386,0.508,0.455,0.5421897997257478,0.6672923189626663,20,26,4,10,17,28,4,10
4356,4387,0.313,0.4,0.6943506516135547,0.7589267559598474,20,26,4,10,18,28,4,10
4356,4388,0.168,0.333,0.8447316913562886,0.8707443909243566,20,26,4,10,19,28,4,10
4356,4389,0.281,0.25,0.7848269383924572,0.8538179292485936,20,26,4,10,20,28,4,10
4356,4390,0.621,0.375,0.5686002433030218,0.6748529066089892,20,26,4,10,21,28,4,10
4356,4391,0.864,0.5,0.3765353058283525,0.5397515689712666,20,26,4,10,22,28,4,10
4356,4392,0.975,0.625,0.3042887445781449,0.4932964736683778,20,26,4,10,23,28,4,10
4356,4393,0.999,0.75,0.30190618870510844,0.494842952065386,20,26,4,10,24,28,4,10
4356,4394,1,0.875,0.3062064026210045,0.5032283697238212,20,26,4,10,25,28,4,10
4356,4395,1,1,0.31245698472304995,0.5160224916374394,20,26,4,10,26,28,4,10
4356,4397,0.946,0.684,0.2235139885810612,0.457423696667662,20,26,4,10,10,29,4,10
4356,4398,0.923,0.667,0.23387709163858017,0.4693682854854456,20,26,4,10,11,29,4,10
4356,4399,0.89,0.647,0.2513808573155194,0.48564209022978055,20,26,4,10,12,29,4,10
4356,4400,0.842,0.625,0.2795347377177636,0.5078934233444528,20,26,4,10,13,29,4,10
4356,4401,0.774,0.6,0.322983640648535,0.5381631082099584,20,26,4,10,14,29,4,10
4356,4402,0.679,0.572,0.38781801323577436,0.57887305505821,20,26,4,10,15,29,4,10
4356,4403,0.551,0.539,0.48086162886341655,0.6327977653081673,20,26,4,10,16,29,4,10
4356,4404,0.396,0.5,0.6024390258727736,0.7021159122530283,20,26,4,10,17,29,4,10
4356,4405,0.255,0.455,0.7348825321958972,0.78642692818064,20,26,4,10,18,29,4,10
4356,4406,0.201,0.4,0.8183753562731801,0.86237097556762,20,26,4,10,19,29,4,10
4356,4407,0.382,0.333,0.7094360315621931,0.8024884181972629,20,26,4,10,20,29,4,10
4356,4408,0.687,0.444,0.5252360273604295,0.6432349111127992,20,26,4,10,21,29,4,10
4356,4409,0.892,0.556,0.3599676720993318,0.5255488293559838,20,26,4,10,22,29,4,10
4356,4410,0.981,0.667,0.29986969432734134,0.48642048061632714,20,26,4,10,23,29,4,10
4356,4411,0.999,0.778,0.2975236529502556,0.486899440386542,20,26,4,10,24,29,4,10
4356,4412,1,0.889,0.3016957803022877,0.4939007965653385,20,26,4,10,25,29,4,10
4356,4413,1,1,0.30729634783455084,0.5038169518294082,20,26,4,10,26,29,4,10
4356,4416,0.914,0.7,0.23449800230806572,0.4717482834259641,20,26,4,10,10,30,4,10
4356,4417,0.881,0.684,0.2501590599429422,0.48617567029188247,20,26,4,10,11,30,4,10
4356,4418,0.836,0.667,0.27404794149245204,0.505258976974847,20,26,4,10,12,30,4,10
4356,4419,0.774,0.647,0.3097528493334152,0.5305659526840512,20,26,4,10,13,30,4,10
4356,4420,0.691,0.625,0.36174548582033494,0.5638811536782158,20,26,4,10,14,30,4,10
4356,4421,0.584,0.6,0.4348210811680935,0.6070459304921764,20,26,4,10,15,30,4,10
4356,4422,0.456,0.571,0.5316839996425463,0.6616252411364612,20,26,4,10,16,30,4,10
4356,4423,0.33,0.539,0.6440933410345406,0.7275660274098351,20,26,4,10,17,30,4,10
4356,4424,0.253,0.5,0.745162093264397,0.7990089672324319,20,26,4,10,18,30,4,10
4356,4425,0.242,0.454,0.7759626184925341,0.8385603287117068,20,26,4,10,19,30,4,10
4356,4426,0.465,0.4,0.6488614797920264,0.7609844061668338,20,26,4,10,20,30,4,10
4356,4427,0.738,0.5,0.48731049941511617,0.6174780660409607,20,26,4,10,21,30,4,10
4356,4428,0.912,0.6,0.3463408590137941,0.5138894915234551,20,26,4,10,22,30,4,10
4356,4429,0.985,0.7,0.2956334268562931,0.4801805309392927,20,26,4,10,23,30,4,10
4356,4430,0.999,0.8,0.29347221696439485,0.4801390995279601,20,26,4,10,24,30,4,10
4356,4431,1,0.9,0.2977216988765903,0.48628648604515934,20,26,4,10,25,30,4,10
4356,4432,1,1,0.3025572088713935,0.49399530179090045,20,26,4,10,26,30,4,10
4356,4436,0.873,0.715,0.2495278101826085,0.4868551059596439,20,26,4,10,10,31,4,10
4356,4437,0.83,0.7,0.2701775103776437,0.5033963621256639,20,26,4,10,11,31,4,10
4356,4438,0.773,0.684,0.3000243445802646,0.5247319760063405,20,26,4,10,12,31,4,10
4356,4439,0.7,0.667,0.34231329687923207,0.5522627152682995,20,26,4,10,13,31,4,10
4356,4440,0.608,0.647,0.40069274721749704,0.5874122498197434,20,26,4,10,14,31,4,10
4356,4441,0.501,0.625,0.4776154308272679,0.6313424287813885,20,26,4,10,15,31,4,10
4356,4442,0.391,0.6,0.5709269042175937,0.6843697962782471,20,26,4,10,16,31,4,10
4356,4443,0.305,0.572,0.6668566013766439,0.7441765184986411,20,26,4,10,17,31,4,10
4356,4444,0.269,0.539,0.7369781636085766,0.7998285669528227,20,26,4,10,18,31,4,10
