spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4151,4422,1,0.938,0.2463914665869522,0.4782366698648134,29,32,1,10,16,30,4,10
4151,4423,1,0.934,0.24588563753489556,0.47852008714635064,29,32,1,10,17,30,4,10
4151,4424,1,0.929,0.24716242788890974,0.4812715900819131,29,32,1,10,18,30,4,10
4151,4425,1,0.924,0.25621496438610625,0.4890354551996414,29,32,1,10,19,30,4,10
4151,4426,1,0.917,0.2778782200658687,0.5039477967435695,29,32,1,10,20,30,4,10
4151,4427,1,0.91,0.32104073519312615,0.5284551897076909,29,32,1,10,21,30,4,10
4151,4428,1,0.9,0.3874719949837435,0.5600607288316547,29,32,1,10,22,30,4,10
4151,4429,1,0.889,0.45708256646310663,0.586498502215143,29,32,1,10,23,30,4,10
4151,4430,1,0.875,0.5011473143658569,0.6004500537040627,29,32,1,10,24,30,4,10
4151,4431,1,0.858,0.5431814204010117,0.6125158833995727,29,32,1,10,25,30,4,10
4151,4432,1,0.834,0.599189952161319,0.6273079202527359,29,32,1,10,26,30,4,10
4151,4433,0.998,0.8,0.6486178978273984,0.6446860451216903,29,32,1,10,27,30,4,10
4151,4434,0.949,0.751,0.7177124822187417,0.6806595129994522,29,32,1,10,28,30,4,10
4151,4435,0.277,0.667,0.8527650293600273,0.8600329591561823,29,32,1,10,29,30,4,10
4151,4436,1,0.91,0.23054324153537498,0.46920029264505125,29,32,1,10,10,31,4,10
4151,4437,1,0.905,0.23113295165050518,0.47027863977058926,29,32,1,10,11,31,4,10
4151,4438,1,0.901,0.23252179440032417,0.47174514051602745,29,32,1,10,12,31,4,10
4151,4439,1,0.895,0.2348085331124966,0.47339093363767926,29,32,1,10,13,31,4,10
4151,4440,1,0.889,0.2375744358781321,0.47478737845358154,29,32,1,10,14,31,4,10
4151,4441,1,0.883,0.24048402612569997,0.47559391107585025,29,32,1,10,15,31,4,10
4151,4442,1,0.875,0.24179630934413343,0.4759376162227634,29,32,1,10,16,31,4,10
4151,4443,1,0.867,0.2414465989328476,0.4769491665957726,29,32,1,10,17,31,4,10
4151,4444,1,0.858,0.24445133833355526,0.48091990255213424,29,32,1,10,18,31,4,10
4151,4445,1,0.847,0.2559490735761335,0.49011952129517555,29,32,1,10,19,31,4,10
4151,4446,1,0.834,0.2799503798099646,0.5063697941163141,29,32,1,10,20,31,4,10
4151,4447,1,0.818,0.32266759443468407,0.5310598693829567,29,32,1,10,21,31,4,10
4151,4448,1,0.8,0.38234075219005703,0.5597525777121471,29,32,1,10,22,31,4,10
4151,4449,1,0.778,0.43662165944556686,0.5808454759667221,29,32,1,10,23,31,4,10
4151,4450,0.999,0.75,0.4698356728320118,0.5924883006613784,29,32,1,10,24,31,4,10
4151,4451,0.997,0.714,0.5048851673143453,0.6049744063320293,29,32,1,10,25,31,4,10
4151,4452,0.985,0.667,0.5457253485117111,0.6222211708892341,29,32,1,10,26,31,4,10
4151,4453,0.922,0.6,0.5939249923108674,0.6540000415512757,29,32,1,10,27,31,4,10
4151,4454,0.597,0.501,0.7496031272119708,0.7535950183757351,29,32,1,10,28,31,4,10
4151,4455,0.32,0.334,0.8971292245595139,0.8848886698014129,29,32,1,10,29,31,4,10
4151,4456,0.938,0.667,0.719477244378967,0.7183170888339274,29,32,1,10,30,31,4,10
4151,4457,1,0.864,0.22719658351103023,0.4675457382026821,29,32,1,10,10,32,4,10
4151,4458,1,0.858,0.22817622561806616,0.46870977812538284,29,32,1,10,11,32,4,10
4151,4459,1,0.851,0.22989407323680167,0.4701724561938314,29,32,1,10,12,32,4,10
4151,4460,1,0.842,0.23220400180592837,0.4717302797466325,29,32,1,10,13,32,4,10
4151,4461,1,0.834,0.23494757143546763,0.4730346628746964,29,32,1,10,14,32,4,10
4151,4462,1,0.824,0.2378026056227195,0.473904360119755,29,32,1,10,15,32,4,10
4151,4463,1,0.813,0.23861589319949084,0.47465383431827335,29,32,1,10,16,32,4,10
4151,4464,1,0.8,0.23902622029565335,0.4765506300335951,29,32,1,10,17,32,4,10
4151,4465,1,0.786,0.24404604713506717,0.4817847164150184,29,32,1,10,18,32,4,10
4151,4466,1,0.77,0.2575180747567337,0.49237823791242186,29,32,1,10,19,32,4,10
4151,4467,1,0.75,0.2827661267267447,0.5098164911677969,29,32,1,10,20,32,4,10
4151,4468,0.999,0.728,0.3241061611437128,0.5344927570000584,29,32,1,10,21,32,4,10
4151,4469,0.998,0.7,0.37659961876546577,0.5607971496601909,29,32,1,10,22,32,4,10
4151,4470,0.995,0.667,0.4186069470129743,0.5792124303684585,29,32,1,10,23,32,4,10
4151,4471,0.988,0.625,0.44503375370638476,0.592124000142019,29,32,1,10,24,32,4,10
4151,4472,0.966,0.572,0.47671510569370446,0.6094763356241739,29,32,1,10,25,32,4,10
4151,4473,0.895,0.5,0.5211893253887183,0.6373733873784562,29,32,1,10,26,32,4,10
4151,4474,0.678,0.4,0.6095282763071812,0.6926930728940563,29,32,1,10,27,32,4,10
4151,4475,0.229,0.25,0.8248883478203971,0.8215921423917837,29,32,1,10,28,32,4,10
4151,4476,0.571,0,0.7687810866570784,0.7981634388087766,29,32,1,10,29,32,4,10
4151,4477,0.97,0.334,0.7009447550530268,0.6717016601078956,29,32,1,10,30,32,4,10
4151,4478,1,0.667,0.7068765697791795,0.6896075769057,29,32,1,10,31,32,4,10
4151,4479,1,0.87,0.22474530526367187,0.46629188149296985,29,32,1,10,10,33,4,10
4151,4480,1,0.864,0.22607912957541232,0.46755130845410053,29,32,1,10,11,33,4,10
4151,4481,1,0.857,0.22791939081496837,0.46905032998416896,29,32,1,10,12,33,4,10
4151,4482,1,0.85,0.2303705068819415,0.47060888896953945,29,32,1,10,13,33,4,10
4151,4483,1,0.842,0.2333357138996276,0.4719673121575062,29,32,1,10,14,33,4,10
4151,4484,1,0.834,0.2360352875271865,0.4730879492703486,29,32,1,10,15,33,4,10
4151,4485,1,0.824,0.2368085966247152,0.47443420162088423,29,32,1,10,16,33,4,10
4151,4486,1,0.813,0.23845916115793586,0.47735356698382947,29,32,1,10,17,33,4,10
4151,4487,0.999,0.8,0.24516987852089567,0.483924461367812,29,32,1,10,18,33,4,10
4151,4488,0.998,0.786,0.26014569513037855,0.4959629506804166,29,32,1,10,19,33,4,10
4151,4489,0.997,0.769,0.28576986223134526,0.5146421236774893,29,32,1,10,20,33,4,10
4151,4490,0.994,0.75,0.32559978579490745,0.5395436306241949,29,32,1,10,21,33,4,10
4151,4491,0.988,0.727,0.37125584614595086,0.5646412572540807,29,32,1,10,22,33,4,10
4151,4492,0.975,0.7,0.4048233793809882,0.5829771706284407,29,32,1,10,23,33,4,10
4151,4493,0.943,0.667,0.4302541850517976,0.599594676864819,29,32,1,10,24,33,4,10
4151,4494,0.869,0.625,0.46899812668630947,0.6235812140134684,29,32,1,10,25,33,4,10
4151,4495,0.7,0.572,0.5347105038191682,0.661446155023774,29,32,1,10,26,33,4,10
4151,4496,0.407,0.5,0.6573579266320018,0.7273123585947932,29,32,1,10,27,33,4,10
4151,4497,0.28,0.4,0.7714974027309354,0.8213306517109211,29,32,1,10,28,33,4,10
4151,4498,0.706,0.25,0.6553398493237123,0.7251941554008801,29,32,1,10,29,33,4,10
4151,4499,0.981,0.501,0.5993239225093763,0.637367954032058,29,32,1,10,30,33,4,10
4151,4500,1,0.751,0.6694777018516638,0.6581850877610482,29,32,1,10,31,33,4,10
4151,4501,1,1,0.7076479961943573,0.7029817448501099,29,32,1,10,32,33,4,10
4151,4502,1,0.875,0.22300948911954455,0.4654634349357687,29,32,1,10,10,34,4,10
4151,4503,1,0.87,0.22454644852036354,0.4668456814591676,29,32,1,10,11,34,4,10
4151,4504,1,0.864,0.2266117538752237,0.4684394024898386,29,32,1,10,12,34,4,10
4151,4505,1,0.858,0.22938615712426424,0.47010020961094345,29,32,1,10,13,34,4,10
4151,4506,0.999,0.85,0.23254204541765056,0.4716587045449131,29,32,1,10,14,34,4,10
4151,4507,0.999,0.842,0.23511751246726453,0.47320256928998194,29,32,1,10,15,34,4,10
4151,4508,0.999,0.834,0.23629343250616286,0.4753127716669394,29,32,1,10,16,34,4,10
4151,4509,0.998,0.824,0.23929720280108546,0.47938363887665847,29,32,1,10,17,34,4,10
4151,4510,0.996,0.813,0.24738051493440483,0.48739146910840736,29,32,1,10,18,34,4,10
4151,4511,0.993,0.8,0.26327567945182917,0.500984963234298,29,32,1,10,19,34,4,10
4151,4512,0.988,0.786,0.28945478368707533,0.5210537387427341,29,32,1,10,20,34,4,10
4151,4513,0.978,0.769,0.32785098349987263,0.5465368963496502,29,32,1,10,21,34,4,10
4151,4514,0.959,0.75,0.36813306023308523,0.571439000896982,29,32,1,10,22,34,4,10
4151,4515,0.921,0.727,0.39871442575922844,0.5910477947842215,29,32,1,10,23,34,4,10
4151,4516,0.848,0.7,0.43015766215462514,0.6115077906821336,29,32,1,10,24,34,4,10
4151,4517,0.714,0.667,0.48210031491516114,0.6402314744415194,29,32,1,10,25,34,4,10
4151,4518,0.51,0.625,0.5629639380059956,0.6819116282005313,29,32,1,10,26,34,4,10
4151,4519,0.347,0.572,0.661747110538647,0.7413643740685246,29,32,1,10,27,34,4,10
4151,4520,0.359,0.5,0.6944941381991548,0.7805412218350485,29,32,1,10,28,34,4,10
4151,4521,0.786,0.4,0.5731397668564682,0.6761503612094875,29,32,1,10,29,34,4,10
4151,4522,0.986,0.6,0.5358361372976428,0.6184072289244321,29,32,1,10,30,34,4,10
4151,4523,1,0.8,0.6013173418276399,0.642750698566853,29,32,1,10,31,34,4,10
4151,4524,1,1,0.6751205969113749,0.6726977745768852,29,32,1,10,32,34,4,10
4151,4526,1,0.88,0.22180463025612407,0.465083205431702,29,32,1,10,10,35,4,10
4151,4527,0.999,0.875,0.22361992614317172,0.4666276361214895,29,32,1,10,11,35,4,10
4151,4528,0.999,0.87,0.226037833191723,0.4683840268612429,29,32,1,10,12,35,4,10
4151,4529,0.999,0.864,0.22913880443677404,0.47025092560746173,29,32,1,10,13,35,4,10
4151,4530,0.998,0.858,0.23246110805268894,0.4721458882640517,29,32,1,10,14,35,4,10
4151,4531,0.997,0.85,0.23510502449611625,0.47426424036810166,29,32,1,10,15,35,4,10
4151,4532,0.995,0.843,0.23698735262472415,0.4772803809953675,29,32,1,10,16,35,4,10
4151,4533,0.992,0.834,0.24113524162140298,0.48261556532836325,29,32,1,10,17,35,4,10
4151,4534,0.987,0.824,0.25037452289672046,0.49215384283648655,29,32,1,10,18,35,4,10
4151,4535,0.979,0.813,0.26725002414735133,0.5073916741192506,29,32,1,10,19,35,4,10
4151,4536,0.966,0.8,0.29449229781546327,0.5289268556047859,29,32,1,10,20,35,4,10
4151,4537,0.942,0.786,0.33162455025171267,0.5551335480148911,29,32,1,10,21,35,4,10
4151,4538,0.902,0.769,0.3696452065753518,0.5802031361570819,29,32,1,10,22,35,4,10
4151,4539,0.834,0.75,0.40214041527101496,0.6011045205899943,29,32,1,10,23,35,4,10
4151,4540,0.724,0.728,0.44203063311994195,0.6240144693986753,29,32,1,10,24,35,4,10
4151,4541,0.571,0.7,0.5023928553212677,0.6542411990782515,29,32,1,10,25,35,4,10
4151,4542,0.419,0.667,0.5759093042993018,0.6935225251541854,29,32,1,10,26,35,4,10
4151,4543,0.36,0.625,0.637879215608264,0.7368660255565946,29,32,1,10,27,35,4,10
4151,4544,0.447,0.572,0.6243655511714179,0.7378321856128527,29,32,1,10,28,35,4,10
4151,4545,0.838,0.5,0.5190993205720973,0.6454782959359469,29,32,1,10,29,35,4,10
4151,4546,0.99,0.667,0.5025487099591768,0.6094990502937397,29,32,1,10,30,35,4,10
4151,4547,1,0.834,0.5538114705482019,0.6332673501527142,29,32,1,10,31,35,4,10
4151,4548,1,1,0.5857048508832234,0.6499603903328295,29,32,1,10,32,35,4,10
4151,4722,1,1,0.2308987921397212,0.47134568418669,29,32,1,10,10,29,7,10
4151,4723,1,1,0.2333076230801997,0.47283141969705045,29,32,1,10,11,29,7,10
4151,4724,1,1,0.23632787630708385,0.47415886436355537,29,32,1,10,12,29,7,10
4151,4725,1,1,0.2394275310477354,0.47514853743970875,29,32,1,10,13,29,7,10
4151,4726,1,1,0.2418395575097756,0.4758219121400521,29,32,1,10,14,29,7,10
4151,4727,1,1,0.24243935354119017,0.4765997843693981,29,32,1,10,15,29,7,10
4151,4728,1,1,0.24329862416351444,0.4785498970399209,29,32,1,10,16,29,7,10
4151,4729,1,1,0.2478893376350133,0.4832611172337915,29,32,1,10,17,29,7,10
4151,4730,1,1,0.2598911925360473,0.4923299798754682,29,32,1,10,18,29,7,10
4151,4731,1,1,0.28274342790184925,0.507231237477964,29,32,1,10,19,29,7,10
4151,4732,1,1,0.3228324979110331,0.5292448102831356,29,32,1,10,20,29,7,10
4151,4733,1,1,0.3815726702119254,0.5569916802073964,29,32,1,10,21,29,7,10
4151,4734,1,1,0.44795504336192604,0.5832603000665073,29,32,1,10,22,29,7,10
4151,4735,1,1,0.5007280035940109,0.6004918210212655,29,32,1,10,23,29,7,10
4151,4736,1,1,0.5418429652165608,0.6127920552756405,29,32,1,10,24,29,7,10
4151,4737,1,1,0.5979017991957127,0.6279888964217901,29,32,1,10,25,29,7,10
4151,4738,1,1,0.6661384229194782,0.6461370993835864,29,32,1,10,26,29,7,10
4151,4739,1,1,0.7045977831069457,0.6687206335917284,29,32,1,10,27,29,7,10
4151,4740,1,1,0.7081511138968363,0.6948491866386493,29,32,1,10,28,29,7,10
4151,4741,1,0.955,0.22820593495828756,0.46950364769365105,29,32,1,10,10,30,7,10
4151,4742,1,0.953,0.23068136225494285,0.47083518403101643,29,32,1,10,11,30,7,10
4151,4743,1,0.95,0.23343556260895792,0.47200864375751683,29,32,1,10,12,30,7,10
4151,4744,1,0.948,0.23623496000680233,0.4729724853607139,29,32,1,10,13,30,7,10
4151,4745,1,0.945,0.23793182350458675,0.4739195236897943,29,32,1,10,14,30,7,10
4151,4746,1,0.941,0.23859043453088002,0.4754440240842076,29,32,1,10,15,30,7,10
4151,4747,1,0.938,0.24108903249651092,0.4786830513534456,29,32,1,10,16,30,7,10
4151,4748,1,0.934,0.24854523097134495,0.4850981442570711,29,32,1,10,17,30,7,10
4151,4749,1,0.929,0.2637589151326073,0.49604576685524193,29,32,1,10,18,30,7,10
4151,4750,1,0.924,0.2902338970287851,0.5125889432699033,29,32,1,10,19,30,7,10
4151,4751,1,0.917,0.33073023881813723,0.5348595365524809,29,32,1,10,20,30,7,10
4151,4752,1,0.91,0.3833760658333799,0.5594440569629533,29,32,1,10,21,30,7,10
4151,4753,1,0.9,0.43402410955288384,0.5789794984577177,29,32,1,10,22,30,7,10
4151,4754,1,0.889,0.4707586336938119,0.5908152510368487,29,32,1,10,23,30,7,10
4151,4755,1,0.875,0.5052753741063809,0.6011232912148201,29,32,1,10,24,30,7,10
4151,4756,1,0.858,0.5495885196531296,0.6134926625141424,29,32,1,10,25,30,7,10
4151,4757,0.998,0.834,0.5937617686158694,0.6277242702135669,29,32,1,10,26,30,7,10
4151,4758,0.984,0.8,0.6381545949440628,0.647314663511489,29,32,1,10,27,30,7,10
4151,4759,0.82,0.751,0.7538762609045611,0.7156053159103452,29,32,1,10,28,30,7,10
4151,4760,0.304,0.667,0.8439820142318194,0.8517025515256469,29,32,1,10,29,30,7,10
4151,4761,1,0.91,0.22638868347949914,0.4681305452103943,29,32,1,10,10,31,7,10
4151,4762,1,0.905,0.2289393895146511,0.46941735979688803,29,32,1,10,11,31,7,10
4151,4763,1,0.901,0.2318083767357887,0.4706173107809861,29,32,1,10,12,31,7,10
4151,4764,1,0.895,0.23435362101858692,0.4717971958003645,29,32,1,10,13,31,7,10
4151,4765,1,0.889,0.23572937236126135,0.4732803851715437,29,32,1,10,14,31,7,10
4151,4766,1,0.883,0.2373911868493035,0.47576261948577003,29,32,1,10,15,31,7,10
4151,4767,1,0.875,0.2421335805859568,0.48037087212603113,29,32,1,10,16,31,7,10
4151,4768,1,0.867,0.25213674475077197,0.48840098400635024,29,32,1,10,17,31,7,10
4151,4769,1,0.858,0.26996417017362806,0.5009219441283203,29,32,1,10,18,31,7,10
4151,4770,1,0.847,0.2975776538266377,0.5184433531528905,29,32,1,10,19,31,7,10
4151,4771,1,0.834,0.3367731825449348,0.539919523142867,29,32,1,10,20,31,7,10
4151,4772,1,0.818,0.38148163488823217,0.5608745940263671,29,32,1,10,21,31,7,10
4151,4773,0.999,0.8,0.4188290698781356,0.5758924919231483,29,32,1,10,22,31,7,10
4151,4774,0.997,0.778,0.44561805028753754,0.5863299965292056,29,32,1,10,23,31,7,10
4151,4775,0.992,0.75,0.47404429284357885,0.5981869095631522,29,32,1,10,24,31,7,10
4151,4776,0.974,0.714,0.5084681592985099,0.6147356972403877,29,32,1,10,25,31,7,10
4151,4777,0.912,0.667,0.5527391777886566,0.6426274674385637,29,32,1,10,26,31,7,10
4151,4778,0.707,0.6,0.6523132002767833,0.7043434421378814,29,32,1,10,27,31,7,10
4151,4779,0.18,0.501,0.89040971319386375,0.8605416719480025,29,32,1,10,28,31,7,10
4151,4780,0.577,0.334,0.826319830649025,0.8077232732837689,29,32,1,10,29,31,7,10
4151,4781,0.959,0.667,0.7154705646932389,0.7122960472875499,29,32,1,10,30,31,7,10
4151,4782,1,0.864,0.22551012128930636,0.4673454716094665,29,32,1,10,10,32,7,10
4151,4783,1,0.858,0.22835589484406593,0.4687261065546846,29,32,1,10,11,32,7,10
4151,4784,1,0.851,0.23126329914166233,0.47014322891757865,29,32,1,10,12,32,7,10
4151,4785,1,0.842,0.23358191121575556,0.47176294331280755,29,32,1,10,13,32,7,10
4151,4786,1,0.834,0.23539320282752896,0.47400162071731267,29,32,1,10,14,32,7,10
4151,4787,1,0.824,0.23869602161235337,0.4776083277957509,29,32,1,10,15,32,7,10
4151,4788,1,0.813,0.24531456610950586,0.4836629549584781,29,32,1,10,16,32,7,10
4151,4789,0.999,0.8,0.2573370627156838,0.4932918324829093,29,32,1,10,17,32,7,10
4151,4790,0.999,0.786,0.2763778101257671,0.5072724056716379,29,32,1,10,18,32,7,10
4151,4791,0.998,0.77,0.304533964750042,0.5255757007989039,29,32,1,10,19,32,7,10
4151,4792,0.996,0.75,0.3410312711130674,0.5463500370208436,29,32,1,10,20,32,7,10
4151,4793,0.992,0.728,0.3773861098402035,0.5652959915531597,29,32,1,10,21,32,7,10
4151,4794,0.984,0.7,0.4051689206313156,0.5797696609788001,29,32,1,10,22,32,7,10
4151,4795,0.965,0.667,0.4281707058422224,0.5936293998555979,29,32,1,10,23,32,7,10
4151,4796,0.921,0.625,0.45910482051347956,0.6127244823369471,29,32,1,10,24,32,7,10
4151,4797,0.819,0.572,0.5071222266665762,0.6418918317568711,29,32,1,10,25,32,7,10
