spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
322,322,0,0,1,1,31,35,1,1,31,35,1,1
322,323,0.196,0.25,0.8264161059327717,0.8427936168823225,31,35,1,1,32,35,1,1
322,324,0.417,0.5,0.6366017199642304,0.7399441448167676,31,35,1,1,33,35,1,1
322,325,0.675,0.75,0.49472495888513746,0.6605281853147957,31,35,1,1,34,35,1,1
322,536,1,1,0.18848806822626296,0.44366036423960253,31,35,1,1,10,31,4,1
322,537,1,1,0.19164954001040746,0.4464295553866551,31,35,1,1,11,31,4,1
322,538,1,1,0.19523954866691262,0.4494711230583378,31,35,1,1,12,31,4,1
322,539,1,1,0.19946622585491458,0.452816082820402,31,35,1,1,13,31,4,1
322,540,1,1,0.2046074667495763,0.456496557049926,31,35,1,1,14,31,4,1
322,541,1,1,0.210895916819567,0.4605384247532538,31,35,1,1,15,31,4,1
322,542,1,1,0.21859634049646748,0.4649415182585287,31,35,1,1,16,31,4,1
322,543,1,1,0.22790397047177258,0.4696454672793857,31,35,1,1,17,31,4,1
322,544,1,1,0.23887922392597682,0.4745005266651443,31,35,1,1,18,31,4,1
322,545,1,1,0.25135512517287084,0.4792910793979698,31,35,1,1,19,31,4,1
322,546,1,1,0.2650419505842261,0.4838305063423938,31,35,1,1,20,31,4,1
322,547,1,1,0.27977386655751746,0.4881090975392892,31,35,1,1,21,31,4,1
322,548,1,1,0.29585483106805566,0.49241905045360335,31,35,1,1,22,31,4,1
322,549,1,1,0.31428685549545654,0.4972584738809368,31,35,1,1,23,31,4,1
322,550,1,1,0.3224436246616912,0.503060328946404,31,35,1,1,24,31,4,1
322,551,1,1,0.3314317750646909,0.5102254433807181,31,35,1,1,25,31,4,1
322,552,1,1,0.34256078820477387,0.519285088027418,31,35,1,1,26,31,4,1
322,553,1,1,0.35679231766520814,0.5307474938620771,31,35,1,1,27,31,4,1
322,554,1,1,0.37517250975004757,0.5452783554195915,31,35,1,1,28,31,4,1
322,555,1,1,0.3996911177507557,0.5648727142866996,31,35,1,1,29,31,4,1
322,556,1,1,0.43634887407462986,0.5951353262791177,31,35,1,1,30,31,4,1
322,557,0.96,0.96,0.20839834315604255,0.4585345207335506,31,35,1,1,10,32,4,1
322,558,0.958,0.959,0.21294477713549642,0.4619140809257245,31,35,1,1,11,32,4,1
322,559,0.956,0.957,0.21808617559085264,0.4655939588016439,31,35,1,1,12,32,4,1
322,560,0.954,0.955,0.22406722682075464,0.46959899884481826,31,35,1,1,13,32,4,1
322,561,0.952,0.953,0.23107545280247843,0.4739518073256468,31,35,1,1,14,32,4,1
322,562,0.95,0.95,0.23929367911159227,0.47866547751143473,31,35,1,1,15,32,4,1
322,563,0.948,0.948,0.2488884549109348,0.4837270485816618,31,35,1,1,16,32,4,1
322,564,0.945,0.945,0.25994803926752397,0.4890731200976358,31,35,1,1,17,32,4,1
322,565,0.942,0.942,0.2723845371171185,0.4945779619393801,31,35,1,1,18,32,4,1
322,566,0.938,0.938,0.28594264518530044,0.5000921573133295,31,35,1,1,19,32,4,1
322,567,0.934,0.934,0.3003598601733708,0.5055356079869432,31,35,1,1,20,32,4,1
322,568,0.929,0.929,0.3155138471001585,0.5110147702146466,31,35,1,1,21,32,4,1
322,569,0.923,0.924,0.3317806175276068,0.5168844086509736,31,35,1,1,22,32,4,1
322,570,0.917,0.917,0.3502285387099884,0.5236324673120034,31,35,1,1,23,32,4,1
322,571,0.908,0.91,0.3717992302223535,0.5316991084677922,31,35,1,1,24,32,4,1
322,572,0.898,0.9,0.39447097549607135,0.5415398416474257,31,35,1,1,25,32,4,1
322,573,0.884,0.889,0.4073732654359521,0.5537274799043804,31,35,1,1,26,32,4,1
322,574,0.866,0.875,0.42167299271534653,0.5689596174489759,31,35,1,1,27,32,4,1
322,575,0.838,0.858,0.43785610990120083,0.5884673020717848,31,35,1,1,28,32,4,1
322,576,0.794,0.834,0.4570522492275403,0.6146303073763935,31,35,1,1,29,32,4,1
322,577,0.706,0.8,0.48217324501267644,0.6494474103370345,31,35,1,1,30,32,4,1
322,578,0.549,0.75,0.5131441366182604,0.6734157274329623,31,35,1,1,31,32,4,1
322,579,0.855,0.92,0.25408119641104854,0.4918902496906814,31,35,1,1,10,33,4,1
322,580,0.85,0.917,0.2621799152640861,0.49683265965825507,31,35,1,1,11,33,4,1
322,581,0.845,0.913,0.27131533470018676,0.5021956116213913,31,35,1,1,12,33,4,1
322,582,0.839,0.909,0.2816697579456562,0.5080076296864895,31,35,1,1,13,33,4,1
322,583,0.832,0.905,0.29336096658484045,0.5142930856615894,31,35,1,1,14,33,4,1
322,584,0.825,0.9,0.3065481151677294,0.521065390509837,31,35,1,1,15,33,4,1
322,585,0.817,0.895,0.32130355032994184,0.5283130287283956,31,35,1,1,16,33,4,1
322,586,0.808,0.889,0.3376380600996025,0.5359815131457814,31,35,1,1,17,33,4,1
322,587,0.799,0.883,0.35538753556776315,0.5439717811750697,31,35,1,1,18,33,4,1
322,588,0.788,0.875,0.3743211336684933,0.5521867056105993,31,35,1,1,19,33,4,1
322,589,0.776,0.867,0.3942154192497297,0.5606233022926961,31,35,1,1,20,33,4,1
322,590,0.762,0.858,0.41511465240867096,0.5694774310455116,31,35,1,1,21,33,4,1
322,591,0.746,0.847,0.43767372803511906,0.5791794945211682,31,35,1,1,22,33,4,1
322,592,0.727,0.834,0.4629723814175848,0.59027939999891,31,35,1,1,23,33,4,1
322,593,0.704,0.819,0.49185922938548166,0.6033034280551719,31,35,1,1,24,33,4,1
322,594,0.677,0.8,0.5248696062596363,0.6187994950239474,31,35,1,1,25,33,4,1
322,595,0.643,0.778,0.5628898670825366,0.6373875215552169,31,35,1,1,26,33,4,1
322,596,0.598,0.75,0.5931465143795183,0.6597394247066828,31,35,1,1,27,33,4,1
322,597,0.538,0.715,0.6189106129002616,0.6865780092325755,31,35,1,1,28,33,4,1
322,598,0.449,0.667,0.6446990037307827,0.717521997701448,31,35,1,1,29,33,4,1
322,599,0.319,0.6,0.6691126109075878,0.7443672957357892,31,35,1,1,30,33,4,1
322,600,0.353,0.5,0.6379797581582162,0.7366450101146933,31,35,1,1,31,33,4,1
322,601,0.424,0.751,0.5610253752048444,0.6956040554488001,31,35,1,1,32,33,4,1
322,602,0.707,0.881,0.3176282907087242,0.5416522960321668,31,35,1,1,10,34,4,1
322,603,0.698,0.876,0.33009349392223064,0.5488802572193149,31,35,1,1,11,34,4,1
322,604,0.688,0.87,0.3439536167030721,0.5566991508926236,31,35,1,1,12,34,4,1
322,605,0.677,0.864,0.3593299561409179,0.5651432820367441,31,35,1,1,13,34,4,1
322,606,0.665,0.857,0.3763306275151118,0.574241084397904,31,35,1,1,14,34,4,1
322,607,0.653,0.85,0.395082954967244,0.584008912965847,31,35,1,1,15,34,4,1
322,608,0.639,0.842,0.41561083641924645,0.5944390115138547,31,35,1,1,16,34,4,1
322,609,0.624,0.834,0.4378706327037989,0.6054856703080955,31,35,1,1,17,34,4,1
322,610,0.607,0.824,0.4617527656803828,0.617070665436644,31,35,1,1,18,34,4,1
322,611,0.589,0.813,0.4870348336177842,0.629136310198583,31,35,1,1,19,34,4,1
322,612,0.569,0.8,0.5136291975701446,0.6417412111341187,31,35,1,1,20,34,4,1
322,613,0.546,0.786,0.5418523342104695,0.655163178436584,31,35,1,1,21,34,4,1
322,614,0.52,0.769,0.5726541724020573,0.6699216652610513,31,35,1,1,22,34,4,1
322,615,0.491,0.75,0.6071951552195012,0.6866576201017325,31,35,1,1,23,34,4,1
322,616,0.456,0.727,0.646504297208075,0.7059936218078785,31,35,1,1,24,34,4,1
322,617,0.415,0.7,0.6916207010021818,0.7285413858959262,31,35,1,1,25,34,4,1
322,618,0.366,0.667,0.7439226681137827,0.7548757491034516,31,35,1,1,26,34,4,1
322,619,0.304,0.625,0.804321059904491,0.7853252238934292,31,35,1,1,27,34,4,1
322,620,0.225,0.572,0.8641617693364086,0.8191362089121718,31,35,1,1,28,34,4,1
322,621,0.167,0.5,0.8893923331152485,0.850340488331059,31,35,1,1,29,34,4,1
322,622,0.2,0.4,0.8442260786093784,0.8563631846463073,31,35,1,1,30,34,4,1
322,623,0.277,0.25,0.7563890937984843,0.8129446657838819,31,35,1,1,31,34,4,1
322,624,0.363,0.501,0.6583049427596357,0.7537776635110999,31,35,1,1,32,34,4,1
322,625,0.454,0.751,0.5596425795671236,0.6976774685861318,31,35,1,1,33,34,4,1
322,626,0.53,0.84,0.38107143742091887,0.5884797900739669,31,35,1,1,10,35,4,1
322,627,0.517,0.834,0.39696256268765917,0.5974919633887447,31,35,1,1,11,35,4,1
322,628,0.502,0.826,0.4143800234847116,0.6071901345124162,31,35,1,1,12,35,4,1
322,629,0.487,0.818,0.4333963940197745,0.6176052887172523,31,35,1,1,13,35,4,1
322,630,0.471,0.81,0.45409781263174687,0.6287608872112672,31,35,1,1,14,35,4,1
322,631,0.453,0.8,0.47653447280720573,0.6406674708062661,31,35,1,1,15,35,4,1
322,632,0.434,0.79,0.5006661669403265,0.6533123973041022,31,35,1,1,16,35,4,1
322,633,0.414,0.778,0.5264590152302843,0.6666492706968379,31,35,1,1,17,35,4,1
322,634,0.392,0.765,0.5537448094109381,0.6806083369478159,31,35,1,1,18,35,4,1
322,635,0.367,0.75,0.582290791152611,0.6951530301100214,31,35,1,1,19,35,4,1
322,636,0.341,0.734,0.6121381392923361,0.7103753801313074,31,35,1,1,20,35,4,1
322,637,0.311,0.715,0.6436728828268055,0.7265924593970348,31,35,1,1,21,35,4,1
322,638,0.278,0.693,0.6777172729670207,0.7443525979980665,31,35,1,1,22,35,4,1
322,639,0.241,0.667,0.715165237903743,0.7643059546101951,31,35,1,1,23,35,4,1
322,640,0.205,0.637,0.7566701396106262,0.787057687298433,31,35,1,1,24,35,4,1
