spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
246,246,0,0,1,1,24,32,1,1,24,32,1,1
246,247,0.096,0.125,0.9074677204093952,0.9037581859450451,24,32,1,1,25,32,1,1
246,248,0.196,0.25,0.8089047694598581,0.8288796444308133,24,32,1,1,26,32,1,1
246,249,0.303,0.375,0.7088124475356832,0.7642302357002961,24,32,1,1,27,32,1,1
246,250,0.417,0.5,0.5997856760057148,0.7044688353160018,24,32,1,1,28,32,1,1
246,251,0.54,0.625,0.4838457645450177,0.644981493623328,24,32,1,1,29,32,1,1
246,252,0.675,0.75,0.39170607012153513,0.5989952128015488,24,32,1,1,30,32,1,1
246,253,0.826,0.876,0.3295552884289048,0.5635952598510645,24,32,1,1,31,32,1,1
246,254,0.484,0.652,0.3092167133627659,0.5393015190894442,24,32,1,1,10,33,1,1
246,255,0.465,0.637,0.3207624365733506,0.5458933720757488,24,32,1,1,11,33,1,1
246,256,0.445,0.619,0.334680370888057,0.5537134185581807,24,32,1,1,12,33,1,1
246,257,0.424,0.6,0.35129449226672993,0.562880094525678,24,32,1,1,13,33,1,1
246,258,0.401,0.579,0.37140590962047426,0.5737361267232969,24,32,1,1,14,33,1,1
246,259,0.376,0.556,0.3960456831886261,0.5867129240158927,24,32,1,1,15,33,1,1
246,260,0.349,0.529,0.42597080551995237,0.6020241339161376,24,32,1,1,16,33,1,1
246,261,0.32,0.5,0.46213679909084027,0.6200767493399544,24,32,1,1,17,33,1,1
246,262,0.289,0.467,0.5052161804328196,0.6417770044567604,24,32,1,1,18,33,1,1
246,263,0.255,0.429,0.55749920588073,0.6689205224684494,24,32,1,1,19,33,1,1
246,264,0.218,0.384,0.6233794493727816,0.7047527968945944,24,32,1,1,20,33,1,1
246,265,0.179,0.333,0.7045265712941837,0.7522150696862684,24,32,1,1,21,33,1,1
246,266,0.139,0.273,0.7963901622403479,0.8137028721441562,24,32,1,1,22,33,1,1
246,267,0.1,0.2,0.8771809540758637,0.880705696165297,24,32,1,1,23,33,1,1
246,268,0.085,0.111,0.9038216725706788,0.9120241098369258,24,32,1,1,24,33,1,1
246,269,0.187,0.222,0.8453026675709496,0.8565612539595915,24,32,1,1,25,33,1,1
246,270,0.293,0.333,0.7636868142395393,0.791238565609028,24,32,1,1,26,33,1,1
246,271,0.405,0.444,0.6696891535262102,0.7304263870237395,24,32,1,1,27,33,1,1
246,272,0.523,0.556,0.5662768569676979,0.6723189284290196,24,32,1,1,28,33,1,1
246,273,0.648,0.667,0.46006729551425196,0.614822937532514,24,32,1,1,29,33,1,1
246,274,0.78,0.778,0.3701893157491287,0.5686024698597949,24,32,1,1,30,33,1,1
246,275,0.913,0.889,0.3035417534401511,0.5309075932526809,24,32,1,1,31,33,1,1
246,276,1,1,0.3028681751282647,0.5275044641131015,24,32,1,1,32,33,1,1
246,277,0.439,0.667,0.331793062418432,0.5510942420754098,24,32,1,1,10,34,1,1
246,278,0.422,0.652,0.3441726751302546,0.5579018433201679,24,32,1,1,11,34,1,1
246,279,0.403,0.636,0.3589927239803836,0.5659379005137926,24,32,1,1,12,34,1,1
246,280,0.384,0.619,0.37654742733740787,0.5753110694212208,24,32,1,1,13,34,1,1
246,281,0.363,0.6,0.39758223056117414,0.5863435946078814,24,32,1,1,14,34,1,1
246,282,0.342,0.579,0.4230438211858345,0.5994302132102916,24,32,1,1,15,34,1,1
246,283,0.319,0.556,0.45345506499130417,0.6147297775677965,24,32,1,1,16,34,1,1
246,284,0.296,0.529,0.4892641335649265,0.632557867014188,24,32,1,1,17,34,1,1
246,285,0.271,0.5,0.5305822236306954,0.6536646156382032,24,32,1,1,18,34,1,1
246,286,0.245,0.467,0.5788747747927114,0.6795458156414074,24,32,1,1,19,34,1,1
246,287,0.219,0.428,0.6366860094630944,0.7127356187220215,24,32,1,1,20,34,1,1
246,288,0.193,0.385,0.702761230118441,0.7546723627928528,24,32,1,1,21,34,1,1
246,289,0.167,0.333,0.7706309892328134,0.8043368362555302,24,32,1,1,22,34,1,1
246,290,0.139,0.273,0.8209521312701891,0.8476642450324974,24,32,1,1,23,34,1,1
246,291,0.156,0.2,0.8200888888752492,0.8540783566671871,24,32,1,1,24,34,1,1
246,292,0.259,0.3,0.7648127684860304,0.8078451084258818,24,32,1,1,25,34,1,1
246,293,0.367,0.4,0.6974926201526517,0.7510471547263339,24,32,1,1,26,34,1,1
246,294,0.479,0.5,0.6224935171795367,0.6956410797324986,24,32,1,1,27,34,1,1
246,295,0.595,0.6,0.5302107121162891,0.6415293168229412,24,32,1,1,28,34,1,1
246,296,0.714,0.7,0.4347672608205574,0.5883261912668785,24,32,1,1,29,34,1,1
246,297,0.833,0.8,0.34989724572364966,0.5450112922334898,24,32,1,1,30,34,1,1
246,298,0.941,0.9,0.28306748916662816,0.5095962300853609,24,32,1,1,31,34,1,1
246,299,1,1,0.27043138208322615,0.5014716867624678,24,32,1,1,32,34,1,1
246,301,0.41,0.68,0.34997655856805243,0.5598635961123569,24,32,1,1,10,35,1,1
246,302,0.394,0.667,0.3627402691737103,0.566710519715351,24,32,1,1,11,35,1,1
246,303,0.378,0.652,0.3778959909930565,0.5747513828790063,24,32,1,1,12,35,1,1
246,304,0.362,0.637,0.39569148591987224,0.5840777958620271,24,32,1,1,13,35,1,1
246,305,0.345,0.619,0.4167223458468794,0.5949799371055037,24,32,1,1,14,35,1,1
246,306,0.327,0.6,0.441714565090904,0.6078003273253949,24,32,1,1,15,35,1,1
246,307,0.309,0.579,0.47089361550811615,0.622630496754107,24,32,1,1,16,35,1,1
246,308,0.29,0.556,0.504288485691426,0.6396792713175152,24,32,1,1,17,35,1,1
246,309,0.271,0.529,0.5414291294838154,0.6595208899786159,24,32,1,1,18,35,1,1
246,310,0.253,0.5,0.5829751389413076,0.6833249184026802,24,32,1,1,19,35,1,1
246,311,0.234,0.466,0.6305101581269322,0.7128899910551063,24,32,1,1,20,35,1,1
246,312,0.214,0.428,0.6826892535141779,0.7483324142171587,24,32,1,1,21,35,1,1
246,313,0.193,0.385,0.7333794118992341,0.7864387485709914,24,32,1,1,22,35,1,1
246,314,0.179,0.333,0.7649605842555114,0.8131574821562961,24,32,1,1,23,35,1,1
246,315,0.215,0.273,0.751210970212331,0.8089832983890659,24,32,1,1,24,35,1,1
246,316,0.319,0.364,0.69845188466667385,0.7674687808205034,24,32,1,1,25,35,1,1
246,317,0.426,0.455,0.6369428233201362,0.7165521864240175,24,32,1,1,26,35,1,1
246,318,0.536,0.546,0.5689193258993932,0.665782830217859,24,32,1,1,27,35,1,1
246,319,0.648,0.637,0.49478446139602017,0.615628706554971,24,32,1,1,28,35,1,1
246,320,0.759,0.728,0.41264210828536363,0.5665777030562372,24,32,1,1,29,35,1,1
246,321,0.865,0.819,0.33452939406878035,0.5264537818191215,24,32,1,1,30,35,1,1
246,322,0.956,0.91,0.2715461875465489,0.49398659039023785,24,32,1,1,31,35,1,1
246,323,1,1,0.2570623272020296,0.48556167038316245,24,32,1,1,32,35,1,1
246,417,1,1,0.15261067394585592,0.4037548274498789,24,32,1,1,10,24,4,1
246,418,1,1,0.1551212859325657,0.40531594886016387,24,32,1,1,11,24,4,1
246,419,1,1,0.15825793875829108,0.4070663496361935,24,32,1,1,12,24,4,1
246,420,1,1,0.16229997522303807,0.40905140531563855,24,32,1,1,13,24,4,1
246,421,1,1,0.1676149053911946,0.4113469456924166,24,32,1,1,14,24,4,1
246,422,1,1,0.1746931023865731,0.41409168074983416,24,32,1,1,15,24,4,1
246,423,1,1,0.18412670024485833,0.4175356787132447,24,32,1,1,16,24,4,1
246,424,1,1,0.19707525618180766,0.4220900607929038,24,32,1,1,17,24,4,1
246,425,1,1,0.21555484811843872,0.4283274449143507,24,32,1,1,18,24,4,1
246,426,1,1,0.22683519206513925,0.4369906976892731,24,32,1,1,19,24,4,1
246,427,1,1,0.2380648020720315,0.4491549124015344,24,32,1,1,20,24,4,1
246,428,1,1,0.2542391058041814,0.466520059665537,24,32,1,1,21,24,4,1
246,429,1,1,0.2774723922965767,0.4910405046218339,24,32,1,1,22,24,4,1
246,430,1,1,0.3093681495921551,0.5251428000999643,24,32,1,1,23,24,4,1
246,431,0.974,0.955,0.16420378313793582,0.41146558215761075,24,32,1,1,10,25,4,1
246,432,0.973,0.953,0.16797733229479606,0.4136058388268674,24,32,1,1,11,25,4,1
246,433,0.971,0.95,0.172540156513749,0.4160522473899242,24,32,1,1,12,25,4,1
246,434,0.969,0.948,0.17821607220858082,0.4188871950843226,24,32,1,1,13,25,4,1
246,435,0.967,0.945,0.1853599804665722,0.42223675353758783,24,32,1,1,14,25,4,1
246,436,0.964,0.941,0.19441525017894157,0.4263041914500477,24,32,1,1,15,25,4,1
246,437,0.961,0.938,0.20602767491385998,0.4314150951451774,24,32,1,1,16,25,4,1
246,438,0.957,0.934,0.2215752817055202,0.43805554128997115,24,32,1,1,17,25,4,1
246,439,0.951,0.929,0.24290114375778415,0.4468753954815131,24,32,1,1,18,25,4,1
246,440,0.944,0.923,0.25514700871802753,0.45870036342838894,24,32,1,1,19,25,4,1
246,441,0.935,0.917,0.267023627691262,0.4746040167656802,24,32,1,1,20,25,4,1
246,442,0.92,0.91,0.28255631351189125,0.4958232037302074,24,32,1,1,21,25,4,1
246,443,0.897,0.9,0.3023953684211731,0.5228960298647045,24,32,1,1,22,25,4,1
246,444,0.849,0.889,0.3254118930328641,0.553842164629134,24,32,1,1,23,25,4,1
246,445,0.737,0.876,0.3473761654304265,0.5752434823440213,24,32,1,1,24,25,4,1
246,446,0.908,0.909,0.19913859323457217,0.43110299730550383,24,32,1,1,10,26,4,1
246,447,0.903,0.905,0.20596877723047957,0.4345434316839837,24,32,1,1,11,26,4,1
246,448,0.898,0.9,0.21397194104919448,0.4385034494599097,24,32,1,1,12,26,4,1
246,449,0.892,0.895,0.22349186408718935,0.44311503977302336,24,32,1,1,13,26,4,1
246,450,0.884,0.889,0.23492020655923496,0.44856704446482665,24,32,1,1,14,26,4,1
246,451,0.876,0.883,0.2487081013352629,0.45513963730541707,24,32,1,1,15,26,4,1
246,452,0.866,0.875,0.2656361540479545,0.46324533279100644,24,32,1,1,16,26,4,1
246,453,0.854,0.867,0.28694152289922736,0.47345367516485926,24,32,1,1,17,26,4,1
246,454,0.838,0.857,0.3114852708218051,0.48647034686884005,24,32,1,1,18,26,4,1
246,455,0.819,0.847,0.3244846635526436,0.5030653336180774,24,32,1,1,19,26,4,1
246,456,0.794,0.833,0.33894499815935764,0.5238755768435113,24,32,1,1,20,26,4,1
