spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4724,4744,0.203,0.111,0.8250645533996706,0.8844892675354901,12,29,7,10,13,30,7,10
4724,4745,0.325,0.166,0.721677280749486,0.8119975446917901,12,29,7,10,14,30,7,10
4724,4746,0.445,0.222,0.6203245061797789,0.7406927467689993,12,29,7,10,15,30,7,10
4724,4747,0.56,0.278,0.5271822722915458,0.6751181322193047,12,29,7,10,16,30,7,10
4724,4748,0.666,0.333,0.4431658535808598,0.6177232860870359,12,29,7,10,17,30,7,10
4724,4749,0.76,0.389,0.37006389313226806,0.5681781324081088,12,29,7,10,18,30,7,10
4724,4750,0.839,0.444,0.3102405454579851,0.5253612095470928,12,29,7,10,19,30,7,10
4724,4751,0.901,0.5,0.26268716731968045,0.49052127709907445,12,29,7,10,20,30,7,10
4724,4752,0.946,0.556,0.23033986322769584,0.4656541911201546,12,29,7,10,21,30,7,10
4724,4753,0.974,0.611,0.2150420598860635,0.4521509931570119,12,29,7,10,22,30,7,10
4724,4754,0.99,0.667,0.21279088679208846,0.4481341539469088,12,29,7,10,23,30,7,10
4724,4755,0.997,0.722,0.21587839041269896,0.44987882651649136,12,29,7,10,24,30,7,10
4724,4756,0.999,0.778,0.22098441763004661,0.454560888066176,12,29,7,10,25,30,7,10
4724,4757,1,0.834,0.22584138226066963,0.45999292358804134,12,29,7,10,26,30,7,10
4724,4758,1,0.889,0.22993598642865443,0.4651847028469399,12,29,7,10,27,30,7,10
4724,4759,1,0.945,0.2370580867920472,0.47507384797701213,12,29,7,10,28,30,7,10
4724,4760,1,1,0.24763564583100428,0.4909634970588965,12,29,7,10,29,30,7,10
4724,4761,0.101,0.19,0.9117789263575732,0.930064040370812,12,29,7,10,10,31,7,10
4724,4762,0.078,0.15,0.9248804972516996,0.9474229032658602,12,29,7,10,11,31,7,10
4724,4763,0.158,0.105,0.8550829482844329,0.9074121766473803,12,29,7,10,12,31,7,10
4724,4764,0.277,0.158,0.7621489303536414,0.8451971846304064,12,29,7,10,13,31,7,10
4724,4765,0.394,0.21,0.6677063371903438,0.7780080510145182,12,29,7,10,14,31,7,10
4724,4766,0.508,0.263,0.5765758217097721,0.7121337443993287,12,29,7,10,15,31,7,10
4724,4767,0.615,0.316,0.4913672488536337,0.6517217650611342,12,29,7,10,16,31,7,10
4724,4768,0.712,0.368,0.41494674423943034,0.5987302264546622,12,29,7,10,17,31,7,10
4724,4769,0.797,0.421,0.3494202604070421,0.5527600990198187,12,29,7,10,18,31,7,10
4724,4770,0.866,0.474,0.2951091609388268,0.5130570601319513,12,29,7,10,19,31,7,10
4724,4771,0.919,0.526,0.25238034760130046,0.48086683964750476,12,29,7,10,20,31,7,10
4724,4772,0.956,0.579,0.22351946881542195,0.45809379395533956,12,29,7,10,21,31,7,10
4724,4773,0.98,0.632,0.21041240522285842,0.4459884954811152,12,29,7,10,22,31,7,10
4724,4774,0.992,0.684,0.20857339411113662,0.44269187519359576,12,29,7,10,23,31,7,10
4724,4775,0.998,0.737,0.21142337665187239,0.4442515657994762,12,29,7,10,24,31,7,10
4724,4776,1,0.79,0.21531054111824421,0.4474471099403552,12,29,7,10,25,31,7,10
4724,4777,1,0.842,0.2187056666174264,0.4509329304853805,12,29,7,10,26,31,7,10
4724,4778,1,0.895,0.22289217416009754,0.45602916675762206,12,29,7,10,27,31,7,10
4724,4779,1,0.948,0.23031315041074152,0.46590377668300775,12,29,7,10,28,31,7,10
4724,4780,1,1,0.23746295694286268,0.4757432365134532,12,29,7,10,29,31,7,10
4724,4782,0.114,0.227,0.8999483584069357,0.9270181545169063,12,29,7,10,10,32,7,10
4724,4783,0.125,0.19,0.8718453651885324,0.9141191329647324,12,29,7,10,11,32,7,10
4724,4784,0.228,0.15,0.7943075293770512,0.8686412840416634,12,29,7,10,12,32,7,10
4724,4785,0.343,0.2,0.7071662261851759,0.8100471244891616,12,29,7,10,13,32,7,10
4724,4786,0.456,0.25,0.6203296117258628,0.7476546570877427,12,29,7,10,14,32,7,10
4724,4787,0.563,0.3,0.5383404537224713,0.6867400408255446,12,29,7,10,15,32,7,10
4724,4788,0.662,0.35,0.4601759894020857,0.6309103887998281,12,29,7,10,16,32,7,10
4724,4789,0.751,0.4,0.3907774947956303,0.5817321628521843,12,29,7,10,17,32,7,10
4724,4790,0.826,0.45,0.3313735656846344,0.5388181416781047,12,29,7,10,18,32,7,10
4724,4791,0.887,0.5,0.2814796583823752,0.5017437685984947,12,29,7,10,19,32,7,10
4724,4792,0.933,0.55,0.24284096130263844,0.4718458005806384,12,29,7,10,20,32,7,10
4724,4793,0.965,0.6,0.21695660340246237,0.4510666902407724,12,29,7,10,21,32,7,10
4724,4794,0.984,0.65,0.20587702652448447,0.4404220272933006,12,29,7,10,22,32,7,10
4724,4795,0.994,0.7,0.20439100856869574,0.4376909829915493,12,29,7,10,23,32,7,10
4724,4796,0.998,0.75,0.2068069916472446,0.4387611574908984,12,29,7,10,24,32,7,10
4724,4797,1,0.8,0.20978980960766003,0.4409236788646649,12,29,7,10,25,32,7,10
4724,4798,1,0.85,0.2128439004651559,0.444016595172243,12,29,7,10,26,32,7,10
4724,4799,1,0.9,0.21736298911176977,0.4494298188155582,12,29,7,10,27,32,7,10
4724,4800,1,0.95,0.22317429839606207,0.4565470964989622,12,29,7,10,28,32,7,10
4724,4801,1,1,0.22816148538895842,0.4625193757740058,12,29,7,10,29,32,7,10
4724,4804,0.136,0.261,0.8668001750593035,0.9071953982534864,12,29,7,10,10,33,7,10
4724,4805,0.184,0.227,0.8177254762100413,0.8805417155082519,12,29,7,10,11,33,7,10
4724,4806,0.292,0.191,0.7408289981166994,0.8342669569074657,12,29,7,10,12,33,7,10
4724,4807,0.403,0.238,0.6593477375959989,0.7788874893772106,12,29,7,10,13,33,7,10
4724,4808,0.51,0.286,0.5793235892464645,0.7207032296864649,12,29,7,10,14,33,7,10
4724,4809,0.611,0.333,0.5044853249157568,0.6641285067143153,12,29,7,10,15,33,7,10
4724,4810,0.703,0.381,0.4330271602919469,0.612241958656057,12,29,7,10,16,33,7,10
4724,4811,0.784,0.429,0.36963301141115357,0.5663031837420771,12,29,7,10,17,33,7,10
4724,4812,0.851,0.476,0.3148681266688682,0.52599223935932,12,29,7,10,18,33,7,10
4724,4813,0.905,0.524,0.26885028767649577,0.4912052222734101,12,29,7,10,19,33,7,10
4724,4814,0.944,0.572,0.23380142331461762,0.4634283166500325,12,29,7,10,20,33,7,10
4724,4815,0.971,0.619,0.21074102546607887,0.4446097448010208,12,29,7,10,21,33,7,10
4724,4816,0.987,0.667,0.20137877032630758,0.43535017505043605,12,29,7,10,22,33,7,10
4724,4817,0.995,0.714,0.20018551908890259,0.4330247636322847,12,29,7,10,23,33,7,10
4724,4818,0.999,0.762,0.20222360208180523,0.43372304325542754,12,29,7,10,24,33,7,10
4724,4819,1,0.81,0.2047846153959021,0.4354934756185552,12,29,7,10,25,33,7,10
4724,4820,1,0.858,0.2077849293511056,0.43852155416029603,12,29,7,10,26,33,7,10
4724,4821,1,0.905,0.21179870827681457,0.4430445743725383,12,29,7,10,27,33,7,10
4724,4822,1,0.953,0.2157842778722565,0.4475014886662595,12,29,7,10,28,33,7,10
4724,4823,1,1,0.21939147341526577,0.4520834318776661,12,29,7,10,29,33,7,10
4724,4827,0.171,0.291,0.8260276993497551,0.8817840334878402,12,29,7,10,10,34,7,10
4724,4828,0.244,0.261,0.7677748935478845,0.8493780896949594,12,29,7,10,11,34,7,10
4724,4829,0.351,0.227,0.6937512377728645,0.8036608296913247,12,29,7,10,12,34,7,10
4724,4830,0.458,0.273,0.617527127303106,0.7511702185902364,12,29,7,10,13,34,7,10
4724,4831,0.559,0.318,0.5434706472856019,0.6966431879424555,12,29,7,10,14,34,7,10
4724,4832,0.653,0.364,0.47471392767538223,0.6438059229685765,12,29,7,10,15,34,7,10
4724,4833,0.738,0.409,0.40903626614486543,0.5952782547456423,12,29,7,10,16,34,7,10
4724,4834,0.811,0.454,0.35061463181040275,0.5520926050451497,12,29,7,10,17,34,7,10
4724,4835,0.872,0.5,0.2995111316000456,0.5140442277756302,12,29,7,10,18,34,7,10
4724,4836,0.919,0.546,0.25700053909846066,0.48134625366152706,12,29,7,10,19,34,7,10
4724,4837,0.953,0.591,0.2250822663147818,0.4556320943306872,12,29,7,10,20,34,7,10
4724,4838,0.976,0.636,0.20482679841969065,0.43873848211652744,12,29,7,10,21,34,7,10
4724,4839,0.989,0.682,0.19690459732984156,0.4307500535463765,12,29,7,10,22,34,7,10
4724,4840,0.996,0.727,0.1959997856573501,0.4287712067629097,12,29,7,10,23,34,7,10
4724,4841,0.999,0.773,0.19776293319772775,0.42929674328224876,12,29,7,10,24,34,7,10
4724,4842,1,0.818,0.20005043249926446,0.4309207850897051,12,29,7,10,25,34,7,10
4724,4843,1,0.864,0.2027824825189155,0.43366850484847386,12,29,7,10,26,34,7,10
4724,4844,1,0.909,0.20592220203780065,0.4371305799917117,12,29,7,10,27,34,7,10
4724,4845,1,0.955,0.2087461942885549,0.44056671966206085,12,29,7,10,28,34,7,10
4724,4846,1,1,0.21199537218622744,0.44562157391912427,12,29,7,10,29,34,7,10
4724,4851,0.214,0.32,0.7840867261492304,0.8557347855957124,12,29,7,10,10,35,7,10
4724,4852,0.3,0.292,0.7226642366613005,0.8208759205199601,12,29,7,10,11,35,7,10
4724,4853,0.405,0.261,0.6520230617059335,0.7762108379254617,12,29,7,10,12,35,7,10
4724,4854,0.507,0.304,0.5806091779267128,0.7263082451639764,12,29,7,10,13,35,7,10
4724,4855,0.603,0.348,0.5118436488463312,0.6749508034839096,12,29,7,10,14,35,7,10
4724,4856,0.691,0.391,0.4484249731091532,0.6253212538984425,12,29,7,10,15,35,7,10
4724,4857,0.768,0.435,0.38742392955611327,0.5796632066413414,12,29,7,10,16,35,7,10
4724,4858,0.835,0.478,0.33293059961511695,0.5388558330612865,12,29,7,10,17,35,7,10
4724,4859,0.889,0.522,0.28503074307162846,0.5028498539524825,12,29,7,10,18,35,7,10
4724,4860,0.931,0.565,0.2457243277346064,0.4721575587433944,12,29,7,10,19,35,7,10
4724,4861,0.961,0.609,0.21666780323394585,0.4485018804853993,12,29,7,10,20,35,7,10
4724,4862,0.98,0.652,0.19917241192668478,0.433479313967449,12,29,7,10,21,35,7,10
4724,4863,0.991,0.696,0.1924806173624738,0.4266553475258734,12,29,7,10,22,35,7,10
4724,4864,0.997,0.739,0.1918140704062843,0.4250278108009484,12,29,7,10,23,35,7,10
4724,4865,0.999,0.783,0.1933482266260158,0.42554835167111116,12,29,7,10,24,35,7,10
4724,4866,1,0.826,0.19535255377742888,0.4271459554611312,12,29,7,10,25,35,7,10
4724,4867,1,0.87,0.1976693002200891,0.42967008798908857,12,29,7,10,26,35,7,10
4724,4868,1,0.913,0.20013556818301415,0.43272168161544156,12,29,7,10,27,35,7,10
4724,4869,1,0.957,0.20262007766854817,0.4364981927173299,12,29,7,10,28,35,7,10
4724,4870,1,1,0.20614996470589075,0.4427562256255957,12,29,7,10,29,35,7,10
4724,4877,1,1,0.24897331612804074,0.4908682308421629,12,29,7,10,10,12,10,10
4724,4878,1,1,0.25213492405437643,0.49660089758687254,12,29,7,10,11,12,10,10
4724,4879,1,0.948,0.24153582156032927,0.4777630608220187,12,29,7,10,10,13,10,10
4724,4880,1,0.945,0.24426252355168088,0.4825240713843324,12,29,7,10,11,13,10,10
4724,4881,1,0.942,0.24933237678054243,0.49160183616544795,12,29,7,10,12,13,10,10
4724,4882,1,0.895,0.23339579060693239,0.46449253347502073,12,29,7,10,10,14,10,10
4724,4883,1,0.889,0.23595229014870356,0.46897637878692733,12,29,7,10,11,14,10,10
4724,4884,0.999,0.883,0.2414786973472003,0.4787860346962013,12,29,7,10,12,14,10,10
4724,4885,0.997,0.942,0.24904231409428734,0.4924710861849202,12,29,7,10,13,14,10,10
4724,4886,0.998,0.842,0.22619491836334282,0.45415446909409574,12,29,7,10,10,15,10,10
4724,4887,0.997,0.834,0.2295851419677224,0.4603341026075416,12,29,7,10,11,15,10,10
4724,4888,0.993,0.824,0.23489711946222425,0.47019101691623055,12,29,7,10,12,15,10,10
4724,4889,0.985,0.883,0.24095733668888875,0.4814298943289159,12,29,7,10,13,15,10,10
4724,4890,0.964,0.941,0.24758593244768223,0.4927867316613451,12,29,7,10,14,15,10,10
4724,4891,0.991,0.79,0.22216596687052037,0.44928945916973584,12,29,7,10,10,16,10,10
4724,4892,0.986,0.778,0.2262356926852419,0.45699777654210005,12,29,7,10,11,16,10,10
4724,4893,0.975,0.765,0.23080774645205826,0.4663560787318237,12,29,7,10,12,16,10,10
4724,4894,0.954,0.824,0.23551032626217938,0.4759744997830143,12,29,7,10,13,16,10,10
4724,4895,0.913,0.883,0.24381598817623695,0.48884805454652447,12,29,7,10,14,16,10,10
4724,4896,0.85,0.942,0.254278118484515,0.5022210904988202,12,29,7,10,15,16,10,10
4724,4897,0.975,0.737,0.22296156304270887,0.45080483797885684,12,29,7,10,10,17,10,10
4724,4898,0.961,0.722,0.2281257976430262,0.46000540113049027,12,29,7,10,11,17,10,10
4724,4899,0.939,0.706,0.23450736632733105,0.47081440993327484,12,29,7,10,12,17,10,10
4724,4900,0.9,0.765,0.244022761540035,0.4846067671707507,12,29,7,10,13,17,10,10
4724,4901,0.835,0.824,0.2580489887950357,0.5012682653557886,12,29,7,10,14,17,10,10
4724,4902,0.753,0.883,0.27069567803982497,0.5136647911782608,12,29,7,10,15,17,10,10
4724,4903,0.672,0.942,0.2731678347435077,0.5175672568057905,12,29,7,10,16,17,10,10
4724,4904,0.944,0.684,0.23333512741396356,0.46078559795701,12,29,7,10,10,18,10,10
4724,4905,0.919,0.667,0.24257159747093493,0.47332365818864963,12,29,7,10,11,18,10,10
4724,4906,0.881,0.647,0.25501472724583374,0.4888679293008502,12,29,7,10,12,18,10,10
4724,4907,0.82,0.706,0.2727341993612926,0.5079283006895965,12,29,7,10,13,18,10,10
4724,4908,0.735,0.765,0.2941719836754825,0.5267744662154705,12,29,7,10,14,18,10,10
4724,4909,0.643,0.824,0.3123651734657633,0.540423796877187,12,29,7,10,15,18,10,10
4724,4910,0.569,0.883,0.3151941511416405,0.5431667458878058,12,29,7,10,16,18,10,10
4724,4911,0.527,0.942,0.29617992972550145,0.53212716319412,12,29,7,10,17,18,10,10
4724,4912,0.897,0.632,0.2576137583994116,0.4813016269932231,12,29,7,10,10,19,10,10
4724,4913,0.858,0.611,0.27394110335858346,0.4986943659966858,12,29,7,10,11,19,10,10
4724,4914,0.802,0.589,0.29525655858083166,0.5196585084291774,12,29,7,10,12,19,10,10
4724,4915,0.721,0.647,0.3229019283021024,0.542979104666238,12,29,7,10,13,19,10,10
4724,4916,0.622,0.706,0.35361299498376964,0.5643189089439098,12,29,7,10,14,19,10,10
4724,4917,0.534,0.765,0.37779673533673863,0.5788378584509306,12,29,7,10,15,19,10,10
4724,4918,0.48,0.824,0.38251013151812396,0.580940603963539,12,29,7,10,16,19,10,10
4724,4919,0.463,0.883,0.36093702369380476,0.5682540144413648,12,29,7,10,17,19,10,10
4724,4920,0.475,0.942,0.3117992372467119,0.5408601248610914,12,29,7,10,18,19,10,10
4724,4921,0.833,0.579,0.29809902171696745,0.5126463966509267,12,29,7,10,10,20,10,10
4724,4922,0.779,0.556,0.3235483311870866,0.5354619679909159,12,29,7,10,11,20,10,10
4724,4923,0.706,0.53,0.3556850896759147,0.5616861953937744,12,29,7,10,12,20,10,10
4724,4924,0.607,0.588,0.3953564990103118,0.5888484174262769,12,29,7,10,13,20,10,10
4724,4925,0.506,0.647,0.4361955749998797,0.611859174333655,12,29,7,10,14,20,10,10
4724,4926,0.436,0.706,0.4601729885672742,0.6241266065191389,12,29,7,10,15,20,10,10
4724,4927,0.411,0.765,0.45356542122258026,0.6201115376750332,12,29,7,10,16,20,10,10
4724,4928,0.419,0.824,0.42017998384655697,0.6015818200378317,12,29,7,10,17,20,10,10
4724,4929,0.445,0.883,0.36197646069288125,0.5704834943568655,12,29,7,10,18,20,10,10
4724,4930,0.474,0.941,0.3098124288697781,0.5405396618566578,12,29,7,10,19,20,10,10
4724,4931,0.754,0.526,0.35499148701190586,0.5537687894604217,12,29,7,10,10,21,10,10
4724,4932,0.686,0.5,0.3909159948314914,0.5816650577251871,12,29,7,10,11,21,10,10
4724,4933,0.597,0.471,0.4347327969088728,0.6119132053491416,12,29,7,10,12,21,10,10
4724,4934,0.488,0.529,0.48380386030637956,0.6406595164776727,12,29,7,10,13,21,10,10
4724,4935,0.399,0.588,0.52305205763939,0.6616657044908858,12,29,7,10,14,21,10,10
4724,4936,0.361,0.647,0.5347171190519403,0.6684534483028695,12,29,7,10,15,21,10,10
4724,4937,0.365,0.706,0.5181039076032479,0.6589735808719179,12,29,7,10,16,21,10,10
4724,4938,0.389,0.765,0.4732737326972263,0.6347493045946919,12,29,7,10,17,21,10,10
4724,4939,0.419,0.824,0.41365393861557875,0.601925701889068,12,29,7,10,18,21,10,10
4724,4940,0.461,0.883,0.36137340083937475,0.5716943866270804,12,29,7,10,19,21,10,10
4724,4941,0.521,0.942,0.30510880070790103,0.5386114678878071,12,29,7,10,20,21,10,10
4724,4942,0.662,0.474,0.4258317900343065,0.6023972446324648,12,29,7,10,10,22,10,10
4724,4943,0.581,0.444,0.47137632581194644,0.6344456906944277,12,29,7,10,11,22,10,10
4724,4944,0.48,0.412,0.5225321844622153,0.6673396991072243,12,29,7,10,12,22,10,10
4724,4945,0.372,0.47,0.5736613623938306,0.6961769567386404,12,29,7,10,13,22,10,10
4724,4946,0.314,0.529,0.6055797925465994,0.7141272436187633,12,29,7,10,14,22,10,10
4724,4947,0.31,0.588,0.6062340270488189,0.7151879336991271,12,29,7,10,15,22,10,10
4724,4948,0.334,0.647,0.5771760448583485,0.6977586212468059,12,29,7,10,16,22,10,10
4724,4949,0.364,0.706,0.5200652344571551,0.6648165456095458,12,29,7,10,17,22,10,10
4724,4950,0.409,0.765,0.4593075384055142,0.6282731309531664,12,29,7,10,18,22,10,10
4724,4951,0.472,0.824,0.3956859144542739,0.5922343083374011,12,29,7,10,19,22,10,10
4724,4952,0.552,0.883,0.3342581790522222,0.5558003713232319,12,29,7,10,20,22,10,10
4724,4953,0.642,0.941,0.2853754965154315,0.525448634017773,12,29,7,10,21,22,10,10
4724,4954,0.562,0.421,0.5059251291616256,0.6570710481484269,12,29,7,10,10,23,10,10
4724,4955,0.47,0.389,0.5579444255516823,0.6928724569923971,12,29,7,10,11,23,10,10
4724,4956,0.36,0.353,0.6144610429517783,0.727963364405265,12,29,7,10,12,23,10,10
4724,4957,0.273,0.412,0.6657155366464214,0.7560247320320583,12,29,7,10,13,23,10,10
4724,4958,0.256,0.47,0.6855730548049297,0.7683641017729705,12,29,7,10,14,23,10,10
4724,4959,0.278,0.529,0.6696518702906304,0.7581561419370924,12,29,7,10,15,23,10,10
4724,4960,0.31,0.588,0.6185651924286102,0.7266565421946451,12,29,7,10,16,23,10,10
4724,4961,0.358,0.647,0.5500007599987171,0.6841322597534639,12,29,7,10,17,23,10,10
4724,4962,0.427,0.706,0.48459387165111256,0.6428928986199154,12,29,7,10,18,23,10,10
4724,4963,0.513,0.765,0.41597512706833373,0.6023991318082331,12,29,7,10,19,23,10,10
4724,4964,0.608,0.824,0.3458484340178286,0.5606163784953194,12,29,7,10,20,23,10,10
4724,4965,0.705,0.883,0.29389720223365823,0.5283586579802082,12,29,7,10,21,23,10,10
4724,4966,0.794,0.942,0.25949302689470066,0.5063850479278623,12,29,7,10,22,23,10,10
4724,4967,0.455,0.368,0.5916823840947167,0.7173255932701927,12,29,7,10,10,24,10,10
4724,4968,0.356,0.333,0.6502386516044318,0.7569403204763009,12,29,7,10,11,24,10,10
4724,4969,0.245,0.294,0.7133405677551936,0.793627028082052,12,29,7,10,12,24,10,10
4724,4970,0.204,0.353,0.7551058256721563,0.8176178041591454,12,29,7,10,13,24,10,10
4724,4971,0.223,0.412,0.7515544788625516,0.8163398179033308,12,29,7,10,14,24,10,10
4724,4972,0.256,0.471,0.7066751452485251,0.7863880364061516,12,29,7,10,15,24,10,10
4724,4973,0.309,0.529,0.6362685751566959,0.7389774071349058,12,29,7,10,16,24,10,10
4724,4974,0.385,0.589,0.561377460340349,0.6884380820816852,12,29,7,10,17,24,10,10
4724,4975,0.478,0.647,0.48454002995601453,0.6411961027671036,12,29,7,10,18,24,10,10
4724,4976,0.58,0.706,0.4057185737393627,0.5946342071838093,12,29,7,10,19,24,10,10
4724,4977,0.681,0.765,0.3364270389236791,0.55208759843136,12,29,7,10,20,24,10,10
4724,4978,0.775,0.824,0.28082622214743724,0.5172475553926233,12,29,7,10,21,24,10,10
4724,4979,0.854,0.883,0.2497147083544452,0.4964162786172841,12,29,7,10,22,24,10,10
4724,4980,0.914,0.942,0.2448863063126553,0.49316415125695434,12,29,7,10,23,24,10,10
4724,4981,0.346,0.316,0.6835935093161134,0.7824370281482809,12,29,7,10,10,25,10,10
4724,4982,0.241,0.278,0.7498817004307927,0.8256307625134005,12,29,7,10,11,25,10,10
4724,4983,0.155,0.235,0.8132470124067042,0.8609668300297896,12,29,7,10,12,25,10,10
4724,4984,0.168,0.294,0.8245566476909227,0.8702056378694059,12,29,7,10,13,25,10,10
4724,4985,0.203,0.353,0.7840529762519098,0.8414504593357904,12,29,7,10,14,25,10,10
4724,4986,0.264,0.412,0.7101374926536697,0.7886352178451629,12,29,7,10,15,25,10,10
4724,4987,0.349,0.47,0.6245180711843568,0.7296414515682332,12,29,7,10,16,25,10,10
4724,4988,0.45,0.529,0.5385754059775323,0.6740493500992599,12,29,7,10,17,25,10,10
4724,4989,0.557,0.588,0.45428502505846613,0.6230988228309425,12,29,7,10,18,25,10,10
4724,4990,0.661,0.647,0.37478075572630876,0.5753951201525741,12,29,7,10,19,25,10,10
4724,4991,0.757,0.706,0.31140568739206753,0.5342038769323361,12,29,7,10,20,25,10,10
4724,4992,0.839,0.765,0.26222458634040036,0.5022176171991969,12,29,7,10,21,25,10,10
4724,4993,0.903,0.824,0.23764235981093584,0.48388953967021764,12,29,7,10,22,25,10,10
4724,4994,0.948,0.883,0.23755372404521014,0.48351421709256737,12,29,7,10,23,25,10,10
4724,4995,0.976,0.942,0.24838377600763117,0.49485969603446545,12,29,7,10,24,25,10,10
4724,4996,0.236,0.263,0.7815776011050745,0.8503064139774025,12,29,7,10,10,26,10,10
4724,4997,0.129,0.222,0.8539288676381872,0.8954493025459513,12,29,7,10,11,26,10,10
4724,4998,0.112,0.176,0.8892115688489304,0.9177985094856519,12,29,7,10,12,26,10,10
4724,4999,0.152,0.235,0.8491737971328767,0.8894774712531025,12,29,7,10,13,26,10,10
4724,5000,0.226,0.294,0.767908796815286,0.8310699172910451,12,29,7,10,14,26,10,10
4724,5001,0.322,0.353,0.6727420544728051,0.7659056182866821,12,29,7,10,15,26,10,10
4724,5002,0.43,0.412,0.5788202745322734,0.7037131351421284,12,29,7,10,16,26,10,10
4724,5003,0.539,0.471,0.49141879847392433,0.6479456435755668,12,29,7,10,17,26,10,10
4724,5004,0.644,0.529,0.4097687748608051,0.5977774298163743,12,29,7,10,18,26,10,10
4724,5005,0.74,0.588,0.3411156495951375,0.5527448459664726,12,29,7,10,19,26,10,10
4724,5006,0.823,0.647,0.28570588434045885,0.5153258251225423,12,29,7,10,20,26,10,10
4724,5007,0.889,0.706,0.24742748197419462,0.4881936415429132,12,29,7,10,21,26,10,10
4724,5008,0.938,0.765,0.23097753321291814,0.47556228062277717,12,29,7,10,22,26,10,10
4724,5009,0.97,0.824,0.23368653985431376,0.477070448384765,12,29,7,10,23,26,10,10
4724,5010,0.988,0.883,0.24081042137158437,0.48375067915488035,12,29,7,10,24,26,10,10
4724,5011,0.996,0.942,0.24884967931967095,0.49393495449320246,12,29,7,10,25,26,10,10
4724,5012,0.128,0.21,0.8824644857172956,0.9176982260043974,12,29,7,10,10,27,10,10
4724,5013,0.057,0.166,0.9455534241574987,0.9572887122444215,12,29,7,10,11,27,10,10
4724,5014,0.108,0.117,0.8987320400368949,0.9283141970681572,12,29,7,10,12,27,10,10
4724,5015,0.2,0.176,0.8073048283990889,0.8648091788883964,12,29,7,10,13,27,10,10
4724,5016,0.306,0.235,0.7071868662334366,0.7967259213471862,12,29,7,10,14,27,10,10
4724,5017,0.416,0.294,0.6108889125046277,0.7311159248262706,12,29,7,10,15,27,10,10
4724,5018,0.525,0.353,0.5227739831497171,0.6716037207357639,12,29,7,10,16,27,10,10
4724,5019,0.628,0.412,0.4420997640351927,0.6190838185794214,12,29,7,10,17,27,10,10
4724,5020,0.722,0.47,0.3708542724148598,0.5724863017752213,12,29,7,10,18,27,10,10
4724,5021,0.805,0.529,0.3132751416350954,0.5319354885069156,12,29,7,10,19,27,10,10
4724,5022,0.872,0.588,0.26668341190293254,0.4995463982697739,12,29,7,10,20,27,10,10
4724,5023,0.924,0.647,0.23771014241835298,0.4778704497176829,12,29,7,10,21,27,10,10
4724,5024,0.96,0.706,0.22681951025902392,0.468930746830864,12,29,7,10,22,27,10,10
4724,5025,0.982,0.765,0.22871974658007066,0.4690495968711431,12,29,7,10,23,27,10,10
4724,5026,0.994,0.824,0.23364356403507425,0.47340237320383804,12,29,7,10,24,27,10,10
4724,5027,0.998,0.883,0.23945951513866948,0.4803740042013027,12,29,7,10,25,27,10,10
4724,5028,1,0.941,0.24878993113341497,0.4931716979022037,12,29,7,10,26,27,10,10
4724,5029,0.023,0.158,0.9808175102324546,0.9786007412877044,12,29,7,10,10,28,10,10
4724,5030,0.083,0.111,0.9256060974475501,0.9529711351598207,12,29,7,10,11,28,10,10
