spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
881,881,0,0,1,1,30,31,7,1,30,31,7,1
881,882,0.538,0.955,0.37246781144800367,0.5830734967564222,30,31,7,1,10,32,7,1
881,883,0.53,0.953,0.3802768076277404,0.5884036413503873,30,31,7,1,11,32,7,1
881,884,0.522,0.951,0.388542048259808,0.5939048124235126,30,31,7,1,12,32,7,1
881,885,0.514,0.948,0.3972454344992776,0.5995436016937532,30,31,7,1,13,32,7,1
881,886,0.506,0.945,0.406357875116488,0.6052831302642361,30,31,7,1,14,32,7,1
881,887,0.498,0.942,0.4158061198503711,0.6110937099480056,30,31,7,1,15,32,7,1
881,888,0.49,0.938,0.42562688085067446,0.616971405106316,30,31,7,1,16,32,7,1
881,889,0.483,0.934,0.43575804547358543,0.6229607327812878,30,31,7,1,17,32,7,1
881,890,0.475,0.929,0.4463492860341899,0.6291722876831523,30,31,7,1,18,32,7,1
881,891,0.468,0.923,0.4576648695184561,0.6357824730254149,30,31,7,1,19,32,7,1
881,892,0.462,0.917,0.47017158763579314,0.6430028029831597,30,31,7,1,20,32,7,1
881,893,0.456,0.909,0.48429706083147095,0.6510269262676419,30,31,7,1,21,32,7,1
881,894,0.45,0.901,0.5004338019669854,0.659991128940347,30,31,7,1,22,32,7,1
881,895,0.444,0.889,0.5189648145651053,0.6699547864387243,30,31,7,1,23,32,7,1
881,896,0.438,0.876,0.5398952236623324,0.6808576176529583,30,31,7,1,24,32,7,1
881,897,0.432,0.857,0.5628647797087383,0.6924228271233703,30,31,7,1,25,32,7,1
881,898,0.434,0.834,0.5867299211717518,0.7040259360649179,30,31,7,1,26,32,7,1
881,899,0.46,0.8,0.6100802479549352,0.7144001048994467,30,31,7,1,27,32,7,1
881,900,0.546,0.751,0.6301657426517612,0.7208273365364005,30,31,7,1,28,32,7,1
881,901,0.749,0.667,0.6443291916799783,0.7183930141003154,30,31,7,1,29,32,7,1
881,902,0.971,0.501,0.6862037573398878,0.7080609356046053,30,31,7,1,30,32,7,1
881,903,1,1,0.8083904901542307,0.7346759846421024,30,31,7,1,31,32,7,1
881,904,0.482,0.957,0.40669572569329704,0.5970286302719767,30,31,7,1,10,33,7,1
881,905,0.48,0.955,0.4140338622293238,0.6017287817401574,30,31,7,1,11,33,7,1
881,906,0.478,0.953,0.4215178077593803,0.6064787201645317,30,31,7,1,12,33,7,1
881,907,0.476,0.95,0.42899066488214266,0.6112462072497977,30,31,7,1,13,33,7,1
881,908,0.474,0.948,0.43632225374153266,0.6160015527040374,30,31,7,1,14,33,7,1
881,909,0.472,0.945,0.44354963762122157,0.6207268371140587,30,31,7,1,15,33,7,1
881,910,0.471,0.941,0.45067216227848117,0.6254286121035268,30,31,7,1,16,33,7,1
881,911,0.469,0.938,0.4577573309807189,0.630149349088299,30,31,7,1,17,33,7,1
881,912,0.467,0.934,0.4649284911894005,0.6349700980444986,30,31,7,1,18,33,7,1
881,913,0.466,0.929,0.47241729982028813,0.6399961187553853,30,31,7,1,19,33,7,1
881,914,0.466,0.924,0.48052268964992895,0.6453218869862358,30,31,7,1,20,33,7,1
881,915,0.468,0.917,0.48931245628008546,0.6509900827225856,30,31,7,1,21,33,7,1
881,916,0.474,0.91,0.49881321100091136,0.6569669847867099,30,31,7,1,22,33,7,1
881,917,0.487,0.9,0.5087661609914254,0.663129168818201,30,31,7,1,23,33,7,1
881,918,0.511,0.889,0.518565169893644,0.6692429330044974,30,31,7,1,24,33,7,1
881,919,0.552,0.875,0.5274298758207371,0.6749414075881286,30,31,7,1,25,33,7,1
881,920,0.617,0.858,0.5351667760339149,0.6797120013761877,30,31,7,1,26,33,7,1
881,921,0.714,0.834,0.5423583206419867,0.6828667852534678,30,31,7,1,27,33,7,1
881,922,0.838,0.8,0.5522253981482693,0.6836651348115732,30,31,7,1,28,33,7,1
881,923,0.953,0.751,0.5750821437698128,0.6826471029633969,30,31,7,1,29,33,7,1
881,924,0.998,0.667,0.6214026656828839,0.686351336887241,30,31,7,1,30,33,7,1
881,925,1,1,0.6891039289709369,0.7066725364707407,30,31,7,1,31,33,7,1
881,927,0.479,0.959,0.44564068331176154,0.6102292275437196,30,31,7,1,10,34,7,1
881,928,0.478,0.957,0.4525287678631831,0.6142350607525393,30,31,7,1,11,34,7,1
881,929,0.478,0.955,0.45921119736159155,0.6181959609318721,30,31,7,1,12,34,7,1
881,930,0.477,0.953,0.4656854452570036,0.6220836235275939,30,31,7,1,13,34,7,1
881,931,0.477,0.95,0.4719185268578978,0.6258747597970444,30,31,7,1,14,34,7,1
881,932,0.478,0.948,0.4778050151696527,0.6295576495594354,30,31,7,1,15,34,7,1
881,933,0.48,0.945,0.48320158955745196,0.633139232843458,30,31,7,1,16,34,7,1
881,934,0.483,0.942,0.4879589733639832,0.6366484762121141,30,31,7,1,17,34,7,1
881,935,0.489,0.938,0.4922477239421025,0.6401307312409337,30,31,7,1,18,34,7,1
881,936,0.498,0.934,0.49624755701080503,0.6436289025148051,30,31,7,1,19,34,7,1
881,937,0.511,0.929,0.49996498668290346,0.647153581063797,30,31,7,1,20,34,7,1
881,938,0.531,0.924,0.5031205310709548,0.650657176140455,30,31,7,1,21,34,7,1
881,939,0.558,0.917,0.5053610870473737,0.6540244094008059,30,31,7,1,22,34,7,1
881,940,0.595,0.91,0.5065392645209337,0.657073111423752,30,31,7,1,23,34,7,1
881,941,0.644,0.9,0.5066296279967061,0.6595602360464587,30,31,7,1,24,34,7,1
881,942,0.707,0.889,0.506096376434485,0.6612009954971532,30,31,7,1,25,34,7,1
881,943,0.783,0.875,0.5059642075033659,0.6617101910453842,30,31,7,1,26,34,7,1
881,944,0.867,0.858,0.5087513047501879,0.6609032951255349,30,31,7,1,27,34,7,1
881,945,0.943,0.834,0.5176078334029087,0.6590583119973835,30,31,7,1,28,34,7,1
881,946,0.989,0.8,0.5357600594226459,0.6579118255124392,30,31,7,1,29,34,7,1
881,947,1,0.75,0.5659626179570325,0.6619074781612136,30,31,7,1,30,34,7,1
881,948,1,1,0.6140433453809145,0.6752823320192063,30,31,7,1,31,34,7,1
881,951,0.484,0.96,0.45951783473879915,0.6115904298990368,30,31,7,1,10,35,7,1
881,952,0.486,0.959,0.4639480166268486,0.6145026578250155,30,31,7,1,11,35,7,1
881,953,0.488,0.957,0.4680083901026033,0.6172934758938267,30,31,7,1,12,35,7,1
881,954,0.492,0.955,0.47165275276508556,0.6199407423869698,30,31,7,1,13,35,7,1
881,955,0.497,0.953,0.4747115142593821,0.6224278485122723,30,31,7,1,14,35,7,1
881,956,0.504,0.95,0.4769893431185137,0.6247477806342854,30,31,7,1,15,35,7,1
881,957,0.513,0.948,0.47837993622782615,0.6269062747524919,30,31,7,1,16,35,7,1
881,958,0.525,0.945,0.47923942984012835,0.6289208944092851,30,31,7,1,17,35,7,1
881,959,0.541,0.942,0.47994020781674607,0.6308129419659457,30,31,7,1,18,35,7,1
881,960,0.561,0.938,0.4806524220937285,0.6325911436414289,30,31,7,1,19,35,7,1
881,961,0.587,0.934,0.4812474229312883,0.6342321973507781,30,31,7,1,20,35,7,1
881,962,0.619,0.929,0.4815427981295982,0.6356705289714193,30,31,7,1,21,35,7,1
881,963,0.658,0.923,0.4814408659680042,0.6368028239349892,30,31,7,1,22,35,7,1
881,964,0.705,0.917,0.48097199826351655,0.6375024466817492,30,31,7,1,23,35,7,1
881,965,0.759,0.909,0.4808081710032823,0.6376428926273929,30,31,7,1,24,35,7,1
881,966,0.819,0.9,0.4820064267177636,0.6371353585598749,30,31,7,1,25,35,7,1
881,967,0.881,0.889,0.48595857571859513,0.6359930799017123,30,31,7,1,26,35,7,1
881,968,0.937,0.875,0.49435620127948654,0.6344686222152809,30,31,7,1,27,35,7,1
881,969,0.978,0.858,0.508980588933733,0.6333621193774674,30,31,7,1,28,35,7,1
881,970,0.997,0.834,0.5320662869520176,0.6345040980172084,30,31,7,1,29,35,7,1
881,971,1,0.8,0.5667630375857746,0.640894040735766,30,31,7,1,30,35,7,1
881,972,1,1,0.616856141009357,0.6545558909909941,30,31,7,1,31,35,7,1
881,1166,1,1,0.34731647388550035,0.5552043223180941,30,31,7,1,10,30,10,1
881,1167,1,1,0.35462758274733197,0.5591659846228609,30,31,7,1,11,30,10,1
881,1168,1,1,0.3623801754963174,0.5631562315231521,30,31,7,1,12,30,10,1
881,1169,1,1,0.37057828135276416,0.5671535523299935,30,31,7,1,13,30,10,1
881,1170,1,1,0.37918572863221345,0.5711536138319204,30,31,7,1,14,30,10,1
881,1171,1,1,0.3883374248869006,0.5751813587100334,30,31,7,1,15,30,10,1
881,1172,1,1,0.3981987480193361,0.5793021961540595,30,31,7,1,16,30,10,1
881,1173,1,1,0.4089878160765621,0.5836282185856909,30,31,7,1,17,30,10,1
881,1174,1,1,0.4210247761085153,0.5883148262612594,30,31,7,1,18,30,10,1
881,1175,1,1,0.4348266272351957,0.5935471225578884,30,31,7,1,19,30,10,1
881,1176,1,1,0.45083246354769047,0.5995271271026397,30,31,7,1,20,30,10,1
881,1177,1,1,0.4696157557928783,0.6064782836087961,30,31,7,1,21,30,10,1
881,1178,1,1,0.49193503948531414,0.614669474550025,30,31,7,1,22,30,10,1
881,1179,1,1,0.518944131700874,0.624437144117393,30,31,7,1,23,30,10,1
881,1180,1,1,0.5521030306734511,0.636183349425743,30,31,7,1,24,30,10,1
881,1181,1,1,0.59295209351794,0.6503663958288,30,31,7,1,25,30,10,1
881,1182,1,1,0.6430722949866865,0.6675115551838983,30,31,7,1,26,30,10,1
881,1183,1,1,0.703696415832683,0.6882561681822534,30,31,7,1,27,30,10,1
881,1184,1,1,0.7768220831739261,0.7138360817527094,30,31,7,1,28,30,10,1
881,1185,1,1,0.8128630432787243,0.7479596613175326,30,31,7,1,29,30,10,1
881,1186,0.796,0.953,0.36939154438376276,0.5835273137177313,30,31,7,1,10,31,10,1
881,1187,0.79,0.951,0.37663406998333604,0.5882162600696352,30,31,7,1,11,31,10,1
881,1188,0.783,0.948,0.3843506900964061,0.593037079482577,30,31,7,1,12,31,10,1
881,1189,0.776,0.945,0.3926094475983708,0.5980125663667166,30,31,7,1,13,31,10,1
881,1190,0.768,0.942,0.40155448244454983,0.6031903746565627,30,31,7,1,14,31,10,1
881,1191,0.759,0.938,0.4112347392168958,0.6086511982433939,30,31,7,1,15,31,10,1
881,1192,0.75,0.934,0.4218926741344232,0.6145145369496517,30,31,7,1,16,31,10,1
881,1193,0.739,0.929,0.4337406404697115,0.6209397335140627,30,31,7,1,17,31,10,1
881,1194,0.727,0.924,0.44717553590282855,0.6281212902015596,30,31,7,1,18,31,10,1
881,1195,0.714,0.917,0.46262867306565236,0.6362824496827124,30,31,7,1,19,31,10,1
881,1196,0.699,0.91,0.48060746720115366,0.6456768441298921,30,31,7,1,20,31,10,1
881,1197,0.682,0.901,0.501733288668644,0.6566040151244421,30,31,7,1,21,31,10,1
881,1198,0.663,0.889,0.5267556180921238,0.6694349535948378,30,31,7,1,22,31,10,1
881,1199,0.639,0.876,0.5564599515401645,0.6846460526703404,30,31,7,1,23,31,10,1
881,1200,0.611,0.857,0.5917812234897196,0.7028852057172346,30,31,7,1,24,31,10,1
881,1201,0.576,0.834,0.6336682418904928,0.7251315499183861,30,31,7,1,25,31,10,1
881,1202,0.532,0.8,0.6835423414160772,0.7530433641917734,30,31,7,1,26,31,10,1
881,1203,0.47,0.75,0.744198462083853,0.7896601246246869,30,31,7,1,27,31,10,1
881,1204,0.379,0.667,0.8201296458615688,0.8408237884650293,30,31,7,1,28,31,10,1
