spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
513,513,0,0,1,1,26,29,4,1,26,29,4,1
513,514,0.226,0.334,0.8676936148302926,0.8884025244589178,26,29,4,1,27,29,4,1
513,515,0.493,0.667,0.7016095431097136,0.7639006648089282,26,29,4,1,28,29,4,1
513,516,0.504,0.85,0.334448188099127,0.5587874848802661,26,29,4,1,10,30,4,1
513,517,0.492,0.842,0.3476149611176348,0.5674203821444938,26,29,4,1,11,30,4,1
513,518,0.479,0.834,0.36282023594735746,0.577181561206471,26,29,4,1,12,30,4,1
513,519,0.466,0.824,0.38043705782165194,0.5882722149638664,26,29,4,1,13,30,4,1
513,520,0.452,0.813,0.40092249488076037,0.6009347107883827,26,29,4,1,14,30,4,1
513,521,0.437,0.8,0.4248195805443352,0.6154494086777513,26,29,4,1,15,30,4,1
513,522,0.421,0.786,0.45266300070048815,0.6320975469612108,26,29,4,1,16,30,4,1
513,523,0.405,0.769,0.48483151755786624,0.6510581642726959,26,29,4,1,17,30,4,1
513,524,0.388,0.75,0.5212052026482685,0.6722320434344373,26,29,4,1,18,30,4,1
513,525,0.371,0.727,0.5609898035533079,0.6950626804960979,26,29,4,1,19,30,4,1
513,526,0.353,0.7,0.6024239406097545,0.7184597781132107,26,29,4,1,20,30,4,1
513,527,0.334,0.667,0.6433155200455551,0.7409876606504426,26,29,4,1,21,30,4,1
513,528,0.313,0.625,0.6819687227531137,0.7613839773824999,26,29,4,1,22,30,4,1
513,529,0.287,0.572,0.7179027614037253,0.7784491378708288,26,29,4,1,23,30,4,1
513,530,0.265,0.5,0.748313316951694,0.7888092193416655,26,29,4,1,24,30,4,1
513,531,0.291,0.4,0.7597075725185203,0.784427605000738,26,29,4,1,25,30,4,1
513,532,0.471,0.25,0.7263219438457791,0.7546260961177597,26,29,4,1,26,30,4,1
513,533,0.711,0.501,0.6854107746210646,0.696721972749998,26,29,4,1,27,30,4,1
513,534,0.924,0.751,0.5907702090630076,0.6346546115562486,26,29,4,1,28,30,4,1
513,535,1,1,0.5632871299784639,0.6336109531673844,26,29,4,1,29,30,4,1
513,536,0.446,0.858,0.36159724304912577,0.5736338257377706,26,29,4,1,10,31,4,1
513,537,0.438,0.85,0.37477672589927025,0.5820311412170567,26,29,4,1,11,31,4,1
513,538,0.431,0.842,0.389545685968683,0.5913223919584264,26,29,4,1,12,31,4,1
513,539,0.423,0.834,0.4060810851951907,0.6016051698342592,26,29,4,1,13,31,4,1
513,540,0.416,0.824,0.42460363767884324,0.612972690796739,26,29,4,1,14,31,4,1
513,541,0.408,0.813,0.4453048340287238,0.6254905480255513,26,29,4,1,15,31,4,1
513,542,0.401,0.8,0.4681819452298356,0.6391380555224868,26,29,4,1,16,31,4,1
513,543,0.393,0.786,0.4930035331160222,0.6536965228020319,26,29,4,1,17,31,4,1
513,544,0.385,0.769,0.5191392315935058,0.6686058147452583,26,29,4,1,18,31,4,1
513,545,0.375,0.75,0.5451656708564496,0.6828874977285748,26,29,4,1,19,31,4,1
513,546,0.365,0.727,0.569157396932779,0.6952357164895562,26,29,4,1,20,31,4,1
513,547,0.357,0.7,0.5890265574315647,0.704328350063917,26,29,4,1,21,31,4,1
513,548,0.355,0.667,0.6032056410559197,0.7091677808538013,26,29,4,1,22,31,4,1
513,549,0.37,0.625,0.6100192626826024,0.7087833772040468,26,29,4,1,23,31,4,1
513,550,0.422,0.572,0.6050639437407288,0.701235568740222,26,29,4,1,24,31,4,1
513,551,0.54,0.5,0.5810674682193953,0.6835074197249331,26,29,4,1,25,31,4,1
513,552,0.721,0.4,0.5449062488516826,0.6530998360615593,26,29,4,1,26,31,4,1
513,553,0.884,0.6,0.522538567100274,0.6132188683819237,26,29,4,1,27,31,4,1
513,554,0.983,0.8,0.5390197087087769,0.5832792380693501,26,29,4,1,28,31,4,1
513,555,1,1,0.5555381218039761,0.5921526834668427,26,29,4,1,29,31,4,1
513,557,0.433,0.864,0.3780043704525937,0.5814653731398639,26,29,4,1,10,32,4,1
513,558,0.429,0.858,0.38981491744679286,0.5889560099559089,26,29,4,1,11,32,4,1
513,559,0.425,0.85,0.40263706593658954,0.5970171739343172,26,29,4,1,12,32,4,1
513,560,0.421,0.843,0.41648717405220936,0.6056456403442554,26,29,4,1,13,32,4,1
513,561,0.417,0.834,0.43136777210329247,0.6148045076303694,26,29,4,1,14,32,4,1
513,562,0.412,0.824,0.447125629848646,0.6243958396972321,26,29,4,1,15,32,4,1
513,563,0.407,0.813,0.46344128508236626,0.6342083202371841,26,29,4,1,16,32,4,1
513,564,0.402,0.8,0.4797684173036134,0.6438386700784797,26,29,4,1,17,32,4,1
513,565,0.398,0.786,0.49517748730201117,0.6526261027550957,26,29,4,1,18,32,4,1
513,566,0.397,0.769,0.5081310534424976,0.6596873908557034,26,29,4,1,19,32,4,1
513,567,0.401,0.75,0.5171235490693541,0.6640894713545582,26,29,4,1,20,32,4,1
513,568,0.413,0.728,0.5206425999618602,0.6651014276772418,26,29,4,1,21,32,4,1
513,569,0.441,0.7,0.5177638440378471,0.6623020839391272,26,29,4,1,22,32,4,1
513,570,0.493,0.667,0.5072649559658646,0.6552470538347064,26,29,4,1,23,32,4,1
513,571,0.581,0.625,0.4872459177412205,0.6430135162821428,26,29,4,1,24,32,4,1
513,572,0.708,0.572,0.4593171191328965,0.6245126359815052,26,29,4,1,25,32,4,1
513,573,0.847,0.5,0.43436355719081443,0.5997518575422661,26,29,4,1,26,32,4,1
513,574,0.948,0.667,0.4263535054459854,0.573325934639624,26,29,4,1,27,32,4,1
513,575,0.995,0.834,0.4469930161633703,0.5590907410780199,26,29,4,1,28,32,4,1
513,576,1,1,0.4989835858643594,0.5694899066805148,26,29,4,1,29,32,4,1
513,579,0.435,0.87,0.3931333792965407,0.5878304358077953,26,29,4,1,10,33,4,1
513,580,0.432,0.864,0.40351448455959826,0.5943595270170864,26,29,4,1,11,33,4,1
513,581,0.429,0.858,0.4143964397150631,0.6011840450127789,26,29,4,1,12,33,4,1
513,582,0.426,0.85,0.425699883728446,0.6082380993171882,26,29,4,1,13,33,4,1
513,583,0.423,0.843,0.43729826953601936,0.6154144438209066,26,29,4,1,14,33,4,1
513,584,0.421,0.834,0.4487104970328424,0.6225430423866976,26,29,4,1,15,33,4,1
513,585,0.421,0.824,0.4593758786570644,0.6293554448051932,26,29,4,1,16,33,4,1
513,586,0.422,0.813,0.4688253775560457,0.6354414121367891,26,29,4,1,17,33,4,1
513,587,0.428,0.8,0.47616853372174783,0.6402363606526376,26,29,4,1,18,33,4,1
513,588,0.439,0.786,0.4803864256824293,0.6430977192787897,26,29,4,1,19,33,4,1
513,589,0.458,0.769,0.4804173327759137,0.6434597916923721,26,29,4,1,20,33,4,1
513,590,0.49,0.75,0.47551412559562867,0.640984069618614,26,29,4,1,21,33,4,1
513,591,0.538,0.727,0.4651895743020049,0.635546348745937,26,29,4,1,22,33,4,1
513,592,0.608,0.7,0.4493849398474322,0.6269718152794104,26,29,4,1,23,33,4,1
513,593,0.702,0.667,0.4290116295291646,0.6148570433424343,26,29,4,1,24,33,4,1
513,594,0.812,0.625,0.408087845584963,0.5989688513914153,26,29,4,1,25,33,4,1
513,595,0.911,0.572,0.3943003061975494,0.5802601410804384,26,29,4,1,26,33,4,1
513,596,0.974,0.714,0.39501458859472227,0.5632472556477583,26,29,4,1,27,33,4,1
513,597,0.998,0.858,0.41474204798797076,0.5576234411048542,26,29,4,1,28,33,4,1
513,598,1,1,0.451692159277554,0.5687729750669803,26,29,4,1,29,33,4,1
513,602,0.438,0.875,0.41206049655645016,0.5947322232674563,26,29,4,1,10,34,4,1
513,603,0.437,0.87,0.4216567327066991,0.6003674445861015,26,29,4,1,11,34,4,1
513,604,0.436,0.864,0.4313263974340046,0.6060787061980941,26,29,4,1,12,34,4,1
513,605,0.436,0.858,0.44083571235716745,0.6117660693687386,26,29,4,1,13,34,4,1
513,606,0.437,0.85,0.44984497125737966,0.6172913614501544,26,29,4,1,14,34,4,1
513,607,0.44,0.843,0.45797054835741713,0.6224642158474506,26,29,4,1,15,34,4,1
513,608,0.446,0.834,0.46484808368788155,0.6270209031096536,26,29,4,1,16,34,4,1
513,609,0.456,0.824,0.4698826143846849,0.6306043407464964,26,29,4,1,17,34,4,1
513,610,0.471,0.813,0.4721721335553063,0.6327770485897922,26,29,4,1,18,34,4,1
513,611,0.493,0.8,0.47086077810076565,0.6331008879359491,26,29,4,1,19,34,4,1
513,612,0.525,0.786,0.4653070816039866,0.6312531638991017,26,29,4,1,20,34,4,1
513,613,0.568,0.769,0.4551575171512646,0.6271054866120873,26,29,4,1,21,34,4,1
513,614,0.626,0.75,0.44083883383538724,0.6206656420018147,26,29,4,1,22,34,4,1
513,615,0.7,0.728,0.4233609980007388,0.6118900532292806,26,29,4,1,23,34,4,1
513,616,0.786,0.7,0.40465568419504705,0.600647538562527,26,29,4,1,24,34,4,1
513,617,0.875,0.667,0.38847135936486454,0.587099700352538,26,29,4,1,25,34,4,1
513,618,0.945,0.625,0.37959195298519344,0.5724841623760701,26,29,4,1,26,34,4,1
513,619,0.986,0.75,0.3815260680027638,0.5606169488888788,26,29,4,1,27,34,4,1
513,620,0.999,0.875,0.3946771216973737,0.5578403814528594,26,29,4,1,28,34,4,1
513,621,1,1,0.41691003457530496,0.5656747550334518,26,29,4,1,29,34,4,1
513,626,0.446,0.88,0.42305607103650245,0.5962291483677284,26,29,4,1,10,35,4,1
513,627,0.447,0.875,0.4306570317798333,0.6007469627534998,26,29,4,1,11,35,4,1
513,628,0.449,0.87,0.4377653207397535,0.6051565131324703,26,29,4,1,12,35,4,1
513,629,0.453,0.864,0.4442137166997928,0.6093456160608686,26,29,4,1,13,35,4,1
513,630,0.459,0.857,0.44967160805660367,0.6131722286464567,26,29,4,1,14,35,4,1
513,631,0.468,0.85,0.45371836944668265,0.6164566308448629,26,29,4,1,15,35,4,1
513,632,0.48,0.843,0.4556539280257733,0.6189700769979218,26,29,4,1,16,35,4,1
513,633,0.497,0.834,0.4549838668494651,0.6204277951748414,26,29,4,1,17,35,4,1
513,634,0.52,0.824,0.45153723680737756,0.6205107404425676,26,29,4,1,18,35,4,1
513,635,0.551,0.813,0.4450472900407908,0.6189337881205241,26,29,4,1,19,35,4,1
513,636,0.59,0.8,0.4352226989488104,0.6155257275026943,26,29,4,1,20,35,4,1
513,637,0.639,0.786,0.42245185810439434,0.610264904058508,26,29,4,1,21,35,4,1
513,638,0.7,0.769,0.4078011721707353,0.6032116697889451,26,29,4,1,22,35,4,1
513,639,0.77,0.75,0.3925264453693935,0.5943854067807588,26,29,4,1,23,35,4,1
513,640,0.844,0.727,0.3785054527322982,0.5837986043488265,26,29,4,1,24,35,4,1
513,641,0.914,0.7,0.3684589758431157,0.57178878509674,26,29,4,1,25,35,4,1
513,642,0.965,0.667,0.3653449706758177,0.5596159243778182,26,29,4,1,26,35,4,1
513,643,0.992,0.778,0.3707947761522902,0.5503879384030967,26,29,4,1,27,35,4,1
513,644,0.999,0.889,0.38449811859963334,0.5483810908703662,26,29,4,1,28,35,4,1
513,645,1,1,0.40622905376138096,0.553792706253875,26,29,4,1,29,35,4,1
513,771,1,1,0.23763351626402207,0.4697411306460715,26,29,4,1,10,26,7,1
513,772,1,1,0.24416112075842533,0.4736477285309918,26,29,4,1,11,26,7,1
513,773,1,1,0.25225771388742546,0.4782172388532612,26,29,4,1,12,26,7,1
513,774,1,1,0.2624105574823209,0.48361190126049336,26,29,4,1,13,26,7,1
513,775,1,1,0.27526785051941194,0.49002241603232577,26,29,4,1,14,26,7,1
513,776,1,1,0.2915794344619723,0.4976558064898119,26,29,4,1,15,26,7,1
513,777,1,1,0.31225848190338146,0.5067096241805267,26,29,4,1,16,26,7,1
513,778,1,1,0.33845737353281524,0.5173318458407463,26,29,4,1,17,26,7,1
513,779,1,1,0.371439532380784,0.5295641551024486,26,29,4,1,18,26,7,1
513,780,1,1,0.41223256093556626,0.5432555853536878,26,29,4,1,19,26,7,1
513,781,1,1,0.46115807299714395,0.5579861664977959,26,29,4,1,20,26,7,1
513,782,1,1,0.5173394180265173,0.5731873551497706,26,29,4,1,21,26,7,1
513,783,1,1,0.553645506577531,0.5886338359436598,26,29,4,1,22,26,7,1
513,784,1,1,0.55731410961564,0.6050886938057878,26,29,4,1,23,26,7,1
513,785,1,1,0.5611934008642592,0.624335294039803,26,29,4,1,24,26,7,1
513,786,1,1,0.5658137523369441,0.6492396045974748,26,29,4,1,25,26,7,1
513,787,0.991,0.948,0.2531046795652512,0.48053332602538723,26,29,4,1,10,27,7,1
513,788,0.99,0.945,0.2608418639773099,0.4851177161248804,26,29,4,1,11,27,7,1
513,789,0.99,0.941,0.27021790569491955,0.4903757524136696,26,29,4,1,12,27,7,1
513,790,0.99,0.938,0.2816227819994185,0.4964249350594625,26,29,4,1,13,27,7,1
513,791,0.99,0.934,0.2955282292844218,0.5033801980513539,26,29,4,1,14,27,7,1
513,792,0.989,0.929,0.31241414813388635,0.5113302826643715,26,29,4,1,15,27,7,1
513,793,0.989,0.924,0.33285631813641114,0.5203028860837682,26,29,4,1,16,27,7,1
513,794,0.989,0.917,0.3573685477652391,0.5302266828103885,26,29,4,1,17,27,7,1
513,795,0.988,0.91,0.3861677522235012,0.5409051758792398,26,29,4,1,18,27,7,1
513,796,0.987,0.9,0.41914434409828727,0.5520315981795668,26,29,4,1,19,27,7,1
513,797,0.987,0.889,0.45583082533992414,0.5633163099552019,26,29,4,1,20,27,7,1
513,798,0.986,0.875,0.4960288908723687,0.5747797846351635,26,29,4,1,21,27,7,1
513,799,0.984,0.858,0.5407240902723411,0.5870456365569325,26,29,4,1,22,27,7,1
513,800,0.982,0.834,0.5603306893387767,0.6013104285488567,26,29,4,1,23,27,7,1
513,801,0.979,0.8,0.5633472604044528,0.6189307355030851,26,29,4,1,24,27,7,1
513,802,0.972,0.751,0.5670827047160582,0.6408470168665792,26,29,4,1,25,27,7,1
513,803,0.953,0.667,0.5715676157958249,0.6659452638497362,26,29,4,1,26,27,7,1
513,804,0.87,0.895,0.3005316432122622,0.5144225142144476,26,29,4,1,10,28,7,1
513,805,0.866,0.889,0.3120603110147605,0.5210799968319944,26,29,4,1,11,28,7,1
513,806,0.862,0.883,0.32545060554378413,0.528584040404968,26,29,4,1,12,28,7,1
513,807,0.857,0.875,0.34102388303005504,0.5370398456555165,26,29,4,1,13,28,7,1
513,808,0.851,0.867,0.3590917882761032,0.546534714599249,26,29,4,1,14,28,7,1
513,809,0.845,0.858,0.37996609002504067,0.5571136043563825,26,29,4,1,15,28,7,1
513,810,0.838,0.847,0.40384882934859156,0.5687519128994034,26,29,4,1,16,28,7,1
513,811,0.83,0.834,0.4307738696167963,0.5813405816727277,26,29,4,1,17,28,7,1
513,812,0.821,0.818,0.46061456289258085,0.5947047416161251,26,29,4,1,18,28,7,1
513,813,0.81,0.8,0.4930191657452575,0.608684295078054,26,29,4,1,19,28,7,1
513,814,0.797,0.778,0.5278965632822648,0.6232993848718409,26,29,4,1,20,28,7,1
