spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1221,1221,0,0,1,1,24,32,10,1,24,32,10,1
1221,1222,0.079,0.125,0.9485668924403987,0.9632059913129465,24,32,10,1,25,32,10,1
1221,1223,0.16,0.25,0.8917433462466859,0.9225503956388044,24,32,10,1,26,32,10,1
1221,1224,0.245,0.375,0.8285765936706108,0.8775959422030203,24,32,10,1,27,32,10,1
1221,1225,0.335,0.5,0.7581366296723041,0.827767447264879,24,32,10,1,28,32,10,1
1221,1226,0.432,0.625,0.6802672225156721,0.7729288816302168,24,32,10,1,29,32,10,1
1221,1227,0.545,0.75,0.5971559332865297,0.7154363598546867,24,32,10,1,30,32,10,1
1221,1228,0.689,0.876,0.5202445086955458,0.6653881441957341,24,32,10,1,31,32,10,1
1221,1229,0.328,0.652,0.6660967223668437,0.7631230713069617,24,32,10,1,10,33,10,1
1221,1230,0.319,0.637,0.6808028775668069,0.7723319600561804,24,32,10,1,11,33,10,1
1221,1231,0.31,0.619,0.6953706208571799,0.7813413879274776,24,32,10,1,12,33,10,1
1221,1232,0.3,0.6,0.709717851406825,0.790030673083719,24,32,10,1,13,33,10,1
1221,1233,0.289,0.579,0.7237597576348316,0.7982522667941914,24,32,10,1,14,33,10,1
1221,1234,0.278,0.556,0.7373032855335917,0.8058186761199326,24,32,10,1,15,33,10,1
1221,1235,0.265,0.529,0.7501643759158082,0.812481752315084,24,32,10,1,16,33,10,1
1221,1236,0.252,0.5,0.7619780847320916,0.8179050122227033,24,32,10,1,17,33,10,1
1221,1237,0.24,0.467,0.7721944131853135,0.821636111633441,24,32,10,1,18,33,10,1
1221,1238,0.231,0.429,0.7799123303661145,0.8230954960353013,24,32,10,1,19,33,10,1
1221,1239,0.228,0.384,0.7836308957492112,0.8216008860053807,24,32,10,1,20,33,10,1
1221,1240,0.241,0.333,0.7810883323783808,0.816439249341124,24,32,10,1,21,33,10,1
1221,1241,0.279,0.273,0.7693400300350202,0.8069781246141974,24,32,10,1,22,33,10,1
1221,1242,0.351,0.2,0.7471706009929775,0.7927823321658491,24,32,10,1,23,33,10,1
1221,1243,0.44,0.111,0.7203713032121019,0.7736915544966824,24,32,10,1,24,33,10,1
1221,1244,0.532,0.222,0.6924220852982215,0.749844172581694,24,32,10,1,25,33,10,1
1221,1245,0.625,0.333,0.6459035138465454,0.7216948672567658,24,32,10,1,26,33,10,1
1221,1246,0.719,0.444,0.592649037113512,0.6901470474703117,24,32,10,1,27,33,10,1
1221,1247,0.812,0.556,0.5399553072998381,0.6570333494093751,24,32,10,1,28,33,10,1
