spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2151,2151,0,0,1,1,20,30,7,4,20,30,7,4
2151,2152,0.114,0.1,0.8952998311996335,0.9226191645350039,20,30,7,4,21,30,7,4
2151,2153,0.234,0.2,0.7962311404043487,0.8505625681731456,20,30,7,4,22,30,7,4
2151,2154,0.359,0.3,0.7006119482568995,0.7854404145376332,20,30,7,4,23,30,7,4
2151,2155,0.488,0.4,0.6078958449448746,0.7243352917594366,20,30,7,4,24,30,7,4
2151,2156,0.618,0.5,0.5227635366230692,0.6681538234161817,20,30,7,4,25,30,7,4
2151,2157,0.745,0.6,0.452985542534311,0.6215504867751073,20,30,7,4,26,30,7,4
2151,2158,0.858,0.7,0.4047904314915326,0.588238695509057,20,30,7,4,27,30,7,4
2151,2159,0.945,0.8,0.3794252875354325,0.5725654104915028,20,30,7,4,28,30,7,4
2151,2160,0.992,0.901,0.38293986642404354,0.5785889408798619,20,30,7,4,29,30,7,4
2151,2161,0.495,0.524,0.4168235371537925,0.6141596947730006,20,30,7,4,10,31,7,4
2151,2162,0.455,0.5,0.4475996595545362,0.6341079352665994,20,30,7,4,11,31,7,4
2151,2163,0.411,0.474,0.48377380452335317,0.6571891879241009,20,30,7,4,12,31,7,4
2151,2164,0.364,0.444,0.5267293049275414,0.6840895426771567,20,30,7,4,13,31,7,4
2151,2165,0.313,0.412,0.5780514911431993,0.7156399300609497,20,30,7,4,14,31,7,4
2151,2166,0.259,0.375,0.6390099407590177,0.7527318105463091,20,30,7,4,15,31,7,4
2151,2167,0.205,0.333,0.7096172831014127,0.7960124347897546,20,30,7,4,16,31,7,4
2151,2168,0.154,0.286,0.7866271765398182,0.8449776440791301,20,30,7,4,17,31,7,4
2151,2169,0.116,0.231,0.8594658101553682,0.8947755902463094,20,30,7,4,18,31,7,4
2151,2170,0.092,0.167,0.9031756869402638,0.9230141745355773,20,30,7,4,19,31,7,4
2151,2171,0.17,0.091,0.8624227585597803,0.8943849452368469,20,30,7,4,20,31,7,4
2151,2172,0.287,0.181,0.7833759011425209,0.8354816447990792,20,30,7,4,21,31,7,4
2151,2173,0.406,0.273,0.6944836390494946,0.7733580326588165,20,30,7,4,22,31,7,4
2151,2174,0.526,0.364,0.6097777929053558,0.7148070404146486,20,30,7,4,23,31,7,4
2151,2175,0.644,0.454,0.530947066458078,0.6606475933503755,20,30,7,4,24,31,7,4
2151,2176,0.755,0.545,0.46323982841686706,0.6132737719425048,20,30,7,4,25,31,7,4
2151,2177,0.853,0.636,0.4113042917709615,0.5757764968113512,20,30,7,4,26,31,7,4
2151,2178,0.931,0.727,0.3753911168866746,0.5505226725350414,20,30,7,4,27,31,7,4
2151,2179,0.98,0.818,0.3596311034717007,0.5402793816417344,20,30,7,4,28,31,7,4
2151,2180,0.998,0.909,0.36452207087172583,0.5475645741706237,20,30,7,4,29,31,7,4
2151,2181,1,1,0.3796063548304277,0.5702491354281085,20,30,7,4,30,31,7,4
