spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4372,4372,0,0,1,1,20,27,4,10,20,27,4,10
4372,4373,0.354,0.143,0.7168697301468923,0.7858489875213511,20,27,4,10,21,27,4,10
4372,4374,0.677,0.286,0.4583242696099562,0.6112825110577926,20,27,4,10,22,27,4,10
4372,4375,0.894,0.429,0.31736490770425696,0.5230597095204013,20,27,4,10,23,27,4,10
4372,4376,0.983,0.572,0.29005897062598995,0.5045528309643008,20,27,4,10,24,27,4,10
4372,4377,0.999,0.715,0.2942673238085086,0.5106643261230158,20,27,4,10,25,27,4,10
4372,4378,1,0.857,0.3013626563457664,0.5250435523623624,20,27,4,10,26,27,4,10
4372,4379,0.974,0.611,0.20906061027105916,0.43820526058222453,20,27,4,10,10,28,4,10
4372,4380,0.962,0.588,0.2136135473163595,0.44662563842719183,20,27,4,10,11,28,4,10
4372,4381,0.944,0.563,0.2238914176194925,0.45862135403472315,20,27,4,10,12,28,4,10
4372,4382,0.916,0.533,0.2427333322895483,0.4757151271911907,20,27,4,10,13,28,4,10
4372,4383,0.875,0.5,0.2741961226654287,0.49992697553207244,20,27,4,10,14,28,4,10
4372,4384,0.813,0.461,0.3239285554024306,0.5339412620004274,20,27,4,10,15,28,4,10
4372,4385,0.721,0.417,0.3997832485165236,0.5815225537024388,20,27,4,10,16,28,4,10
4372,4386,0.587,0.364,0.508383596536915,0.6472166036389936,20,27,4,10,17,28,4,10
4372,4387,0.401,0.3,0.6527239354321942,0.7371136405867963,20,27,4,10,18,28,4,10
4372,4388,0.169,0.222,0.8373648777075737,0.8619532438662897,20,27,4,10,19,28,4,10
4372,4389,0.136,0.125,0.9013598117915403,0.9325758927280281,20,27,4,10,20,28,4,10
4372,4390,0.467,0.25,0.6571522709291808,0.7458124542271778,20,27,4,10,21,28,4,10
4372,4391,0.746,0.375,0.42770559104161365,0.5882628629903005,20,27,4,10,22,28,4,10
4372,4392,0.921,0.5,0.30860896272469507,0.5108877654279693,20,27,4,10,23,28,4,10
4372,4393,0.988,0.625,0.28483189212124027,0.49430491440471036,20,27,4,10,24,28,4,10
4372,4394,1,0.75,0.28784519014806353,0.49836874535843667,20,27,4,10,25,28,4,10
4372,4395,1,0.876,0.29479688388049674,0.5105133967788757,20,27,4,10,26,28,4,10
4372,4396,1,1,0.3018319315722301,0.5250513442373532,20,27,4,10,27,28,4,10
4372,4397,0.955,0.632,0.21441612087521544,0.4504580208946767,20,27,4,10,10,29,4,10
4372,4398,0.936,0.611,0.2236938763242946,0.461620831689609,20,27,4,10,11,29,4,10
4372,4399,0.908,0.588,0.2399312859096373,0.476921433404351,20,27,4,10,12,29,4,10
4372,4400,0.868,0.563,0.2663373250388169,0.49795777602309665,20,27,4,10,13,29,4,10
4372,4401,0.811,0.533,0.3072189501488092,0.5267404764243587,20,27,4,10,14,29,4,10
4372,4402,0.729,0.5,0.3680157221141034,0.5657380094584749,20,27,4,10,15,29,4,10
4372,4403,0.616,0.462,0.45523315892441585,0.6180009352542412,20,27,4,10,16,29,4,10
4372,4404,0.465,0.416,0.5727046880197457,0.6867612499240376,20,27,4,10,17,29,4,10
4372,4405,0.283,0.364,0.7183579334513308,0.7757604049382382,20,27,4,10,18,29,4,10
4372,4406,0.151,0.3,0.8648309993163679,0.8841228263990637,20,27,4,10,19,29,4,10
4372,4407,0.248,0.222,0.8209443595055789,0.877006402678661,20,27,4,10,20,29,4,10
4372,4408,0.553,0.333,0.6061996619817165,0.7096908302610776,20,27,4,10,21,29,4,10
4372,4409,0.795,0.445,0.4025604731814355,0.568196691566637,20,27,4,10,22,29,4,10
4372,4410,0.938,0.556,0.30048273399273306,0.5000112806571997,20,27,4,10,23,29,4,10
4372,4411,0.991,0.667,0.28001334830887903,0.48540472342929053,20,27,4,10,24,29,4,10
4372,4412,1,0.778,0.28293417275716437,0.4891031213474354,20,27,4,10,25,29,4,10
4372,4413,1,0.889,0.28901013052621394,0.49858907207286074,20,27,4,10,26,29,4,10
4372,4414,1,1,0.29499602811161185,0.5105854834209684,20,27,4,10,27,29,4,10
4372,4416,0.927,0.65,0.22475275797137229,0.4645382116691582,20,27,4,10,10,30,4,10
4372,4417,0.9,0.632,0.23914122124782655,0.47828274849578156,20,27,4,10,11,30,4,10
4372,4418,0.861,0.611,0.2615955669886413,0.49656554633559613,20,27,4,10,12,30,4,10
4372,4419,0.808,0.588,0.295547176841613,0.5209559804973649,20,27,4,10,13,30,4,10
4372,4420,0.735,0.563,0.34506543133084777,0.5533017217764095,20,27,4,10,14,30,4,10
4372,4421,0.637,0.533,0.4148804769925858,0.5956610495464543,20,27,4,10,15,30,4,10
4372,4422,0.511,0.5,0.5096723694994615,0.6502162229106215,20,27,4,10,16,30,4,10
4372,4423,0.364,0.462,0.6288308941706777,0.7187355995273683,20,27,4,10,17,30,4,10
4372,4424,0.233,0.416,0.7586124080395162,0.801553603131646,20,27,4,10,18,30,4,10
4372,4425,0.183,0.364,0.8471526592342387,0.8801754662868314,20,27,4,10,19,30,4,10
4372,4426,0.341,0.3,0.7543754470308787,0.8305970330884822,20,27,4,10,20,30,4,10
4372,4427,0.62,0.4,0.5624460720486624,0.6782209090271837,20,27,4,10,21,30,4,10
4372,4428,0.831,0.5,0.38126095608057387,0.5506732684934659,20,27,4,10,22,30,4,10
4372,4429,0.95,0.6,0.29298403667692596,0.4904284776019622,20,27,4,10,23,30,4,10
4372,4430,0.993,0.7,0.27562649386271243,0.47795780474474925,20,27,4,10,24,30,4,10
4372,4431,1,0.8,0.278755549091782,0.481559543507287,20,27,4,10,25,30,4,10
4372,4432,1,0.9,0.28383075316057227,0.48896616258449443,20,27,4,10,26,30,4,10
4372,4433,1,1,0.2878367285209865,0.4964463936500777,20,27,4,10,27,30,4,10
4372,4436,0.892,0.667,0.23947654339840518,0.4797065578636617,20,27,4,10,10,31,4,10
4372,4437,0.854,0.65,0.25900276763556473,0.49573138812372297,20,27,4,10,11,31,4,10
4372,4438,0.805,0.632,0.2874819892128857,0.5165215554048428,20,27,4,10,12,31,4,10
4372,4439,0.739,0.611,0.32823700860197225,0.5435347241586626,20,27,4,10,13,31,4,10
4372,4440,0.653,0.588,0.3848072765225452,0.5783524339133567,20,27,4,10,14,31,4,10
4372,4441,0.547,0.563,0.4608277946251641,0.6225201871972228,20,27,4,10,15,31,4,10
4372,4442,0.424,0.533,0.5581651419840208,0.6772903104267793,20,27,4,10,16,31,4,10
4372,4443,0.306,0.5,0.6696325718559779,0.7427981984488412,20,27,4,10,17,31,4,10
4372,4444,0.233,0.462,0.772247489292819,0.8149288133291099,20,27,4,10,18,31,4,10
4372,4445,0.222,0.417,0.812007850258295,0.8605622789220404,20,27,4,10,19,31,4,10
4372,4446,0.42,0.364,0.6980081775292375,0.7910587551527696,20,27,4,10,20,31,4,10
4372,4447,0.674,0.454,0.5244500285558156,0.6507568215045272,20,27,4,10,21,31,4,10
4372,4448,0.859,0.546,0.3629367861930646,0.5353309097654547,20,27,4,10,22,31,4,10
