spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4883,4883,0,0,1,1,11,14,10,10,11,14,10,10
4883,4884,0.637,0.334,0.7953402360652778,0.779633866817267,11,14,10,10,12,14,10,10
4883,4885,0.983,0.667,0.7035398052219443,0.6842774560216418,11,14,10,10,13,14,10,10
4883,4886,0.2,0.4,0.8717507775285064,0.882397256899986,11,14,10,10,10,15,10,10
4883,4887,0.484,0.25,0.7940424943866037,0.8054783324559027,11,14,10,10,11,15,10,10
4883,4888,0.889,0.501,0.7110021202602779,0.668554825308822,11,14,10,10,12,15,10,10
4883,4889,0.998,0.751,0.6993631034690759,0.6380445176812791,11,14,10,10,13,15,10,10
4883,4890,1,1,0.700177798455347,0.6609014924957177,11,14,10,10,14,15,10,10
4883,4891,0.361,0.5,0.7417270190557411,0.7786165538367014,11,14,10,10,10,16,10,10
4883,4892,0.745,0.4,0.6396916064676148,0.6842865232257558,11,14,10,10,11,16,10,10
4883,4893,0.963,0.6,0.5934289237723666,0.6056512010926651,11,14,10,10,12,16,10,10
4883,4894,1,0.8,0.6045547738744521,0.5946520361498666,11,14,10,10,13,16,10,10
4883,4895,1,1,0.6601283087687506,0.6137845961283561,11,14,10,10,14,16,10,10
4883,4897,0.591,0.572,0.5979884872209704,0.6826049256746203,11,14,10,10,10,17,10,10
4883,4898,0.875,0.5,0.520302421062768,0.6085856105786264,11,14,10,10,11,17,10,10
4883,4899,0.986,0.667,0.49359690882741725,0.5648530979548954,11,14,10,10,12,17,10,10
4883,4900,1,0.834,0.508510030356842,0.5650635445207914,11,14,10,10,13,17,10,10
4883,4901,1,1,0.5551595979013542,0.5816500195328244,11,14,10,10,14,17,10,10
4883,4904,0.752,0.625,0.4842208071580617,0.6133336632162214,11,14,10,10,10,18,10,10
4883,4905,0.937,0.572,0.43464145421882294,0.5617126613090677,11,14,10,10,11,18,10,10
4883,4906,0.995,0.714,0.4252372134651524,0.5392472694728188,11,14,10,10,12,18,10,10
4883,4907,1,0.858,0.4426709736866239,0.5437063994612634,11,14,10,10,13,18,10,10
4883,4908,1,1,0.47383504653498776,0.5554609827486561,11,14,10,10,14,18,10,10
4883,4912,0.852,0.667,0.40478594774273713,0.5666816286067227,11,14,10,10,10,19,10,10
4883,4913,0.968,0.625,0.37798455326770986,0.5328255964713624,11,14,10,10,11,19,10,10
4883,4914,0.998,0.75,0.3793055047324332,0.5222500898803819,11,14,10,10,12,19,10,10
4883,4915,1,0.875,0.3963179064867216,0.5279595015204184,11,14,10,10,13,19,10,10
4883,4916,1,1,0.42136962184248683,0.5384446923277126,11,14,10,10,14,19,10,10
4883,4921,0.911,0.7,0.35251479497320803,0.536336222829368,11,14,10,10,10,20,10,10
4883,4922,0.983,0.667,0.34105915370452977,0.5150761331736631,11,14,10,10,11,20,10,10
4883,4923,0.999,0.778,0.3477596243137637,0.5112758192915378,11,14,10,10,12,20,10,10
4883,4924,1,0.889,0.36276286412028624,0.517714782864752,11,14,10,10,13,20,10,10
4883,4925,1,1,0.38182992285363493,0.5272684327066481,11,14,10,10,14,20,10,10
4883,4931,0.946,0.727,0.31936583695264753,0.5170197329842303,11,14,10,10,10,21,10,10
4883,4932,0.991,0.7,0.31609040594921634,0.5041603060847348,11,14,10,10,11,21,10,10
4883,4933,1,0.8,0.3231450676766615,0.5039551864100491,11,14,10,10,12,21,10,10
4883,4934,1,0.9,0.33442018477236646,0.5101200661429368,11,14,10,10,13,21,10,10
4883,4935,1,1,0.3486457305219278,0.5180159477697707,11,14,10,10,14,21,10,10
4883,4942,0.966,0.75,0.29636412357605224,0.504415489582537,11,14,10,10,10,22,10,10
4883,4943,0.995,0.728,0.29649581659574886,0.4968030569250299,11,14,10,10,11,22,10,10
4883,4944,1,0.818,0.30289782192471737,0.498234377039503,11,14,10,10,12,22,10,10
4883,4945,1,0.91,0.31204850704017395,0.5037122074074416,11,14,10,10,13,22,10,10
4883,4946,1,1,0.3243190044524108,0.5103104448306532,11,14,10,10,14,22,10,10
4883,4954,0.979,0.769,0.2790825335128886,0.49561203304798596,11,14,10,10,10,23,10,10
4883,4955,0.997,0.75,0.2808559468818631,0.49116638238129207,11,14,10,10,11,23,10,10
4883,4956,1,0.834,0.28651960255659514,0.4931855756406973,11,14,10,10,12,23,10,10
4883,4957,1,0.917,0.29447178150432585,0.497780431679808,11,14,10,10,13,23,10,10
4883,4958,1,1,0.30604877550611687,0.5028854891858576,11,14,10,10,14,23,10,10
4883,4967,0.987,0.786,0.2656058437707882,0.48890872848184475,11,14,10,10,10,24,10,10
4883,4968,0.998,0.77,0.2680045080824478,0.4862912912000684,11,14,10,10,11,24,10,10
4883,4969,1,0.847,0.27318927608818444,0.4882531416747661,11,14,10,10,12,24,10,10
4883,4970,1,0.924,0.28053444050917076,0.4916997314157644,11,14,10,10,13,24,10,10
4883,4971,1,1,0.29061736556400874,0.495001647338424,11,14,10,10,14,24,10,10
4883,4981,0.991,0.8,0.2547759607596354,0.483362963383866,11,14,10,10,10,25,10,10
4883,4982,0.999,0.786,0.25755857790323167,0.48169410638668986,11,14,10,10,11,25,10,10
4883,4983,1,0.858,0.2623593593301293,0.4831820016241919,11,14,10,10,12,25,10,10
4883,4984,1,0.929,0.2688058552176358,0.4853413427398888,11,14,10,10,13,25,10,10
4883,4985,1,1,0.2762134836958796,0.48695390140617467,11,14,10,10,14,25,10,10
4883,4996,0.994,0.813,0.24624886535316004,0.478504565802076,11,14,10,10,10,26,10,10
4883,4997,0.999,0.8,0.2491468239956819,0.4772438800614788,11,14,10,10,11,26,10,10
4883,4998,1,0.867,0.25356274748904273,0.47811570375173407,11,14,10,10,12,26,10,10
4883,4999,1,0.934,0.2586423319097557,0.4792052461688018,11,14,10,10,13,26,10,10
4883,5000,1,1,0.2629223571391185,0.47979025376189277,11,14,10,10,14,26,10,10
4883,5012,0.996,0.824,0.23984943077737586,0.47424846387228226,11,14,10,10,10,27,10,10
4883,5013,1,0.813,0.2429028060452475,0.4731767345786262,11,14,10,10,11,27,10,10
4883,5014,1,0.875,0.24670279959137165,0.47360182864895817,11,14,10,10,12,27,10,10
4883,5015,1,0.938,0.2501858582096731,0.4741582505374907,11,14,10,10,13,27,10,10
4883,5016,1,1,0.25167979998796264,0.47459147456884676,11,14,10,10,14,27,10,10
4883,5029,0.997,0.834,0.235557135109975,0.4707139989178749,11,14,10,10,10,28,10,10
4883,5030,1,0.824,0.23842789773091388,0.46984244693928523,11,14,10,10,11,28,10,10
4883,5031,1,0.883,0.2412513622834711,0.4701536701445126,11,14,10,10,12,28,10,10
4883,5032,1,0.941,0.2429124026127687,0.47075655850611353,11,14,10,10,13,28,10,10
4883,5033,1,1,0.24360271327063854,0.4717414949702179,11,14,10,10,14,28,10,10
4883,5047,0.998,0.842,0.2325447719147563,0.4680412096085803,11,14,10,10,10,29,10,10
4883,5048,1,0.834,0.2350165514475686,0.46750099175235393,11,14,10,10,11,29,10,10
4883,5049,1,0.889,0.2370787704799553,0.46805140904084175,11,14,10,10,12,29,10,10
4883,5050,1,0.945,0.23816367201077948,0.46916780414777326,11,14,10,10,13,29,10,10
4883,5051,1,1,0.2395210555722148,0.4711547171392978,11,14,10,10,14,29,10,10
4883,5066,0.999,0.85,0.23082066490532238,0.4663390084150293,11,14,10,10,10,30,10,10
4883,5067,1,0.842,0.23311430129066135,0.4662959569115005,11,14,10,10,11,30,10,10
4883,5068,1,0.895,0.23470347756476173,0.4673777944817463,11,14,10,10,12,30,10,10
4883,5069,1,0.948,0.23621471494654644,0.4693204708909483,11,14,10,10,13,30,10,10
4883,5070,1,1,0.23947988592361602,0.47254045224417984,11,14,10,10,14,30,10,10
4883,5086,0.999,0.857,0.23040320716854212,0.4656528361492468,11,14,10,10,10,31,10,10
4883,5087,1,0.851,0.23249527049223861,0.46624732023356297,11,14,10,10,11,31,10,10
4883,5088,1,0.901,0.23444570804707732,0.4680527337365642,11,14,10,10,12,31,10,10
4883,5089,1,0.95,0.2375169011605872,0.4709758371998425,11,14,10,10,13,31,10,10
4883,5090,1,1,0.24286383582464477,0.4754672261204653,11,14,10,10,14,31,10,10
4883,5107,0.999,0.864,0.23113637279570443,0.4659420549985479,11,14,10,10,10,32,10,10
4883,5108,1,0.858,0.23359007188826675,0.46725673713426585,11,14,10,10,11,32,10,10
4883,5109,1,0.905,0.23664434963956515,0.4698717741465933,11,14,10,10,12,32,10,10
4883,5110,1,0.953,0.24116974932215074,0.47379429404705875,11,14,10,10,13,32,10,10
