spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2190,2190,0,0,1,1,18,32,7,4,18,32,7,4
2190,2191,0.081,0.071,0.9140685207551719,0.9389150891208966,18,32,7,4,19,32,7,4
2190,2192,0.164,0.143,0.8314338988450808,0.8787526005959074,18,32,7,4,20,32,7,4
2190,2193,0.251,0.214,0.7538538015782192,0.8232481205824902,18,32,7,4,21,32,7,4
2190,2194,0.341,0.286,0.6806507369467134,0.77396460584144,18,32,7,4,22,32,7,4
2190,2195,0.432,0.357,0.6104355144382021,0.729262988818929,18,32,7,4,23,32,7,4
2190,2196,0.525,0.429,0.5441604723375539,0.6869691645395257,18,32,7,4,24,32,7,4
2190,2197,0.618,0.5,0.48259631638120026,0.6470044958542153,18,32,7,4,25,32,7,4
2190,2198,0.709,0.572,0.4241828748747597,0.6096765606452086,18,32,7,4,26,32,7,4
2190,2199,0.795,0.643,0.37179829373714846,0.576017686522115,18,32,7,4,27,32,7,4
2190,2200,0.872,0.715,0.3333971405145981,0.5497467702625325,18,32,7,4,28,32,7,4
2190,2201,0.935,0.786,0.31587002657481356,0.5349320822036223,18,32,7,4,29,32,7,4
2190,2202,0.977,0.858,0.31621819923880357,0.5332868829763147,18,32,7,4,30,32,7,4
2190,2203,0.997,0.929,0.33316171808566253,0.5493255007339055,18,32,7,4,31,32,7,4
2190,2204,0.334,0.391,0.5716079127418181,0.7179831852540923,18,32,7,4,10,33,7,4
2190,2205,0.293,0.364,0.6127715919399082,0.7439400160381423,18,32,7,4,11,33,7,4
2190,2206,0.25,0.333,0.6595494261351599,0.7731168524665849,18,32,7,4,12,33,7,4
2190,2207,0.205,0.3,0.7123919514531923,0.8058488433883648,18,32,7,4,13,33,7,4
2190,2208,0.16,0.263,0.7710435171545373,0.8422552030190853,18,32,7,4,14,33,7,4
2190,2209,0.12,0.222,0.833143730547349,0.8816511573428698,18,32,7,4,15,33,7,4
2190,2210,0.088,0.176,0.8913186992391998,0.9202169846479324,18,32,7,4,16,33,7,4
2190,2211,0.069,0.125,0.9258692100171476,0.9409098219774401,18,32,7,4,17,33,7,4
2190,2212,0.124,0.067,0.8885870980291953,0.9176106862524113,18,32,7,4,18,33,7,4
2190,2213,0.207,0.133,0.8192675713945692,0.869900908072308,18,32,7,4,19,33,7,4
