spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1070,1070,0,0,1,1,13,24,10,1,13,24,10,1
1070,1071,0.057,0.091,0.9543312261974246,0.968393151816304,13,24,10,1,14,24,10,1
1070,1072,0.115,0.182,0.9035954357738714,0.9334534911438215,13,24,10,1,15,24,10,1
1070,1073,0.175,0.273,0.8469209185473783,0.8946457613731387,13,24,10,1,16,24,10,1
1070,1074,0.237,0.364,0.7834395003939139,0.8514464978974036,13,24,10,1,17,24,10,1
1070,1075,0.301,0.455,0.7124360367715172,0.8034960914666911,13,24,10,1,18,24,10,1
1070,1076,0.369,0.546,0.6338212095214871,0.750880088379368,13,24,10,1,19,24,10,1
1070,1077,0.442,0.637,0.5493077737427672,0.6947045736583541,13,24,10,1,20,24,10,1
1070,1078,0.523,0.728,0.4633639561111389,0.6381669825118681,13,24,10,1,21,24,10,1
1070,1079,0.617,0.819,0.3842759741658416,0.5874180281300021,13,24,10,1,22,24,10,1
1070,1080,0.741,0.91,0.3210885004549576,0.5504803913918861,13,24,10,1,23,24,10,1
1070,1081,0.191,0.267,0.8498297147770301,0.8507688914134974,13,24,10,1,10,25,10,1
1070,1082,0.218,0.214,0.8456788698819201,0.8436248168003272,13,24,10,1,11,25,10,1
1070,1083,0.27,0.153,0.8289008501094965,0.8315261479803847,13,24,10,1,12,25,10,1
1070,1084,0.335,0.083,0.7906437437538356,0.814255586501955,13,24,10,1,13,25,10,1
1070,1085,0.402,0.167,0.7461206455105477,0.7917940260790568,13,24,10,1,14,25,10,1
1070,1086,0.471,0.25,0.6956260533408717,0.7642359688393057,13,24,10,1,15,25,10,1
1070,1087,0.542,0.333,0.6393383522546758,0.7317725079021277,13,24,10,1,16,25,10,1
1070,1088,0.614,0.417,0.5778652724762948,0.6947937108566447,13,24,10,1,17,25,10,1
1070,1089,0.689,0.5,0.5125934071369309,0.654144181507811,13,24,10,1,18,25,10,1
1070,1090,0.764,0.584,0.44620892168173776,0.6115781342805724,13,24,10,1,19,25,10,1
1070,1091,0.84,0.667,0.3830189521340227,0.5704337330749265,13,24,10,1,20,25,10,1
1070,1092,0.911,0.75,0.3295420717682138,0.5360958042987876,13,24,10,1,21,25,10,1
1070,1093,0.97,0.834,0.2947791610060143,0.5154300237518055,13,24,10,1,22,25,10,1
1070,1094,0.998,0.917,0.28538828672409633,0.5136862850205564,13,24,10,1,23,25,10,1
1070,1095,1,1,0.2916355474446487,0.5258998057679336,13,24,10,1,24,25,10,1
1070,1096,0.408,0.312,0.7316012886353942,0.7653675120892323,13,24,10,1,10,26,10,1
1070,1097,0.463,0.266,0.7064661803260224,0.751849082845019,13,24,10,1,11,26,10,1
1070,1098,0.525,0.214,0.6692747392169447,0.7350595235140354,13,24,10,1,12,26,10,1
1070,1099,0.587,0.154,0.6274147881345729,0.7149037110354617,13,24,10,1,13,26,10,1
1070,1100,0.648,0.231,0.5817121992652883,0.6913878966555385,13,24,10,1,14,26,10,1
1070,1101,0.709,0.308,0.5326610882087051,0.6646744533766652,13,24,10,1,15,26,10,1
1070,1102,0.768,0.385,0.48126244093382975,0.6351856519131176,13,24,10,1,16,26,10,1
1070,1103,0.825,0.462,0.4292630580343818,0.6037728318703819,13,24,10,1,17,26,10,1
1070,1104,0.877,0.539,0.3793618858227815,0.5719546934987298,13,24,10,1,18,26,10,1
1070,1105,0.924,0.616,0.33545293250969543,0.5421823716444911,13,24,10,1,19,26,10,1
1070,1106,0.961,0.692,0.3018828339708406,0.5178879898783868,13,24,10,1,20,26,10,1
1070,1107,0.986,0.769,0.28210315958825616,0.5027411741069567,13,24,10,1,21,26,10,1
1070,1108,0.998,0.847,0.2765973811933906,0.4988734219844916,13,24,10,1,22,26,10,1
1070,1109,1,0.924,0.27985951544176124,0.5042564210801739,13,24,10,1,23,26,10,1
1070,1110,1,1,0.2851304903079348,0.5137024201426897,13,24,10,1,24,26,10,1
1070,1112,0.596,0.353,0.6061802187916687,0.6960201709789948,13,24,10,1,10,27,10,1
1070,1113,0.649,0.312,0.5714718165382595,0.6802377043343912,13,24,10,1,11,27,10,1
1070,1114,0.702,0.267,0.5335656944071216,0.6621455782337587,13,24,10,1,12,27,10,1
1070,1115,0.753,0.214,0.4936334105472526,0.6418274007586406,13,24,10,1,13,27,10,1
1070,1116,0.801,0.286,0.45255374067356957,0.619508392282426,13,24,10,1,14,27,10,1
1070,1117,0.847,0.357,0.4114956512916734,0.5956225307687419,13,24,10,1,15,27,10,1
1070,1118,0.888,0.428,0.37208999146822674,0.5709021651875863,13,24,10,1,16,27,10,1
1070,1119,0.924,0.5,0.3364507545803338,0.5464802721299732,13,24,10,1,17,27,10,1
1070,1120,0.953,0.572,0.30683700238008615,0.5239729079387285,13,24,10,1,18,27,10,1
1070,1121,0.976,0.643,0.28530182296350726,0.505446557812658,13,24,10,1,19,27,10,1
1070,1122,0.99,0.714,0.2730089675261439,0.493026091224975,13,24,10,1,20,27,10,1
1070,1123,0.998,0.786,0.26920595774508715,0.48801945927458035,13,24,10,1,21,27,10,1
1070,1124,1,0.858,0.27110395841931556,0.4899437729623767,13,24,10,1,22,27,10,1
1070,1125,1,0.929,0.27535460594697236,0.49634853346823915,13,24,10,1,23,27,10,1
1070,1126,1,1,0.28039514504240315,0.5048247077694963,13,24,10,1,24,27,10,1
1070,1129,0.732,0.389,0.4984151217224281,0.640366560143208,13,24,10,1,10,28,10,1
1070,1130,0.776,0.353,0.4656268866862686,0.6243745050636084,13,24,10,1,11,28,10,1
1070,1131,0.817,0.312,0.43207938487227415,0.6069110281325671,13,24,10,1,12,28,10,1
1070,1132,0.855,0.267,0.39874323415138524,0.5882097907274051,13,24,10,1,13,28,10,1
1070,1133,0.889,0.333,0.36664225429052233,0.5686508586195178,13,24,10,1,14,28,10,1
1070,1134,0.92,0.4,0.336970557941656,0.5488043422162647,13,24,10,1,15,28,10,1
1070,1135,0.946,0.466,0.3110447180314767,0.5294725471840817,13,24,10,1,16,28,10,1
1070,1136,0.966,0.533,0.29019053961553665,0.5117132968889373,13,24,10,1,17,28,10,1
1070,1137,0.982,0.6,0.2753693142440109,0.49680636663182376,13,24,10,1,18,28,10,1
1070,1138,0.992,0.667,0.2668167316035589,0.48607219165336346,13,24,10,1,19,28,10,1
1070,1139,0.997,0.733,0.26385218139652233,0.4804370190019618,13,24,10,1,20,28,10,1
1070,1140,0.999,0.8,0.2648719981769817,0.47991998831437377,13,24,10,1,21,28,10,1
1070,1141,1,0.867,0.2679561810428722,0.48343031558068117,13,24,10,1,22,28,10,1
1070,1142,1,0.934,0.2718117696857655,0.48928583324118213,13,24,10,1,23,28,10,1
1070,1143,1,1,0.276086664826409,0.49641136523711094,13,24,10,1,24,28,10,1
1070,1147,0.824,0.421,0.41211531466783646,0.5937697292151745,13,24,10,1,10,29,10,1
1070,1148,0.857,0.389,0.3845713210336249,0.5786556251277866,13,24,10,1,11,29,10,1
1070,1149,0.888,0.353,0.3579207188192871,0.5627905777786091,13,24,10,1,12,29,10,1
1070,1150,0.915,0.313,0.3329659620779345,0.54648472158986094,13,24,10,1,13,29,10,1
1070,1151,0.938,0.375,0.3105278676252148,0.530165549404408,13,24,10,1,14,29,10,1
1070,1152,0.958,0.437,0.29141433352784607,0.5143939661053618,13,24,10,1,15,29,10,1
1070,1153,0.973,0.5,0.27630000175426805,0.49986760077182457,13,24,10,1,16,29,10,1
1070,1154,0.985,0.563,0.2655721161342127,0.48739521456943125,13,24,10,1,17,29,10,1
1070,1155,0.992,0.625,0.25923486195340395,0.4778092139376726,13,24,10,1,18,29,10,1
1070,1156,0.997,0.688,0.2567593742720532,0.47176325018411924,13,24,10,1,19,29,10,1
1070,1157,0.999,0.75,0.25717356222259735,0.4694439202803633,13,24,10,1,20,29,10,1
1070,1158,1,0.813,0.25930174036235987,0.47041070675337204,13,24,10,1,21,29,10,1
1070,1159,1,0.876,0.26220526338176775,0.47373134710957654,13,24,10,1,22,29,10,1
1070,1160,1,0.938,0.26542980859597476,0.4784410992738999,13,24,10,1,23,29,10,1
1070,1161,1,1,0.26896570245331985,0.4841225091109558,13,24,10,1,24,29,10,1
1070,1166,0.884,0.45,0.3490615078695861,0.5563307873986847,13,24,10,1,10,30,10,1
