spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4335,4335,0,0,1,1,14,25,4,10,14,25,4,10
4335,4336,0.224,0.091,0.8224874116922576,0.8629396457833464,14,25,4,10,15,25,4,10
4335,4337,0.448,0.182,0.6386246397437576,0.7301287888447191,14,25,4,10,16,25,4,10
4335,4338,0.651,0.273,0.4679004399650232,0.617744995038025,14,25,4,10,17,25,4,10
4335,4339,0.812,0.364,0.3400875209007944,0.5342960441356006,14,25,4,10,18,25,4,10
4335,4340,0.919,0.455,0.27388603660557964,0.4838910235304764,14,25,4,10,19,25,4,10
4335,4341,0.974,0.546,0.2462913868826524,0.4546081481028649,14,25,4,10,20,25,4,10
4335,4342,0.995,0.637,0.2453712881680722,0.4452927335471162,14,25,4,10,21,25,4,10
4335,4343,0.999,0.728,0.2592747598757429,0.4565490716980142,14,25,4,10,22,25,4,10
4335,4344,1,0.819,0.27334468856785155,0.4817213120111312,14,25,4,10,23,25,4,10
4335,4345,1,0.91,0.2883931482205606,0.5137684626597464,14,25,4,10,24,25,4,10
4335,4346,0.558,0.312,0.5896318265915305,0.6906290829162621,14,25,4,10,10,26,4,10
4335,4347,0.434,0.267,0.6724921055394076,0.7487846231911052,14,25,4,10,11,26,4,10
4335,4348,0.283,0.214,0.7758128593524083,0.8218995466793669,14,25,4,10,12,26,4,10
4335,4349,0.116,0.153,0.8974934267725454,0.9116932126325727,14,25,4,10,13,26,4,10
4335,4350,0.09,0.083,0.9221051913736331,0.9448553397517768,14,25,4,10,14,26,4,10
4335,4351,0.307,0.167,0.7620795648821617,0.8237633039974421,14,25,4,10,15,26,4,10
4335,4352,0.517,0.25,0.591274626269779,0.6980167569941838,14,25,4,10,16,26,4,10
4335,4353,0.701,0.333,0.43232035096495913,0.5920437868198979,14,25,4,10,17,26,4,10
4335,4354,0.842,0.417,0.31909758537118516,0.5154180442682835,14,25,4,10,18,26,4,10
4335,4355,0.933,0.5,0.2595358800061007,0.46964922140861964,14,25,4,10,19,26,4,10
4335,4356,0.979,0.584,0.2347340062604253,0.4441422103902387,14,25,4,10,20,26,4,10
4335,4357,0.996,0.667,0.23556427102712174,0.4383212867526708,14,25,4,10,21,26,4,10
4335,4358,1,0.75,0.25302456577167665,0.45078248685842115,14,25,4,10,22,26,4,10
4335,4359,1,0.834,0.26898042017929447,0.47443292296412365,14,25,4,10,23,26,4,10
4335,4360,1,0.917,0.2819817419374592,0.49974622190407714,14,25,4,10,24,26,4,10
4335,4361,1,1,0.2895875159049639,0.516478129652651,14,25,4,10,25,26,4,10
4335,4362,0.474,0.353,0.6363145915508317,0.7215952491698582,14,25,4,10,10,27,4,10
4335,4363,0.345,0.312,0.7213052454133612,0.779384806922542,14,25,4,10,11,27,4,10
4335,4364,0.205,0.266,0.8182709538299314,0.8483554624195682,14,25,4,10,12,27,4,10
4335,4365,0.108,0.214,0.9002891121793756,0.9170297784018623,14,25,4,10,13,27,4,10
4335,4366,0.169,0.154,0.8493950165877786,0.8939830349621429,14,25,4,10,14,27,4,10
4335,4367,0.378,0.231,0.6977182965671294,0.7830054721965296,14,25,4,10,15,27,4,10
4335,4368,0.574,0.308,0.5412448721146046,0.666121711835523,14,25,4,10,16,27,4,10
4335,4369,0.741,0.385,0.4002786908956242,0.568157789860173,14,25,4,10,17,27,4,10
4335,4370,0.866,0.462,0.3008431372912119,0.4989966993012027,14,25,4,10,18,27,4,10
4335,4371,0.944,0.539,0.24773216300268563,0.45836574326841006,14,25,4,10,19,27,4,10
4335,4372,0.983,0.616,0.22623274031889395,0.4371131750579973,14,25,4,10,20,27,4,10
4335,4373,0.997,0.692,0.2292449459101995,0.4345678045077037,14,25,4,10,21,27,4,10
4335,4374,1,0.769,0.24837631728434084,0.4481448471083821,14,25,4,10,22,27,4,10
4335,4375,1,0.847,0.2662784021291338,0.4706012470294737,14,25,4,10,23,27,4,10
4335,4376,1,0.924,0.2769274682837233,0.4896257658654586,14,25,4,10,24,27,4,10
4335,4377,1,1,0.2828060949792268,0.5017675322953417,14,25,4,10,25,27,4,10
4335,4379,0.394,0.389,0.6776033856098822,0.7473757572936623,14,25,4,10,10,28,4,10
4335,4380,0.275,0.353,0.7564426370041635,0.8019713099803191,14,25,4,10,11,28,4,10
4335,4381,0.174,0.312,0.8322587992625587,0.8606765763777379,14,25,4,10,12,28,4,10
4335,4382,0.134,0.267,0.8673557210521807,0.8962781724183518,14,25,4,10,13,28,4,10
4335,4383,0.239,0.214,0.7818222240938668,0.8477618420916635,14,25,4,10,14,28,4,10
4335,4384,0.438,0.286,0.6375821536073976,0.7445663180647117,14,25,4,10,15,28,4,10
4335,4385,0.621,0.357,0.49114134705034207,0.6367262998473466,14,25,4,10,16,28,4,10
4335,4386,0.773,0.428,0.36478363166152206,0.5472586466348529,14,25,4,10,17,28,4,10
4335,4387,0.884,0.5,0.2812569388573134,0.4854460399169501,14,25,4,10,18,28,4,10
4335,4388,0.952,0.572,0.23831147690220722,0.4498686085613588,14,25,4,10,19,28,4,10
4335,4389,0.986,0.643,0.2202367910567622,0.4326480275219283,14,25,4,10,20,28,4,10
4335,4390,0.997,0.714,0.22550491924987548,0.43288322060213047,14,25,4,10,21,28,4,10
4335,4391,1,0.786,0.2456146365065367,0.44717542199845606,14,25,4,10,22,28,4,10
4335,4392,1,0.858,0.2637421573530968,0.46724396047316463,14,25,4,10,23,28,4,10
4335,4393,1,0.929,0.2722500854410399,0.48126136747562087,14,25,4,10,24,28,4,10
