spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4270,4270,0,0,1,1,18,19,4,10,18,19,4,10
4270,4271,1,0.901,0.39033555736500514,0.531315034315061,18,19,4,10,10,20,4,10
4270,4272,1,0.889,0.3837945434881357,0.53003880821333,18,19,4,10,11,20,4,10
4270,4273,1,0.876,0.3800681140974127,0.5298317018915872,18,19,4,10,12,20,4,10
4270,4274,0.999,0.857,0.37788924902966226,0.5308266807800464,18,19,4,10,13,20,4,10
4270,4275,0.995,0.834,0.38949930233215524,0.539091844451616,18,19,4,10,14,20,4,10
4270,4276,0.978,0.8,0.41452548917238186,0.5572477640416582,18,19,4,10,15,20,4,10
4270,4277,0.897,0.751,0.46511705050228036,0.5982919421053132,18,19,4,10,16,20,4,10
4270,4278,0.536,0.667,0.6167583778282972,0.6995708652410988,18,19,4,10,17,20,4,10
4270,4279,0.592,0.501,0.7201612528708712,0.7576433746444844,18,19,4,10,18,20,4,10
4270,4280,1,1,0.7192496921280254,0.6599851849731653,18,19,4,10,19,20,4,10
4270,4281,0.999,0.91,0.3583832434333738,0.5218478997739522,18,19,4,10,10,21,4,10
4270,4282,0.997,0.9,0.3519232432600007,0.5215133567597579,18,19,4,10,11,21,4,10
4270,4283,0.992,0.889,0.34858094917437543,0.5231213662910483,18,19,4,10,12,21,4,10
4270,4284,0.981,0.875,0.3501461264683309,0.5284380815581003,18,19,4,10,13,21,4,10
4270,4285,0.95,0.858,0.3660081259526886,0.5431440014752259,18,19,4,10,14,21,4,10
4270,4286,0.862,0.834,0.40076307799758193,0.5716176660607977,18,19,4,10,15,21,4,10
4270,4287,0.643,0.8,0.4811117089776644,0.6258597932067671,18,19,4,10,16,21,4,10
4270,4288,0.38,0.751,0.6225305039347913,0.7140696102697071,18,19,4,10,17,21,4,10
4270,4289,0.796,0.667,0.5685616488425207,0.6557068758998981,18,19,4,10,18,21,4,10
4270,4290,1,1,0.5905777420975211,0.6080959953236564,18,19,4,10,19,21,4,10
4270,4292,0.991,0.917,0.3326569490417083,0.516543575114112,18,19,4,10,10,22,4,10
4270,4293,0.982,0.91,0.32823088733477424,0.51825975718214,18,19,4,10,11,22,4,10
4270,4294,0.963,0.9,0.32808368111067876,0.5230097489325733,18,19,4,10,12,22,4,10
4270,4295,0.924,0.889,0.3358127356000026,0.5331731142631388,18,19,4,10,13,22,4,10
4270,4296,0.842,0.875,0.35992892564826184,0.5534362496115753,18,19,4,10,14,22,4,10
4270,4297,0.686,0.858,0.408207734084281,0.5870946033674973,18,19,4,10,15,22,4,10
4270,4298,0.478,0.834,0.4917119933177102,0.6385457595595481,18,19,4,10,16,22,4,10
4270,4299,0.402,0.8,0.5713899935149045,0.6865079311132806,18,19,4,10,17,22,4,10
4270,4300,0.885,0.75,0.47324180245309666,0.5998750318897813,18,19,4,10,18,22,4,10
4270,4301,1,1,0.4877888941652285,0.5717044235865578,18,19,4,10,19,22,4,10
4270,4304,0.969,0.923,0.31402002641089855,0.5148999843404947,18,19,4,10,10,23,4,10
4270,4305,0.946,0.917,0.3129921343270343,0.5189663561738624,18,19,4,10,11,23,4,10
4270,4306,0.904,0.909,0.31759436564494503,0.5267241090771697,18,19,4,10,12,23,4,10
4270,4307,0.83,0.9,0.3322026818610069,0.5404171826542091,18,19,4,10,13,23,4,10
4270,4308,0.709,0.889,0.3638452116229929,0.5632476202747873,18,19,4,10,14,23,4,10
4270,4309,0.55,0.875,0.41553699071258476,0.5961050059657381,18,19,4,10,15,23,4,10
4270,4310,0.434,0.858,0.48097560094484737,0.6355749133238459,18,19,4,10,16,23,4,10
4270,4311,0.454,0.834,0.5060367124598157,0.6485565995131696,18,19,4,10,17,23,4,10
4270,4312,0.93,0.8,0.407784744496938,0.5637089182367596,18,19,4,10,18,23,4,10
4270,4313,1,1,0.4165365758407007,0.5455347278866054,18,19,4,10,19,23,4,10
4270,4317,0.93,0.929,0.3020152328329191,0.5156963710195304,18,19,4,10,10,24,4,10
4270,4318,0.888,0.923,0.30479876725414357,0.521760215821268,18,19,4,10,11,24,4,10
4270,4319,0.822,0.917,0.3142400598857138,0.5316420081325322,18,19,4,10,12,24,4,10
4270,4320,0.724,0.91,0.33415223806863237,0.5470722175370055,18,19,4,10,13,24,4,10
4270,4321,0.597,0.9,0.36847688028550696,0.5696618194767156,18,19,4,10,14,24,4,10
4270,4322,0.48,0.889,0.41407604359276184,0.5978038329106226,18,19,4,10,15,24,4,10
4270,4323,0.437,0.875,0.4565648940389849,0.6228496924007121,18,19,4,10,16,24,4,10
4270,4324,0.528,0.857,0.4442353446448377,0.6129794962732467,18,19,4,10,17,24,4,10
4270,4325,0.954,0.834,0.3604257780948533,0.5384955650811056,18,19,4,10,18,24,4,10
4270,4326,1,1,0.36486409279906196,0.5263064899770741,18,19,4,10,19,24,4,10
4270,4331,0.876,0.934,0.29516774139248936,0.5177156968467411,18,19,4,10,10,25,4,10
4270,4332,0.816,0.929,0.3013942335433444,0.5251560344355539,18,19,4,10,11,25,4,10
4270,4333,0.733,0.924,0.31456809054293566,0.5361389736634476,18,19,4,10,12,25,4,10
