spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3938,3938,0,0,1,1,11,19,1,10,11,19,1,10
3938,3939,0.49,0.125,0.7841828496576783,0.7684566389240177,11,19,1,10,12,19,1,10
3938,3940,0.827,0.25,0.6221748855853795,0.644093484952054,11,19,1,10,13,19,1,10
3938,3941,0.963,0.375,0.5364303539929518,0.5793365601684297,11,19,1,10,14,19,1,10
3938,3942,0.995,0.5,0.5303939247552907,0.5536841954074654,11,19,1,10,15,19,1,10
3938,3943,1,0.625,0.5479418707044124,0.5524933764845179,11,19,1,10,16,19,1,10
3938,3944,1,0.75,0.5512884101727176,0.5717639471379612,11,19,1,10,17,19,1,10
3938,3945,1,0.876,0.5552631223910496,0.5990079483996436,11,19,1,10,18,19,1,10
3938,3946,0.351,0.2,0.8669320259430899,0.829483615578138,11,19,1,10,10,20,1,10
3938,3947,0.07,0.111,0.9461049311510827,0.9591563040702602,11,19,1,10,11,20,1,10
3938,3948,0.532,0.222,0.7383035629728645,0.7529149673450375,11,19,1,10,12,20,1,10
3938,3949,0.842,0.333,0.5745112576211685,0.6291058469985834,11,19,1,10,13,20,1,10
3938,3950,0.967,0.444,0.48770627276434075,0.5649238681472775,11,19,1,10,14,20,1,10
3938,3951,0.996,0.556,0.4759255653345543,0.5384424033550501,11,19,1,10,15,20,1,10
3938,3952,1,0.667,0.493224141393071,0.5356270692285224,11,19,1,10,16,20,1,10
3938,3953,1,0.778,0.5398225486821302,0.5498422991059428,11,19,1,10,17,20,1,10
3938,3954,1,0.889,0.550906731793514,0.5681451783059087,11,19,1,10,18,20,1,10
3938,3955,1,1,0.5562198071323996,0.605545640652277,11,19,1,10,19,20,1,10
3938,3956,0.279,0.273,0.8713079600481113,0.8401096584935149,11,19,1,10,10,21,1,10
3938,3957,0.127,0.2,0.895039423376124,0.9213284311459016,11,19,1,10,11,21,1,10
3938,3958,0.565,0.3,0.6958317338999787,0.7349467216011852,11,19,1,10,12,21,1,10
3938,3959,0.854,0.4,0.5332408313849273,0.6142836225421826,11,19,1,10,13,21,1,10
3938,3960,0.969,0.5,0.4485379660614417,0.5521618444314675,11,19,1,10,14,21,1,10
3938,3961,0.996,0.6,0.43399292748809604,0.5260300764204462,11,19,1,10,15,21,1,10
3938,3962,1,0.7,0.44485832768491407,0.5226755557298208,11,19,1,10,16,21,1,10
3938,3963,1,0.8,0.47523802950477667,0.533222355942881,11,19,1,10,17,21,1,10
3938,3964,1,0.9,0.5417665296852507,0.5476763140504892,11,19,1,10,18,21,1,10
3938,3965,1,1,0.5520840524371108,0.57344715036818,11,19,1,10,19,21,1,10
3938,3967,0.241,0.333,0.85722542603654,0.8421435420114118,11,19,1,10,10,22,1,10
3938,3968,0.175,0.273,0.8468779775172267,0.8865651871417302,11,19,1,10,11,22,1,10
3938,3969,0.592,0.364,0.656638650164233,0.7162737747066872,11,19,1,10,12,22,1,10
3938,3970,0.864,0.455,0.4980250216694938,0.6003029226820049,11,19,1,10,13,22,1,10
3938,3971,0.972,0.546,0.41697838283684796,0.5410228226484266,11,19,1,10,14,22,1,10
3938,3972,0.997,0.637,0.4012369311040054,0.5158620249082457,11,19,1,10,15,22,1,10
3938,3973,1,0.728,0.4080613090750055,0.512319291717666,11,19,1,10,16,22,1,10
3938,3974,1,0.819,0.42858894665219016,0.5203434372129073,11,19,1,10,17,22,1,10
3938,3975,1,0.91,0.4823585085575748,0.5322970527112314,11,19,1,10,18,22,1,10
3938,3976,1,1,0.5479223591369864,0.5493427005090705,11,19,1,10,19,22,1,10
3938,3979,0.228,0.384,0.8340350187443619,0.8368255077771235,11,19,1,10,10,23,1,10
3938,3980,0.216,0.333,0.8017667129915671,0.8548212051877263,11,19,1,10,11,23,1,10
3938,3981,0.614,0.417,0.6206765978315931,0.697974169604116,11,19,1,10,12,23,1,10
3938,3982,0.871,0.5,0.46801490749210417,0.5874737127447986,11,19,1,10,13,23,1,10
3938,3983,0.973,0.583,0.391255977521871,0.5313507909147912,11,19,1,10,14,23,1,10
3938,3984,0.997,0.667,0.37508017702905116,0.5074023000012787,11,19,1,10,15,23,1,10
