spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1611,1687,0.991,0.948,0.18797824237759364,0.42527527571270274,20,35,1,4,16,21,4,4
1611,1688,0.982,0.945,0.20571296574762465,0.43774460865009923,20,35,1,4,17,21,4,4
1611,1689,0.961,0.941,0.227375984010866,0.4561384857272158,20,35,1,4,18,21,4,4
1611,1690,0.908,0.938,0.2524014645270014,0.4859728772924584,20,35,1,4,19,21,4,4
1611,1691,0.727,0.934,0.2856100468376428,0.5304230775553669,20,35,1,4,20,21,4,4
1611,1692,0.993,0.92,0.153906039495463,0.4030334355885731,20,35,1,4,10,22,4,4
1611,1693,0.99,0.917,0.15757216391554119,0.4060444764939314,20,35,1,4,11,22,4,4
1611,1694,0.986,0.914,0.16326510438415542,0.41016795595912703,20,35,1,4,12,22,4,4
1611,1695,0.981,0.91,0.17182330853225836,0.415839802400908,20,35,1,4,13,22,4,4
1611,1696,0.973,0.905,0.18432868421053794,0.42360992827917165,20,35,1,4,14,22,4,4
1611,1697,0.96,0.9,0.20170661873015094,0.4342946956685727,20,35,1,4,15,22,4,4
1611,1698,0.939,0.895,0.22461720553162212,0.4492791398945444,20,35,1,4,16,22,4,4
1611,1699,0.906,0.889,0.2528028952295075,0.47064608193163415,20,35,1,4,17,22,4,4
1611,1700,0.85,0.883,0.28478551661485907,0.5010171504991217,20,35,1,4,18,22,4,4
1611,1701,0.746,0.875,0.3224020166042305,0.5443452306526295,20,35,1,4,19,22,4,4
1611,1702,0.562,0.867,0.3674336780519001,0.5839008903811835,20,35,1,4,20,22,4,4
1611,1703,0.507,0.934,0.3494914488608464,0.5713875159716082,20,35,1,4,21,22,4,4
1611,1704,0.973,0.88,0.1714773789670364,0.4188831287163759,20,35,1,4,10,23,4,4
1611,1705,0.965,0.875,0.1806791897437402,0.4247642230477926,20,35,1,4,11,23,4,4
1611,1706,0.954,0.87,0.19335698500898224,0.43248262683544436,20,35,1,4,12,23,4,4
1611,1707,0.94,0.864,0.21047576653824274,0.4427134370743072,20,35,1,4,13,23,4,4
1611,1708,0.921,0.857,0.23317233731406917,0.4563287726162182,20,35,1,4,14,23,4,4
1611,1709,0.894,0.85,0.2623872779006573,0.4745161708068498,20,35,1,4,15,23,4,4
1611,1710,0.856,0.843,0.2989844381101161,0.49888223325906234,20,35,1,4,16,23,4,4
1611,1711,0.801,0.834,0.34249588395710484,0.5312663561628735,20,35,1,4,17,23,4,4
1611,1712,0.719,0.824,0.3907955147666097,0.5731747111258443,20,35,1,4,18,23,4,4
1611,1713,0.591,0.813,0.4425653115776277,0.6232973914899138,20,35,1,4,19,23,4,4
1611,1714,0.453,0.8,0.4863124367223587,0.6532970077466853,20,35,1,4,20,23,4,4
1611,1715,0.445,0.867,0.4564847206060494,0.6339674636311549,20,35,1,4,21,23,4,4
1611,1716,0.468,0.934,0.3729059163777444,0.5826977554018979,20,35,1,4,22,23,4,4
1611,1717,0.937,0.84,0.2063064491329386,0.4453886912104289,20,35,1,4,10,24,4,4
1611,1718,0.923,0.834,0.22327243415222242,0.45498943858926666,20,35,1,4,11,24,4,4
1611,1719,0.904,0.826,0.2448499183288677,0.46720664149905866,20,35,1,4,12,24,4,4
1611,1720,0.88,0.819,0.27238949679631685,0.4828791482942054,20,35,1,4,13,24,4,4
1611,1721,0.85,0.809,0.30724782228994174,0.5030189596145411,20,35,1,4,14,24,4,4
1611,1722,0.81,0.8,0.35010681351580886,0.5288266657763467,20,35,1,4,15,24,4,4
1611,1723,0.757,0.79,0.4007079478171951,0.5615948285811229,20,35,1,4,16,24,4,4
1611,1724,0.687,0.778,0.45582782864073645,0.6023155793452705,20,35,1,4,17,24,4,4
1611,1725,0.59,0.765,0.5134708498879279,0.6506982245074394,20,35,1,4,18,24,4,4
1611,1726,0.453,0.75,0.5736323975516828,0.7001485584988894,20,35,1,4,19,24,4,4
1611,1727,0.382,0.734,0.6019704649893702,0.7172085715221888,20,35,1,4,20,24,4,4
1611,1728,0.402,0.8,0.5457180395425432,0.6832614719766005,20,35,1,4,21,24,4,4
1611,1729,0.433,0.867,0.4474217955086227,0.6229022156229813,20,35,1,4,22,24,4,4
1611,1730,0.468,0.934,0.3441412954020344,0.5631804516007531,20,35,1,4,23,24,4,4
1611,1731,0.888,0.8,0.25353829987278964,0.47824334375585364,20,35,1,4,10,25,4,4
1611,1732,0.866,0.792,0.2782573133465922,0.4915678168192602,20,35,1,4,11,25,4,4
1611,1733,0.84,0.783,0.30948766842238795,0.5080967727801924,20,35,1,4,12,25,4,4
1611,1734,0.807,0.773,0.348539955081439,0.5286929801430329,20,35,1,4,13,25,4,4
1611,1735,0.767,0.762,0.39465317968331926,0.5542989648618323,20,35,1,4,14,25,4,4
1611,1736,0.716,0.75,0.44833530844962177,0.5858654442465003,20,35,1,4,15,25,4,4
1611,1737,0.653,0.737,0.5072720168210594,0.6241483742008354,20,35,1,4,16,25,4,4
1611,1738,0.572,0.722,0.5689993856977008,0.6692219783622595,20,35,1,4,17,25,4,4
1611,1739,0.468,0.706,0.6309412042036003,0.7189466589110951,20,35,1,4,18,25,4,4
1611,1740,0.335,0.688,0.6890528245527201,0.7617569824986626,20,35,1,4,19,25,4,4
1611,1741,0.335,0.667,0.6811527325167959,0.7611993015238445,20,35,1,4,20,25,4,4
1611,1742,0.367,0.734,0.596610299146165,0.7104162516169849,20,35,1,4,21,25,4,4
1611,1743,0.401,0.8,0.48055090297350356,0.6406941662213013,20,35,1,4,22,25,4,4
1611,1744,0.44,0.867,0.37467411458511635,0.5800137230894805,20,35,1,4,23,25,4,4
1611,1745,0.485,0.934,0.3088254288750194,0.5426282486768568,20,35,1,4,24,25,4,4
1611,1746,0.828,0.76,0.30922037373920763,0.5131924052211704,20,35,1,4,10,26,4,4
1611,1747,0.8,0.75,0.340690233003203,0.5296472316587024,20,35,1,4,11,26,4,4
1611,1748,0.766,0.739,0.37917025064269927,0.5496147664784494,20,35,1,4,12,26,4,4
1611,1749,0.725,0.727,0.42568088236710333,0.5738749844817799,20,35,1,4,13,26,4,4
1611,1750,0.677,0.714,0.48056543252398576,0.6031878945443434,20,35,1,4,14,26,4,4
1611,1751,0.618,0.7,0.5414395951730808,0.638177997423027,20,35,1,4,15,26,4,4
1611,1752,0.547,0.684,0.6049952890629691,0.6790861153661658,20,35,1,4,16,26,4,4
1611,1753,0.461,0.667,0.66891915173772,0.725155525753403,20,35,1,4,17,26,4,4
1611,1754,0.354,0.647,0.7275033417079345,0.7723034381454797,20,35,1,4,18,26,4,4
1611,1755,0.274,0.625,0.7725039474975934,0.8040046301922839,20,35,1,4,19,26,4,4
1611,1756,0.3,0.6,0.7146806838808036,0.7842731378996215,20,35,1,4,20,26,4,4
1611,1757,0.335,0.667,0.6111884320518137,0.7206908993590115,20,35,1,4,21,26,4,4
1611,1758,0.375,0.733,0.4919648327544973,0.647461224326075,20,35,1,4,22,26,4,4
1611,1759,0.422,0.8,0.39050398628405725,0.5886145398086429,20,35,1,4,23,26,4,4
1611,1760,0.475,0.867,0.3262432641588079,0.5536463694281488,20,35,1,4,24,26,4,4
1611,1761,0.534,0.934,0.29781895337775055,0.5363064804733406,20,35,1,4,25,26,4,4
1611,1762,0.76,0.72,0.3672397366010557,0.5474581174658251,20,35,1,4,10,27,4,4
1611,1763,0.725,0.708,0.4038806719529916,0.5663196399322912,20,35,1,4,11,27,4,4
1611,1764,0.685,0.696,0.4474925718191254,0.58880323121717,20,35,1,4,12,27,4,4
1611,1765,0.638,0.682,0.49873802374369003,0.6155793769151054,20,35,1,4,13,27,4,4
1611,1766,0.584,0.667,0.5574134930604676,0.6472327277175103,20,35,1,4,14,27,4,4
1611,1767,0.52,0.65,0.6221978827595921,0.6841327948254327,20,35,1,4,15,27,4,4
1611,1768,0.445,0.632,0.6894594089972013,0.72615271390583,20,35,1,4,16,27,4,4
1611,1769,0.356,0.611,0.7520024020155959,0.7718398145246754,20,35,1,4,17,27,4,4
1611,1770,0.249,0.588,0.8027979564379503,0.8150263526421702,20,35,1,4,18,27,4,4
1611,1771,0.236,0.563,0.8075326850215434,0.8341002336198219,20,35,1,4,19,27,4,4
1611,1772,0.269,0.534,0.7243623008597476,0.7971594207441448,20,35,1,4,20,27,4,4
1611,1773,0.311,0.6,0.6148508479249797,0.7250485932048467,20,35,1,4,21,27,4,4
1611,1774,0.36,0.667,0.498133010272104,0.6505192541262896,20,35,1,4,22,27,4,4
1611,1775,0.416,0.733,0.39947641380934584,0.5936513076870946,20,35,1,4,23,27,4,4
1611,1776,0.478,0.8,0.33949759827737536,0.5612839447125324,20,35,1,4,24,27,4,4
1611,1777,0.543,0.867,0.3063473925372785,0.5431254707385744,20,35,1,4,25,27,4,4
1611,1778,0.609,0.934,0.28895178727486104,0.5310677000000866,20,35,1,4,26,27,4,4
1611,1779,0.686,0.68,0.4235100433988702,0.5799823277751683,20,35,1,4,10,28,4,4
1611,1780,0.646,0.667,0.46373716948058397,0.6006902711879227,20,35,1,4,11,28,4,4
1611,1781,0.601,0.652,0.5106550890737396,0.625043248476182,20,35,1,4,12,28,4,4
1611,1782,0.549,0.637,0.5646815950170454,0.6536237209815936,20,35,1,4,13,28,4,4
1611,1783,0.49,0.619,0.6254234501932237,0.6868969220678358,20,35,1,4,14,28,4,4
1611,1784,0.423,0.6,0.692082935665061,0.725075379339006,20,35,1,4,15,28,4,4
1611,1785,0.345,0.579,0.7624246503893326,0.7677807683591547,20,35,1,4,16,28,4,4
1611,1786,0.256,0.556,0.8220992817899899,0.812852228496428,20,35,1,4,17,28,4,4
1611,1787,0.189,0.529,0.8616973455066212,0.8513489855322616,20,35,1,4,18,28,4,4
1611,1788,0.204,0.5,0.8183433004790108,0.8556310621066506,20,35,1,4,19,28,4,4
1611,1789,0.247,0.467,0.7240770381202248,0.8025643408449397,20,35,1,4,20,28,4,4
1611,1790,0.3,0.533,0.609038540685666,0.7239909997659506,20,35,1,4,21,28,4,4
1611,1791,0.36,0.6,0.4935548476376038,0.6490894083469283,20,35,1,4,22,28,4,4
1611,1792,0.425,0.667,0.3993789069476207,0.5948882476896171,20,35,1,4,23,28,4,4
1611,1793,0.494,0.733,0.3451435451343974,0.564832698262127,20,35,1,4,24,28,4,4
1611,1794,0.564,0.8,0.3124515749259199,0.5470561612007591,20,35,1,4,25,28,4,4
1611,1795,0.633,0.867,0.2907913893622305,0.5334608046044278,20,35,1,4,26,28,4,4
1611,1796,0.699,0.934,0.28224851920047256,0.5260172573165856,20,35,1,4,27,28,4,4
1611,1797,0.608,0.64,0.47609303226909194,0.6104791266916576,20,35,1,4,10,29,4,4
1611,1798,0.564,0.625,0.5186707564680466,0.6326406705902892,20,35,1,4,11,29,4,4
1611,1799,0.515,0.609,0.5675902730672306,0.6584402996211232,20,35,1,4,12,29,4,4
1611,1800,0.46,0.591,0.6231319871155545,0.6883974436547282,20,35,1,4,13,29,4,4
1611,1801,0.398,0.571,0.6851709977253174,0.7228981282093492,20,35,1,4,14,29,4,4
1611,1802,0.328,0.55,0.7534625687767312,0.7620410749570607,20,35,1,4,15,29,4,4
1611,1803,0.25,0.527,0.8267914792634546,0.8051817073662452,20,35,1,4,16,29,4,4
1611,1804,0.168,0.5,0.8813534392344172,0.8490990288727809,20,35,1,4,17,29,4,4
1611,1805,0.152,0.47,0.8830261925926883,0.8803713696500965,20,35,1,4,18,29,4,4
1611,1806,0.187,0.437,0.813503065459474,0.8658344509947018,20,35,1,4,19,29,4,4
1611,1807,0.243,0.4,0.7095892002893049,0.7989922308422341,20,35,1,4,20,29,4,4
1611,1808,0.307,0.467,0.5926518132531033,0.716824246356885,20,35,1,4,21,29,4,4
1611,1809,0.376,0.533,0.4810191505220599,0.6436465155988511,20,35,1,4,22,29,4,4
1611,1810,0.448,0.6,0.39608802497022555,0.5933465348658807,20,35,1,4,23,29,4,4
1611,1811,0.522,0.667,0.34687158114120265,0.5655758540700055,20,35,1,4,24,29,4,4
1611,1812,0.594,0.733,0.3146005288955742,0.5476622456058045,20,35,1,4,25,29,4,4
1611,1813,0.665,0.8,0.28993752010580653,0.5334301194579223,20,35,1,4,26,29,4,4
1611,1814,0.73,0.867,0.27564432016286244,0.5232712644687052,20,35,1,4,27,29,4,4
1611,1815,0.79,0.934,0.27345752942215473,0.5195770518055512,20,35,1,4,28,29,4,4
1611,1816,0.528,0.6,0.5244000868643222,0.6389543015322768,20,35,1,4,10,30,4,4
1611,1817,0.481,0.583,0.5684391904459505,0.6622862781809873,20,35,1,4,11,30,4,4
1611,1818,0.429,0.566,0.6184222258515166,0.6892368471028867,20,35,1,4,12,30,4,4
1611,1819,0.371,0.546,0.6746518421959251,0.7202757376724749,20,35,1,4,13,30,4,4
1611,1820,0.308,0.524,0.7371829158917484,0.7557204881044335,20,35,1,4,14,30,4,4
1611,1821,0.237,0.5,0.8060439848242779,0.7955362056597608,20,35,1,4,15,30,4,4
1611,1822,0.16,0.474,0.8810050190342085,0.8386500330991513,20,35,1,4,16,30,4,4
1611,1823,0.119,0.444,0.9138301269927274,0.8799433505982963,20,35,1,4,17,30,4,4
1611,1824,0.137,0.412,0.8768983008755968,0.898932548083981,20,35,1,4,18,30,4,4
1611,1825,0.191,0.375,0.7934149235392551,0.8637040673931881,20,35,1,4,19,30,4,4
1611,1826,0.26,0.333,0.6853213185626826,0.7880459766439356,20,35,1,4,20,30,4,4
1611,1827,0.333,0.4,0.570267889093728,0.7055594970613883,20,35,1,4,21,30,4,4
1611,1828,0.408,0.467,0.4648733795128873,0.6358861988444839,20,35,1,4,22,30,4,4
1611,1829,0.485,0.533,0.3897627031736435,0.589596553853162,20,35,1,4,23,30,4,4
1611,1830,0.56,0.6,0.34303447321620517,0.5631484460962023,20,35,1,4,24,30,4,4
1611,1831,0.633,0.667,0.3092246079293537,0.5443283942243982,20,35,1,4,25,30,4,4
1611,1832,0.702,0.733,0.2821922211148833,0.5288579214876814,20,35,1,4,26,30,4,4
1611,1833,0.765,0.8,0.2659758703885764,0.5177056473068548,20,35,1,4,27,30,4,4
1611,1834,0.821,0.867,0.2624125114346504,0.5128008805039426,20,35,1,4,28,30,4,4
1611,1835,0.869,0.934,0.2690610176149203,0.5143333303227937,20,35,1,4,29,30,4,4
1611,1836,0.447,0.56,0.5685213863787102,0.6653524203660521,20,35,1,4,10,31,4,4
1611,1837,0.397,0.542,0.6133442898313475,0.6895895816157769,20,35,1,4,11,31,4,4
1611,1838,0.343,0.522,0.66369683288795,0.717389063473293,20,35,1,4,12,31,4,4
1611,1839,0.284,0.5,0.7197900057762538,0.7491528938111376,20,35,1,4,13,31,4,4
1611,1840,0.22,0.476,0.7814439115026552,0.7850776167451832,20,35,1,4,14,31,4,4
1611,1841,0.15,0.45,0.8475717598912529,0.8248367019380569,20,35,1,4,15,31,4,4
1611,1842,0.104,0.421,0.9105643669796027,0.8664022978800263,20,35,1,4,16,31,4,4
1611,1843,0.108,0.389,0.908193613680768,0.9009013107508326,20,35,1,4,17,31,4,4
1611,1844,0.152,0.353,0.8530922019653737,0.9005967984450493,20,35,1,4,18,31,4,4
1611,1845,0.219,0.312,0.7619191079821916,0.8490070751813766,20,35,1,4,19,31,4,4
1611,1846,0.296,0.267,0.6517631002609174,0.7702468268309164,20,35,1,4,20,31,4,4
1611,1847,0.374,0.333,0.539252273734258,0.6901746011799259,20,35,1,4,21,31,4,4
1611,1848,0.453,0.4,0.4428414997395135,0.6249961810672082,20,35,1,4,22,31,4,4
1611,1849,0.53,0.466,0.37665208667135763,0.5823481126599643,20,35,1,4,23,31,4,4
1611,1850,0.605,0.533,0.33329769004920595,0.5567994164959438,20,35,1,4,24,31,4,4
1611,1851,0.676,0.6,0.299415043071281,0.5376999773101359,20,35,1,4,25,31,4,4
1611,1852,0.742,0.667,0.2733087892848498,0.5224371019024681,20,35,1,4,26,31,4,4
1611,1853,0.801,0.733,0.2577367179164679,0.511685140132661,20,35,1,4,27,31,4,4
1611,1854,0.853,0.8,0.25179097110609516,0.505150083566628,20,35,1,4,28,31,4,4
1611,1855,0.896,0.867,0.2527035480873565,0.5021457815367381,20,35,1,4,29,31,4,4
1611,1856,0.93,0.934,0.264077020829968,0.5075742460255427,20,35,1,4,30,31,4,4
1611,1857,0.365,0.52,0.6087606606153323,0.6894581541245649,20,35,1,4,10,32,4,4
1611,1858,0.314,0.5,0.6538380760463247,0.7142797933118743,20,35,1,4,11,32,4,4
1611,1859,0.258,0.478,0.7039329958323823,0.7425173929818687,20,35,1,4,12,32,4,4
1611,1860,0.198,0.455,0.7589842233401651,0.7744394266955231,20,35,1,4,13,32,4,4
1611,1861,0.138,0.428,0.8181285775639608,0.8099690863339759,20,35,1,4,14,32,4,4
1611,1862,0.103,0.4,0.878619075590881,0.8480953492023482,20,35,1,4,15,32,4,4
1611,1863,0.101,0.368,0.9072735779940257,0.8847262009496398,20,35,1,4,16,32,4,4
1611,1864,0.133,0.333,0.8818842938162241,0.9054378902077745,20,35,1,4,17,32,4,4
1611,1865,0.192,0.294,0.8145229455152365,0.8848366403008254,20,35,1,4,18,32,4,4
1611,1866,0.267,0.25,0.7186480840914078,0.8253138705517292,20,35,1,4,19,32,4,4
1611,1867,0.347,0.2,0.6100021874155472,0.7477591204507144,20,35,1,4,20,32,4,4
1611,1868,0.427,0.267,0.5048923181874495,0.6720219843871336,20,35,1,4,21,32,4,4
1611,1869,0.505,0.333,0.42011960366731416,0.611909388932371,20,35,1,4,22,32,4,4
1611,1870,0.581,0.4,0.3615582494783133,0.5727292809029767,20,35,1,4,23,32,4,4
1611,1871,0.653,0.466,0.3212477374568563,0.5482431077580299,20,35,1,4,24,32,4,4
1611,1872,0.72,0.533,0.28809448926467696,0.5294917154018182,20,35,1,4,25,32,4,4
1611,1873,0.781,0.6,0.2633319660219757,0.5145716687814719,20,35,1,4,26,32,4,4
1611,1874,0.835,0.667,0.24778296962309998,0.503241546108861,20,35,1,4,27,32,4,4
1611,1875,0.882,0.733,0.23862601040439724,0.4945214766022552,20,35,1,4,28,32,4,4
1611,1876,0.919,0.8,0.23626888702428994,0.4894204935650922,20,35,1,4,29,32,4,4
1611,1877,0.949,0.867,0.24248764032883952,0.4902865734518074,20,35,1,4,30,32,4,4
1611,1878,0.97,0.934,0.2577971003963674,0.5006809189279172,20,35,1,4,31,32,4,4
1611,1879,0.284,0.48,0.6455015232585142,0.710893987798344,20,35,1,4,10,33,4,4
1611,1880,0.231,0.458,0.6903587821379658,0.7358576059671267,20,35,1,4,11,33,4,4
1611,1881,0.175,0.435,0.7396180268091713,0.763918524280752,20,35,1,4,12,33,4,4
1611,1882,0.139,0.409,0.7927677842280152,0.7950781856041136,20,35,1,4,13,33,4,4
1611,1883,0.117,0.381,0.8481762262533539,0.8286962755625249,20,35,1,4,14,33,4,4
1611,1884,0.114,0.35,0.8823214131320781,0.862418234525927,20,35,1,4,15,33,4,4
1611,1885,0.135,0.316,0.8794725780500694,0.8889899359719081,20,35,1,4,16,33,4,4
1611,1886,0.181,0.278,0.8395972509107092,0.8916480374037659,20,35,1,4,17,33,4,4
1611,1887,0.247,0.235,0.7652812395956967,0.8576925823329116,20,35,1,4,18,33,4,4
1611,1888,0.324,0.187,0.6692004107905879,0.7963166949442189,20,35,1,4,19,33,4,4
1611,1889,0.404,0.133,0.5656889441927034,0.7223543256711826,20,35,1,4,20,33,4,4
1611,1890,0.482,0.2,0.47059922100814755,0.6519746189949693,20,35,1,4,21,33,4,4
1611,1891,0.558,0.266,0.3961124427736392,0.5970419291934383,20,35,1,4,22,33,4,4
1611,1892,0.63,0.333,0.344259986742958,0.5610775047681222,20,35,1,4,23,33,4,4
1611,1893,0.698,0.4,0.3063421143051117,0.5377022623577709,20,35,1,4,24,33,4,4
1611,1894,0.761,0.467,0.2748539816459201,0.519446429746315,20,35,1,4,25,33,4,4
1611,1895,0.817,0.533,0.25145828003987725,0.5047081443806546,20,35,1,4,26,33,4,4
1611,1896,0.865,0.6,0.2359997776827274,0.49285335711018474,20,35,1,4,27,33,4,4
1611,1897,0.906,0.667,0.22503127802374046,0.4834450774032245,20,35,1,4,28,33,4,4
1611,1898,0.939,0.733,0.22154461330361153,0.4782231855960145,20,35,1,4,29,33,4,4
1611,1899,0.963,0.8,0.2265311660073841,0.4788817231392172,20,35,1,4,30,33,4,4
1611,1900,0.98,0.867,0.2400498220388454,0.4870676305209757,20,35,1,4,31,33,4,4
1611,1901,0.991,0.934,0.2589678763109148,0.5013227402080487,20,35,1,4,32,33,4,4
1611,1902,0.205,0.44,0.6791011827703609,0.7291787048442553,20,35,1,4,10,34,4,4
1611,1903,0.177,0.417,0.723339375370079,0.7536870392675598,20,35,1,4,11,34,4,4
1611,1904,0.159,0.391,0.7712165746494549,0.7807130670118332,20,35,1,4,12,34,4,4
1611,1905,0.145,0.364,0.8189844687608956,0.8098010324126574,20,35,1,4,13,34,4,4
1611,1906,0.139,0.333,0.8480676778109502,0.8393951703568348,20,35,1,4,14,34,4,4
1611,1907,0.151,0.3,0.8549017026293163,0.8653443098385165,20,35,1,4,15,34,4,4
1611,1908,0.185,0.263,0.8371696667972608,0.8783419091740126,20,35,1,4,16,34,4,4
1611,1909,0.238,0.222,0.7883326033764465,0.8659481339277664,20,35,1,4,17,34,4,4
1611,1910,0.307,0.176,0.7117213010604626,0.8255001695367672,20,35,1,4,18,34,4,4
1611,1911,0.383,0.125,0.6186220115585792,0.765184430160038,20,35,1,4,19,34,4,4
1611,1912,0.46,0.067,0.5228774375819307,0.695894309053053,20,35,1,4,20,34,4,4
1611,1913,0.535,0.133,0.4381825717150266,0.6312638041325038,20,35,1,4,21,34,4,4
1611,1914,0.607,0.2,0.372887404464765,0.5814040312919386,20,35,1,4,22,34,4,4
1611,1915,0.675,0.267,0.32651178853792406,0.5485015096328525,20,35,1,4,23,34,4,4
1611,1916,0.738,0.333,0.29063147732940386,0.5264367818517037,20,35,1,4,24,34,4,4
1611,1917,0.795,0.4,0.2614861994894754,0.5090247082513308,20,35,1,4,25,34,4,4
1611,1918,0.846,0.467,0.23969470108339763,0.4949107765793508,20,35,1,4,26,34,4,4
1611,1919,0.889,0.533,0.22471771070280777,0.48351532268657194,20,35,1,4,27,34,4,4
1611,1920,0.925,0.6,0.21366272766347805,0.47497851650699885,20,35,1,4,28,34,4,4
1611,1921,0.953,0.667,0.21030044976504914,0.4708733128332442,20,35,1,4,29,34,4,4
1611,1922,0.973,0.734,0.2140858024882597,0.47157891529557483,20,35,1,4,30,34,4,4
1611,1923,0.987,0.8,0.22261065353326048,0.47575210710919535,20,35,1,4,31,34,4,4
1611,1924,0.995,0.867,0.23385365727077023,0.4818533234778307,20,35,1,4,32,34,4,4
1611,1925,0.998,0.934,0.25553879982131267,0.496133008167821,20,35,1,4,33,34,4,4
1611,1926,0.201,0.4,0.7091247695055778,0.743961560015003,20,35,1,4,10,35,4,4
1611,1927,0.187,0.375,0.7492381345945438,0.767306333635849,20,35,1,4,11,35,4,4
1611,1928,0.175,0.348,0.7851333550586279,0.7922878428675488,20,35,1,4,12,35,4,4
1611,1929,0.168,0.318,0.811596305171158,0.8178315649392235,20,35,1,4,13,35,4,4
1611,1930,0.173,0.286,0.8238377247521218,0.841336239543096,20,35,1,4,14,35,4,4
1611,1931,0.195,0.25,0.8179965826856103,0.8574081481370102,20,35,1,4,15,35,4,4
1611,1932,0.236,0.211,0.7901480047931753,0.8576603745660859,20,35,1,4,16,35,4,4
1611,1933,0.293,0.166,0.7360789439182494,0.835637463231532,20,35,1,4,17,35,4,4
1611,1934,0.362,0.117,0.6594519624257172,0.7925178154682725,20,35,1,4,18,35,4,4
1611,1935,0.436,0.062,0.5711961203097683,0.7345081836776093,20,35,1,4,19,35,4,4
1611,1936,0.51,0,0.4838972711454378,0.6702329291664348,20,35,1,4,20,35,4,4
1611,1937,0.582,0.067,0.40867179183431435,0.6113238182835405,20,35,1,4,21,35,4,4
1611,1938,0.649,0.133,0.3512497727443,0.5662910673572827,20,35,1,4,22,35,4,4
1611,1939,0.713,0.2,0.30903322714500037,0.5363411362549741,20,35,1,4,23,35,4,4
1611,1940,0.771,0.267,0.27546296915117197,0.5158056695343793,20,35,1,4,24,35,4,4
1611,1941,0.823,0.333,0.2486075983213143,0.4995562054717744,20,35,1,4,25,35,4,4
1611,1942,0.869,0.4,0.2285965375047042,0.48642836039839377,20,35,1,4,26,35,4,4
1611,1943,0.907,0.467,0.2140623599020438,0.47593712924634946,20,35,1,4,27,35,4,4
1611,1944,0.939,0.534,0.20362062567175032,0.4683577933029083,20,35,1,4,28,35,4,4
1611,1945,0.963,0.6,0.20052908768384536,0.4645397894030402,20,35,1,4,29,35,4,4
1611,1946,0.98,0.667,0.20311001895580616,0.4637508317979223,20,35,1,4,30,35,4,4
