spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2480,2480,0,0,1,1,24,30,10,4,24,30,10,4
2480,2481,0.183,0.167,0.8917377528030384,0.9158084864258608,24,30,10,4,25,30,10,4
2480,2482,0.382,0.333,0.7739339638552651,0.8256764093047161,24,30,10,4,26,30,10,4
2480,2483,0.592,0.5,0.6519336814181991,0.7361910790171996,24,30,10,4,27,30,10,4
2480,2484,0.796,0.667,0.5492164106360349,0.662976050880803,24,30,10,4,28,30,10,4
2480,2485,0.954,0.834,0.500904508402336,0.6325677370022876,24,30,10,4,29,30,10,4
2480,2486,0.686,0.714,0.32231019789793836,0.5525051184565432,24,30,10,4,10,31,10,4
2480,2487,0.657,0.7,0.34589935838534236,0.5682728025679934,24,30,10,4,11,31,10,4
2480,2488,0.625,0.684,0.3743027715215125,0.5866316841758079,24,30,10,4,12,31,10,4
2480,2489,0.589,0.667,0.4081583458938006,0.6079264756500542,24,30,10,4,13,31,10,4
2480,2490,0.55,0.647,0.44796231408773013,0.6324175266156918,24,30,10,4,14,31,10,4
2480,2491,0.506,0.625,0.49390322161645717,0.660194121079101,24,30,10,4,15,31,10,4
2480,2492,0.458,0.6,0.545447911225525,0.6910895696915196,24,30,10,4,16,31,10,4
2480,2493,0.406,0.572,0.6013789600522377,0.7246395196908169,24,30,10,4,17,31,10,4
2480,2494,0.35,0.539,0.6596781377753662,0.7601226132607126,24,30,10,4,18,31,10,4
2480,2495,0.294,0.5,0.7181241031740482,0.7966201590841917,24,30,10,4,19,31,10,4
2480,2496,0.242,0.454,0.7739107356975583,0.8326442694758054,24,30,10,4,20,31,10,4
2480,2497,0.201,0.4,0.822671408994151,0.8641600563429563,24,30,10,4,21,31,10,4
2480,2498,0.168,0.333,0.8539313007631768,0.8801550749387749,24,30,10,4,22,31,10,4
2480,2499,0.191,0.25,0.8434398130105272,0.865110417084737,24,30,10,4,23,31,10,4
2480,2500,0.354,0.143,0.781741497707414,0.8191065399398907,24,30,10,4,24,31,10,4
2480,2501,0.533,0.286,0.7158319502965691,0.7551506983788616,24,30,10,4,25,31,10,4
2480,2502,0.705,0.429,0.6282041978242858,0.6855833436973793,24,30,10,4,26,31,10,4
2480,2503,0.853,0.572,0.5455663385168656,0.6243252418292851,24,30,10,4,27,31,10,4
2480,2504,0.955,0.714,0.49683353362842564,0.5892868358704394,24,30,10,4,28,31,10,4
2480,2505,0.997,0.857,0.4867095242631855,0.59052111874096,24,30,10,4,29,31,10,4
2480,2506,1,1,0.4933710795141305,0.6145174202948779,24,30,10,4,30,31,10,4
2480,2507,0.532,0.727,0.3863028274076131,0.593562399199456,24,30,10,4,10,32,10,4
2480,2508,0.501,0.714,0.4163414026335497,0.6117593907391827,24,30,10,4,11,32,10,4
2480,2509,0.467,0.7,0.450697294377592,0.6322427705256151,24,30,10,4,12,32,10,4
2480,2510,0.434,0.684,0.4892012543340809,0.6550313959139994,24,30,10,4,13,32,10,4
2480,2511,0.4,0.667,0.5312145646878645,0.6799111901959731,24,30,10,4,14,32,10,4
2480,2512,0.367,0.647,0.5755012832722,0.7063161195206171,24,30,10,4,15,32,10,4
2480,2513,0.336,0.625,0.6202112447605101,0.733211997071269,24,30,10,4,16,32,10,4
2480,2514,0.309,0.6,0.6627456126343725,0.759006143426797,24,30,10,4,17,32,10,4
2480,2515,0.287,0.572,0.70021417620428,0.7814921739553354,24,30,10,4,18,32,10,4
2480,2516,0.269,0.539,0.7294550041195486,0.7978162901875987,24,30,10,4,19,32,10,4
2480,2517,0.253,0.5,0.7466689301659952,0.8045262177098724,24,30,10,4,20,32,10,4
2480,2518,0.255,0.455,0.74586150521719,0.7981631724611763,24,30,10,4,21,32,10,4
2480,2519,0.313,0.4,0.7185684295027215,0.7768160418668193,24,30,10,4,22,32,10,4
2480,2520,0.447,0.333,0.6647188420399961,0.7414683919950034,24,30,10,4,23,32,10,4
2480,2521,0.604,0.25,0.6054307652840492,0.695786158616236,24,30,10,4,24,32,10,4
2480,2522,0.746,0.375,0.5521171867709307,0.6455511691731602,24,30,10,4,25,32,10,4
2480,2523,0.864,0.5,0.5133006021018964,0.5990723516523087,24,30,10,4,26,32,10,4
2480,2524,0.947,0.625,0.49432981464683357,0.5669190732107297,24,30,10,4,27,32,10,4
