spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3776,3776,0,0,1,1,20,30,10,7,20,30,10,7
3776,3777,0.15,0.1,0.876068144235494,0.9093926504591463,20,30,10,7,21,30,10,7
3776,3778,0.308,0.2,0.7619363780476608,0.8261161261794882,20,30,10,7,22,30,10,7
3776,3779,0.468,0.3,0.6539165801607889,0.7510300655356517,20,30,10,7,23,30,10,7
3776,3780,0.624,0.4,0.5550807128498527,0.6829412773636638,20,30,10,7,24,30,10,7
3776,3781,0.765,0.5,0.47617921204319336,0.6265304365661459,20,30,10,7,25,30,10,7
3776,3782,0.88,0.6,0.42291478882719513,0.5873715236060887,20,30,10,7,26,30,10,7
3776,3783,0.956,0.7,0.39998343499084266,0.5694495303490024,20,30,10,7,27,30,10,7
3776,3784,0.992,0.8,0.40052224413271664,0.5738405388925916,20,30,10,7,28,30,10,7
3776,3785,1,0.901,0.4119067645067228,0.5927802975486591,20,30,10,7,29,30,10,7
3776,3786,0.658,0.524,0.3401232881945524,0.5610725378338547,20,30,10,7,10,31,10,7
3776,3787,0.613,0.5,0.36798091227693763,0.5807362480393181,20,30,10,7,11,31,10,7
3776,3788,0.56,0.474,0.40190088569035376,0.6042145171308977,20,30,10,7,12,31,10,7
3776,3789,0.501,0.444,0.44420152431495386,0.6325683384591769,20,30,10,7,13,31,10,7
3776,3790,0.434,0.412,0.49762612804411377,0.667127698844696,20,30,10,7,14,31,10,7
3776,3791,0.359,0.375,0.5649993774500714,0.7094038998101587,20,30,10,7,15,31,10,7
3776,3792,0.276,0.333,0.6485329071149165,0.7607724199054009,20,30,10,7,16,31,10,7
3776,3793,0.19,0.286,0.746969566129825,0.8215665849862434,20,30,10,7,17,31,10,7
3776,3794,0.12,0.231,0.848377288861764,0.8879522496992469,20,30,10,7,18,31,10,7
3776,3795,0.088,0.167,0.9136320430573598,0.9331470311562449,20,30,10,7,19,31,10,7
3776,3796,0.189,0.091,0.8612163012578516,0.8943373142117288,20,30,10,7,20,31,10,7
3776,3797,0.339,0.181,0.7633596105304898,0.8203863989525336,20,30,10,7,21,31,10,7
3776,3798,0.487,0.273,0.6611973412733859,0.7471254286764446,20,30,10,7,22,31,10,7
3776,3799,0.629,0.364,0.568239055765914,0.68050938417119,20,30,10,7,23,31,10,7
3776,3800,0.757,0.454,0.4899531690221177,0.6233455548586211,20,30,10,7,24,31,10,7
3776,3801,0.863,0.545,0.4319259962955274,0.5805645488243005,20,30,10,7,25,31,10,7
3776,3802,0.938,0.636,0.39839679422161955,0.5552257566501482,20,30,10,7,26,31,10,7
3776,3803,0.981,0.727,0.3864690985441964,0.5475360482003055,20,30,10,7,27,31,10,7
3776,3804,0.997,0.818,0.38871867153736417,0.5526349494701993,20,30,10,7,28,31,10,7
3776,3805,1,0.909,0.3970869928519609,0.5652305242380508,20,30,10,7,29,31,10,7
3776,3806,1,1,0.41001618761604364,0.5878009528234824,20,30,10,7,30,31,10,7
3776,3807,0.537,0.546,0.38780631819247113,0.5945888685592591,20,30,10,7,10,32,10,7
3776,3808,0.484,0.524,0.42238350242238487,0.6172571532296045,20,30,10,7,11,32,10,7
3776,3809,0.427,0.5,0.46429737090399104,0.6439459084806605,20,30,10,7,12,32,10,7
3776,3810,0.365,0.474,0.5154391912400873,0.6755239680633001,20,30,10,7,13,32,10,7
3776,3811,0.303,0.444,0.5771837289537392,0.7128410852573239,20,30,10,7,14,32,10,7
3776,3812,0.244,0.412,0.6489161469672934,0.7562988127346799,20,30,10,7,15,32,10,7
3776,3813,0.196,0.375,0.7260845451719126,0.804681263568773,20,30,10,7,16,32,10,7
3776,3814,0.167,0.333,0.7970406468001736,0.8518017780925025,20,30,10,7,17,32,10,7
3776,3815,0.151,0.286,0.8389328386234594,0.878342582898232,20,30,10,7,18,32,10,7
3776,3816,0.213,0.231,0.81469788425102,0.8584286304494813,20,30,10,7,19,32,10,7
3776,3817,0.351,0.167,0.7341951614873261,0.8035365013899649,20,30,10,7,20,32,10,7
3776,3818,0.49,0.25,0.6538688237859731,0.7391073991828819,20,30,10,7,21,32,10,7
3776,3819,0.623,0.333,0.5765823992767812,0.677312225869547,20,30,10,7,22,32,10,7
3776,3820,0.742,0.416,0.5017303433538318,0.6227445446849831,20,30,10,7,23,32,10,7
3776,3821,0.842,0.5,0.44231986295235526,0.5788201267502594,20,30,10,7,24,32,10,7
3776,3822,0.918,0.583,0.4021471093441279,0.5486171556315849,20,30,10,7,25,32,10,7
3776,3823,0.967,0.667,0.3810154205083446,0.532575545849004,20,30,10,7,26,32,10,7
3776,3824,0.992,0.75,0.3740180118121751,0.5286385223797863,20,30,10,7,27,32,10,7
3776,3825,0.999,0.834,0.3765924548976096,0.5330127746488798,20,30,10,7,28,32,10,7
3776,3826,1,0.917,0.3833208100357979,0.543374593398936,20,30,10,7,29,32,10,7
3776,3827,1,1,0.3926872686104125,0.5604221892798535,20,30,10,7,30,32,10,7
3776,3829,0.426,0.565,0.4391941502326485,0.6261009623906282,20,30,10,7,10,33,10,7
3776,3830,0.377,0.546,0.47904054978936983,0.6505538244382248,20,30,10,7,11,33,10,7
3776,3831,0.329,0.524,0.525425137127917,0.6786310757916298,20,30,10,7,12,33,10,7
3776,3832,0.285,0.5,0.5783473219041093,0.710620410513767,20,30,10,7,13,33,10,7
3776,3833,0.249,0.474,0.6361941019004916,0.7462016500511077,20,30,10,7,14,33,10,7
3776,3834,0.223,0.444,0.6948697300929978,0.7834348937611417,20,30,10,7,15,33,10,7
3776,3835,0.206,0.412,0.7458882254971466,0.8166508689567096,20,30,10,7,16,33,10,7
3776,3836,0.199,0.375,0.7753084144682809,0.8339304243810737,20,30,10,7,17,33,10,7
3776,3837,0.242,0.333,0.7633864032509557,0.8221645087196556,20,30,10,7,18,33,10,7
3776,3838,0.354,0.286,0.7011206315244747,0.782833024016853,20,30,10,7,19,33,10,7
3776,3839,0.485,0.231,0.6247129977377139,0.7295692840718297,20,30,10,7,20,33,10,7
3776,3840,0.61,0.308,0.5548747684353701,0.6741218655159154,20,30,10,7,21,33,10,7
3776,3841,0.723,0.385,0.4949015901573224,0.6230384952549506,20,30,10,7,22,33,10,7
3776,3842,0.82,0.462,0.44761250011174203,0.579751024400474,20,30,10,7,23,33,10,7
3776,3843,0.897,0.539,0.4078005377823226,0.5468699319999946,20,30,10,7,24,33,10,7
3776,3844,0.951,0.616,0.3803976125486844,0.5257617144105999,20,30,10,7,25,33,10,7
3776,3845,0.982,0.693,0.36646817332182813,0.5157510316863705,20,30,10,7,26,33,10,7
3776,3846,0.996,0.769,0.36255196761388386,0.5148426286030061,20,30,10,7,27,33,10,7
3776,3847,1,0.847,0.3655151931078997,0.5206651552051311,20,30,10,7,28,33,10,7
3776,3848,1,0.924,0.3718343881844999,0.5321974928203833,20,30,10,7,29,33,10,7
3776,3849,1,1,0.38171124942138757,0.5499904908166604,20,30,10,7,30,33,10,7
3776,3852,0.351,0.583,0.48712532650760487,0.6533922702003934,20,30,10,7,10,34,10,7
3776,3853,0.316,0.565,0.5275685598223321,0.6779127133158206,20,30,10,7,11,34,10,7
3776,3854,0.287,0.546,0.5717104342401611,0.7048808883680615,20,30,10,7,12,34,10,7
3776,3855,0.265,0.524,0.6178980064221586,0.7335989211965613,20,30,10,7,13,34,10,7
3776,3856,0.25,0.5,0.6628297457256095,0.7620733666054882,20,30,10,7,14,34,10,7
3776,3857,0.238,0.474,0.7003679224809011,0.7859332334382282,20,30,10,7,15,34,10,7
3776,3858,0.237,0.444,0.7215750934863541,0.7978063769472017,20,30,10,7,16,34,10,7
3776,3859,0.27,0.412,0.7145764987487742,0.7901260505999315,20,30,10,7,17,34,10,7
3776,3860,0.356,0.375,0.670180684914617,0.7617213098325603,20,30,10,7,18,34,10,7
3776,3861,0.475,0.333,0.601876537142768,0.7191421926423895,20,30,10,7,19,34,10,7
3776,3862,0.595,0.286,0.5345403285133759,0.6710487638502574,20,30,10,7,20,34,10,7
3776,3863,0.703,0.357,0.47569155984005784,0.6241941111250963,20,30,10,7,21,34,10,7
3776,3864,0.798,0.428,0.42728933619818044,0.5827362011504056,20,30,10,7,22,34,10,7
3776,3865,0.875,0.5,0.3914243441354862,0.5491963560782995,20,30,10,7,23,34,10,7
3776,3866,0.932,0.571,0.3695827927357117,0.5252668431048042,20,30,10,7,24,34,10,7
3776,3867,0.97,0.643,0.36047826778653347,0.5113478322643153,20,30,10,7,25,34,10,7
3776,3868,0.99,0.714,0.35463987394033847,0.5065545816512791,20,30,10,7,26,34,10,7
3776,3869,0.998,0.786,0.35353213937304395,0.5093132743536521,20,30,10,7,27,34,10,7
3776,3870,1,0.857,0.3576237549118504,0.517915502495615,20,30,10,7,28,34,10,7
3776,3871,1,0.929,0.364352298223486,0.5309534560151474,20,30,10,7,29,34,10,7
3776,3872,1,1,0.3724280802413221,0.5455337159299865,20,30,10,7,30,34,10,7
3776,3876,0.316,0.6,0.5246246119250055,0.6747480992105741,20,30,10,7,10,35,10,7
3776,3877,0.297,0.583,0.561280283666449,0.6973378775925152,20,30,10,7,11,35,10,7
3776,3878,0.283,0.566,0.5983622178839019,0.7204888363343561,20,30,10,7,12,35,10,7
3776,3879,0.273,0.546,0.6331745509050712,0.7424477976755417,20,30,10,7,13,35,10,7
3776,3880,0.264,0.524,0.6613681208059887,0.7600217210214356,20,30,10,7,14,35,10,7
3776,3881,0.267,0.5,0.6768977866805327,0.7685007747442015,20,30,10,7,15,35,10,7
3776,3882,0.295,0.474,0.6720494068999509,0.7631460220296029,20,30,10,7,16,35,10,7
3776,3883,0.363,0.444,0.6398039358707253,0.7422668681542637,20,30,10,7,17,35,10,7
3776,3884,0.464,0.412,0.5837054305260331,0.7087519778437303,20,30,10,7,18,35,10,7
3776,3885,0.577,0.375,0.5205854382311514,0.6682109547538515,20,30,10,7,19,35,10,7
3776,3886,0.682,0.333,0.4636417714190805,0.626340664924024,20,30,10,7,20,35,10,7
3776,3887,0.775,0.4,0.4160059557790753,0.587528030034353,20,30,10,7,21,35,10,7
3776,3888,0.852,0.467,0.37879939984848054,0.5546256304614954,20,30,10,7,22,35,10,7
3776,3889,0.912,0.533,0.35285806773884576,0.529434856980886,20,30,10,7,23,35,10,7
3776,3890,0.955,0.6,0.33771332838098156,0.5129178645819356,20,30,10,7,24,35,10,7
3776,3891,0.981,0.667,0.3321205422711172,0.504953622937843,20,30,10,7,25,35,10,7
3776,3892,0.994,0.733,0.3346460720026484,0.5045338104870016,20,30,10,7,26,35,10,7
3776,3893,0.999,0.8,0.34487599887939424,0.5099693178117272,20,30,10,7,27,35,10,7
3776,3894,1,0.867,0.3505870930853947,0.5189918267235656,20,30,10,7,28,35,10,7
3776,3895,1,0.934,0.35625833289576747,0.5287342734389604,20,30,10,7,29,35,10,7
3776,3896,1,1,0.3624654187042755,0.5362509542794925,20,30,10,7,30,35,10,7
3776,3946,1,1,0.37795631410450536,0.5214847533799785,20,30,10,7,10,20,1,10
3776,3947,1,1,0.3720512113441863,0.5114768123655595,20,30,10,7,11,20,1,10
3776,3948,1,1,0.3694166102801918,0.5081413937656465,20,30,10,7,12,20,1,10
3776,3949,1,1,0.36850112249777645,0.5078454119966663,20,30,10,7,13,20,1,10
3776,3950,1,1,0.3647709087447535,0.5027543967707399,20,30,10,7,14,20,1,10
3776,3951,1,1,0.3654705990719205,0.5063207038877189,20,30,10,7,15,20,1,10
3776,3952,1,1,0.36872967481927854,0.5137541535504225,20,30,10,7,16,20,1,10
3776,3953,1,1,0.3763831959357088,0.5288282975408554,20,30,10,7,17,20,1,10
3776,3954,1,1,0.38814770843083335,0.5465705092787344,20,30,10,7,18,20,1,10
3776,3955,1,1,0.40764726808384977,0.581331844948334,20,30,10,7,19,20,1,10
3776,3956,1,0.95,0.372843541762368,0.5128864643826629,20,30,10,7,10,21,1,10
3776,3957,1,0.948,0.36683508186115577,0.5031353921634909,20,30,10,7,11,21,1,10
3776,3958,1,0.945,0.3637496662831531,0.499360974926117,20,30,10,7,12,21,1,10
3776,3959,1,0.941,0.361799869079962,0.49765979901818813,20,30,10,7,13,21,1,10
3776,3960,1,0.938,0.3575954949429282,0.4925397407232499,20,30,10,7,14,21,1,10
3776,3961,1,0.934,0.35754147163825223,0.4952324725090833,20,30,10,7,15,21,1,10
3776,3962,1,0.929,0.3599233990164692,0.5015051651647036,20,30,10,7,16,21,1,10
3776,3963,1,0.924,0.3659444694873587,0.5130902469652715,20,30,10,7,17,21,1,10
3776,3964,1,0.917,0.37671833830207646,0.5274708499460659,20,30,10,7,18,21,1,10
3776,3965,1,0.909,0.39213968296070356,0.5518741660371023,20,30,10,7,19,21,1,10
3776,3966,1,0.901,0.4049231820533742,0.5742505762236363,20,30,10,7,20,21,1,10
3776,3967,1,0.9,0.36787454416642384,0.5048513356397103,20,30,10,7,10,22,1,10
3776,3968,1,0.895,0.36175907627133996,0.49542397257108706,20,30,10,7,11,22,1,10
3776,3969,1,0.889,0.35823056718398016,0.4913312088759305,20,30,10,7,12,22,1,10
3776,3970,1,0.883,0.3554650925447529,0.4887494804357022,20,30,10,7,13,22,1,10
3776,3971,1,0.875,0.35095107437382167,0.4839548927479622,20,30,10,7,14,22,1,10
3776,3972,1,0.867,0.35036938476723634,0.48620301868702176,20,30,10,7,15,22,1,10
3776,3973,1,0.857,0.35222328867876274,0.4916682353294637,20,30,10,7,16,22,1,10
3776,3974,1,0.847,0.35742652878676784,0.5008764798163823,20,30,10,7,17,22,1,10
3776,3975,1,0.834,0.3676315906396995,0.5130447916762886,20,30,10,7,18,22,1,10
3776,3976,1,0.818,0.37943151725552504,0.5295738003049106,20,30,10,7,19,22,1,10
3776,3977,1,0.8,0.38733079478566945,0.5410839569885493,20,30,10,7,20,22,1,10
3776,3978,1,0.901,0.40328384621805013,0.5722173905047385,20,30,10,7,21,22,1,10
3776,3979,1,0.85,0.3630274586465574,0.4973682605477341,20,30,10,7,10,23,1,10
3776,3980,1,0.842,0.35679490958110205,0.4883195744848401,20,30,10,7,11,23,1,10
3776,3981,1,0.834,0.35285486613264994,0.4840494042881174,20,30,10,7,12,23,1,10
3776,3982,1,0.824,0.34940869012269526,0.4809962252136496,20,30,10,7,13,23,1,10
3776,3983,1,0.813,0.3406384626228921,0.4766983339735521,20,30,10,7,14,23,1,10
3776,3984,1,0.8,0.337122536063022,0.47871766886809697,20,30,10,7,15,23,1,10
3776,3985,1,0.786,0.3427508371480268,0.48355297074442694,20,30,10,7,16,23,1,10
