spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4296,4296,0,0,1,1,14,22,4,10,14,22,4,10
4296,4297,0.309,0.125,0.7761622841856342,0.8216391368150917,14,22,4,10,15,22,4,10
4296,4298,0.604,0.25,0.5566618833590475,0.6644639496053593,14,22,4,10,16,22,4,10
4296,4299,0.829,0.375,0.39813485246599845,0.556111368124472,14,22,4,10,17,22,4,10
4296,4300,0.952,0.5,0.3251061739511578,0.49839076516479275,14,22,4,10,18,22,4,10
4296,4301,0.994,0.625,0.3132474918882523,0.47907258807623454,14,22,4,10,19,22,4,10
4296,4302,1,0.75,0.3208153745603548,0.48398502971371304,14,22,4,10,20,22,4,10
4296,4303,1,0.876,0.33115322836562144,0.5074367454642654,14,22,4,10,21,22,4,10
4296,4304,0.674,0.384,0.5342006087858339,0.6424487138249229,14,22,4,10,10,23,4,10
4296,4305,0.541,0.333,0.6182411110943046,0.70281232126962,14,22,4,10,11,23,4,10
4296,4306,0.364,0.273,0.7318188598204207,0.7838604093408714,14,22,4,10,12,23,4,10
4296,4307,0.152,0.2,0.874165143124982,0.889331433823042,14,22,4,10,13,23,4,10
4296,4308,0.12,0.111,0.8989110473747717,0.9295569535428457,14,22,4,10,14,23,4,10
4296,4309,0.414,0.222,0.702544281302873,0.7755596836987704,14,22,4,10,15,23,4,10
4296,4310,0.676,0.333,0.5151759463200449,0.6316185716075966,14,22,4,10,16,23,4,10
4296,4311,0.865,0.444,0.3759593854190161,0.5327148103405588,14,22,4,10,17,23,4,10
4296,4312,0.964,0.556,0.309665481529084,0.4794320319894886,14,22,4,10,18,23,4,10
4296,4313,0.995,0.667,0.2982028401077206,0.4615824384065891,14,22,4,10,19,23,4,10
4296,4314,1,0.778,0.30603882704941665,0.46511093052446495,14,22,4,10,20,23,4,10
4296,4315,1,0.889,0.31658699838601134,0.4761524173945543,14,22,4,10,21,23,4,10
4296,4316,1,1,0.330412102925164,0.5058681312494169,14,22,4,10,22,23,4,10
4296,4317,0.574,0.428,0.58222204667621,0.6786019187870814,14,22,4,10,10,24,4,10
4296,4318,0.428,0.385,0.673085013347904,0.7402093716469911,14,22,4,10,11,24,4,10
4296,4319,0.259,0.333,0.7830191287598952,0.8173941849740753,14,22,4,10,12,24,4,10
4296,4320,0.138,0.273,0.8764110112533866,0.897368211589479,14,22,4,10,13,24,4,10
4296,4321,0.222,0.2,0.8100810170474524,0.8677371758283241,14,22,4,10,14,24,4,10
4296,4322,0.496,0.3,0.6305062643340691,0.730279455674337,14,22,4,10,15,24,4,10
4296,4323,0.73,0.4,0.46871522640832164,0.6003324660883202,14,22,4,10,16,24,4,10
4296,4324,0.891,0.5,0.3553830128191834,0.5109496344201604,14,22,4,10,17,24,4,10
4296,4325,0.972,0.6,0.2954169616742497,0.4634865512083113,14,22,4,10,18,24,4,10
4296,4326,0.996,0.7,0.28446081566895154,0.4482370909419289,14,22,4,10,19,24,4,10
4296,4327,1,0.8,0.2901813550668998,0.44982753383668805,14,22,4,10,20,24,4,10
4296,4328,1,0.9,0.3004928137686609,0.4586407176823267,14,22,4,10,21,24,4,10
4296,4329,1,1,0.31763399820156246,0.4802539044196542,14,22,4,10,22,24,4,10
4296,4331,0.477,0.466,0.6275228378833158,0.708874485818108,14,22,4,10,10,25,4,10
4296,4332,0.337,0.428,0.714458488825905,0.7675859814892411,14,22,4,10,11,25,4,10
4296,4333,0.215,0.385,0.7998118487249993,0.8328772360416107,14,22,4,10,12,25,4,10
4296,4334,0.167,0.333,0.835873944579726,0.873236114520067,14,22,4,10,13,25,4,10
4296,4335,0.308,0.273,0.7321154551277846,0.8136084035495138,14,22,4,10,14,25,4,10
4296,4336,0.563,0.364,0.5678396194966019,0.6889532154513255,14,22,4,10,15,25,4,10
4296,4337,0.772,0.455,0.42293142251510596,0.5718935958171631,14,22,4,10,16,25,4,10
4296,4338,0.91,0.546,0.32782543252953755,0.49184188503965975,14,22,4,10,17,25,4,10
4296,4339,0.977,0.637,0.2828934095631497,0.4505305138302762,14,22,4,10,18,25,4,10
4296,4340,0.997,0.728,0.27243509672412336,0.4378677356154329,14,22,4,10,19,25,4,10
4296,4341,1,0.819,0.2767936598646704,0.4390766569339314,14,22,4,10,20,25,4,10
4296,4342,1,0.91,0.2871523691155904,0.4482859192965881,14,22,4,10,21,25,4,10
4296,4343,1,1,0.3056548297604784,0.4690434726843542,14,22,4,10,22,25,4,10
4296,4346,0.396,0.5,0.661649640299381,0.7316726199075495,14,22,4,10,10,26,4,10
4296,4347,0.284,0.466,0.7339330147519678,0.7833746430788187,14,22,4,10,11,26,4,10
4296,4348,0.216,0.428,0.7881232602815346,0.8303706095676844,14,22,4,10,12,26,4,10
4296,4349,0.204,0.384,0.781319945307841,0.8366717561584271,14,22,4,10,13,26,4,10
4296,4350,0.382,0.333,0.663449880490625,0.7661721144841727,14,22,4,10,14,26,4,10
4296,4351,0.618,0.417,0.5129082366497684,0.6522279171033225,14,22,4,10,15,26,4,10
4296,4352,0.804,0.5,0.382963200618869,0.5468300259945733,14,22,4,10,16,26,4,10
4296,4353,0.924,0.583,0.2963639954259656,0.47572294459354914,14,22,4,10,17,26,4,10
4296,4354,0.981,0.667,0.2560883086307617,0.4403315143991823,14,22,4,10,18,26,4,10
4296,4355,0.998,0.75,0.25220702136895623,0.4302741061112174,14,22,4,10,19,26,4,10
4296,4356,1,0.833,0.2663976456769146,0.43242262746588234,14,22,4,10,20,26,4,10
4296,4357,1,0.917,0.27769131802528513,0.44293358530057036,14,22,4,10,21,26,4,10
4296,4358,1,1,0.2972488207603248,0.4635256358962456,14,22,4,10,22,26,4,10
4296,4362,0.343,0.529,0.6806681128329941,0.7462797111234154,14,22,4,10,10,27,4,10
4296,4363,0.266,0.5,0.7340523821382012,0.7877271558957266,14,22,4,10,11,27,4,10
4296,4364,0.233,0.467,0.7602152126501762,0.8147581568040836,14,22,4,10,12,27,4,10
4296,4365,0.25,0.429,0.7238674138055889,0.798425623000601,14,22,4,10,13,27,4,10
4296,4366,0.446,0.385,0.6027500280782969,0.7246374366488659,14,22,4,10,14,27,4,10
4296,4367,0.664,0.461,0.4648080147478527,0.6201201786457107,14,22,4,10,15,27,4,10
4296,4368,0.831,0.539,0.34814482577849304,0.525324016671014,14,22,4,10,16,27,4,10
4296,4369,0.935,0.616,0.27012783257554385,0.4625993873649912,14,22,4,10,17,27,4,10
4296,4370,0.984,0.692,0.23465890327157823,0.4326534146950112,14,22,4,10,18,27,4,10
4296,4371,0.998,0.769,0.2316362862182404,0.4251566780329352,14,22,4,10,19,27,4,10
4296,4372,1,0.847,0.246095566321626,0.42875266963775716,14,22,4,10,20,27,4,10
4296,4373,1,0.923,0.27161282318161173,0.44061179067677847,14,22,4,10,21,27,4,10
4296,4374,1,1,0.29235294558465175,0.4612013765926142,14,22,4,10,22,27,4,10
4296,4379,0.313,0.556,0.6858526264078694,0.7529066107952417,14,22,4,10,10,28,4,10
4296,4380,0.268,0.529,0.7207549487496259,0.7825539557022252,14,22,4,10,11,28,4,10
4296,4381,0.251,0.5,0.7239722876211421,0.7921192527179158,14,22,4,10,12,28,4,10
