spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2912,3110,0.502,0.572,0.4152630371779126,0.6032494999872491,21,35,1,7,23,29,4,7
2912,3111,0.629,0.643,0.33890008375881464,0.560736446873304,21,35,1,7,24,29,4,7
2912,3112,0.739,0.714,0.30069766284614463,0.539230388675535,21,35,1,7,25,29,4,7
2912,3113,0.828,0.786,0.28221726888187204,0.5262761394736251,21,35,1,7,26,29,4,7
2912,3114,0.894,0.857,0.2775459369447054,0.5211542183900653,21,35,1,7,27,29,4,7
2912,3115,0.939,0.929,0.281477924776551,0.5226703314229042,21,35,1,7,28,29,4,7
2912,3116,0.862,0.64,0.25366366689121633,0.4947468498348975,21,35,1,7,10,30,4,7
2912,3117,0.827,0.625,0.28094422758973636,0.5111001330985354,21,35,1,7,11,30,4,7
2912,3118,0.783,0.609,0.3167340781685045,0.5313278115195108,21,35,1,7,12,30,4,7
2912,3119,0.729,0.591,0.36310014766579524,0.5563703333316545,21,35,1,7,13,30,4,7
2912,3120,0.662,0.572,0.42181417867599047,0.5872260735845125,21,35,1,7,14,30,4,7
2912,3121,0.581,0.55,0.4941268496563428,0.624982751947424,21,35,1,7,15,30,4,7
2912,3122,0.483,0.527,0.5810538778337337,0.6709565825743682,21,35,1,7,16,30,4,7
2912,3123,0.368,0.5,0.6829068160863827,0.7270870067739227,21,35,1,7,17,30,4,7
2912,3124,0.235,0.471,0.8012209000348616,0.7962891016739455,21,35,1,7,18,30,4,7
2912,3125,0.106,0.437,0.9262851425907163,0.877874985998327,21,35,1,7,19,30,4,7
2912,3126,0.146,0.4,0.8625775711560286,0.9072844803759099,21,35,1,7,20,30,4,7
2912,3127,0.275,0.357,0.69702228177866,0.7932536933227079,21,35,1,7,21,30,4,7
2912,3128,0.416,0.429,0.5280595860022964,0.6723720414614631,21,35,1,7,22,30,4,7
2912,3129,0.552,0.5,0.39852135915629316,0.5938354807888193,21,35,1,7,23,30,4,7
2912,3130,0.674,0.572,0.33016186184747187,0.5541461401881282,21,35,1,7,24,30,4,7
2912,3131,0.777,0.643,0.2939145362862088,0.5325586238543226,21,35,1,7,25,30,4,7
2912,3132,0.857,0.715,0.27348756150351783,0.5179744120662864,21,35,1,7,26,30,4,7
2912,3133,0.915,0.786,0.2654052906488612,0.5092597139522539,21,35,1,7,27,30,4,7
2912,3134,0.953,0.857,0.2683326025639974,0.5091241820569417,21,35,1,7,28,30,4,7
2912,3135,0.977,0.929,0.28136727642684556,0.5203962019596172,21,35,1,7,29,30,4,7
2912,3136,0.809,0.6,0.2844442678613289,0.5150460934613529,21,35,1,7,10,31,4,7
2912,3137,0.766,0.583,0.31622017395825286,0.5332080926876467,21,35,1,7,11,31,4,7
2912,3138,0.714,0.565,0.3565985083052313,0.555331503853697,21,35,1,7,12,31,4,7
2912,3139,0.651,0.546,0.4072454745174263,0.5822830702803092,21,35,1,7,13,31,4,7
2912,3140,0.576,0.524,0.46955687760751263,0.6149531401234962,21,35,1,7,14,31,4,7
2912,3141,0.487,0.5,0.5445076197911196,0.6542927289796527,21,35,1,7,15,31,4,7
2912,3142,0.383,0.474,0.6327880515048812,0.7014525885025641,21,35,1,7,16,31,4,7
2912,3143,0.265,0.444,0.7341041359100173,0.7580858570272968,21,35,1,7,17,31,4,7
2912,3144,0.134,0.412,0.8473837446937728,0.8259903778673203,21,35,1,7,18,31,4,7
2912,3145,0.097,0.375,0.9205226319252976,0.8976937938921183,21,35,1,7,19,31,4,7
2912,3146,0.189,0.333,0.8237346415412101,0.8885723598720467,21,35,1,7,20,31,4,7
2912,3147,0.332,0.286,0.6577732741701194,0.7702104013435572,21,35,1,7,21,31,4,7
2912,3148,0.473,0.357,0.4974595715329043,0.6557826774849809,21,35,1,7,22,31,4,7
2912,3149,0.604,0.428,0.38105832453437205,0.5829595547356341,21,35,1,7,23,31,4,7
2912,3150,0.718,0.5,0.31972003741704746,0.5457236554201346,21,35,1,7,24,31,4,7
2912,3151,0.811,0.571,0.28531241480128744,0.523685693163695,21,35,1,7,25,31,4,7
2912,3152,0.882,0.643,0.2640744990861601,0.5079490521172421,21,35,1,7,26,31,4,7
2912,3153,0.932,0.714,0.2553993840804917,0.49875409519803227,21,35,1,7,27,31,4,7
2912,3154,0.964,0.786,0.2582453989658685,0.4984794955303592,21,35,1,7,28,31,4,7
2912,3155,0.983,0.857,0.26658934502628495,0.5037063707442777,21,35,1,7,29,31,4,7
2912,3156,0.993,0.929,0.2782951572656672,0.5146298626831185,21,35,1,7,30,31,4,7
2912,3157,0.749,0.56,0.31650981389188804,0.5349142360124768,21,35,1,7,10,32,4,7
2912,3158,0.698,0.542,0.35194905916301755,0.5545369393714048,21,35,1,7,11,32,4,7
2912,3159,0.638,0.522,0.39583805090943547,0.5781304422564606,21,35,1,7,12,32,4,7
2912,3160,0.568,0.5,0.449552913907886,0.6064798081353995,21,35,1,7,13,32,4,7
2912,3161,0.486,0.476,0.5142741223282004,0.6403628806340175,21,35,1,7,14,32,4,7
2912,3162,0.391,0.45,0.5906966357405932,0.6805803332816742,21,35,1,7,15,32,4,7
2912,3163,0.284,0.421,0.6789438543667508,0.7280469884225953,21,35,1,7,16,32,4,7
2912,3164,0.165,0.389,0.7776573134604498,0.7838384343074719,21,35,1,7,17,32,4,7
2912,3165,0.105,0.353,0.8812139669430109,0.8474790634593197,21,35,1,7,18,32,4,7
2912,3166,0.138,0.312,0.888762713533231,0.900055307132064,21,35,1,7,19,32,4,7
2912,3167,0.252,0.267,0.776851083366587,0.8602053556635814,21,35,1,7,20,32,4,7
2912,3168,0.395,0.214,0.6154597084598235,0.7446823136422285,21,35,1,7,21,32,4,7
2912,3169,0.53,0.286,0.46665609454114365,0.6379418976751956,21,35,1,7,22,32,4,7
2912,3170,0.652,0.357,0.364179002974349,0.5709213254937644,21,35,1,7,23,32,4,7
2912,3171,0.756,0.428,0.30883414259134445,0.5358368841263899,21,35,1,7,24,32,4,7
2912,3172,0.839,0.5,0.2761752886327067,0.513822252965624,21,35,1,7,25,32,4,7
2912,3173,0.902,0.572,0.25544782387476617,0.49828124931568085,21,35,1,7,26,32,4,7
2912,3174,0.945,0.643,0.24714184397316208,0.48967684222570895,21,35,1,7,27,32,4,7
2912,3175,0.972,0.714,0.24853791964747574,0.48774141260028847,21,35,1,7,28,32,4,7
2912,3176,0.988,0.786,0.25316689746155685,0.4885779427707758,21,35,1,7,29,32,4,7
2912,3177,0.995,0.858,0.26120824882563676,0.4946954400702148,21,35,1,7,30,32,4,7
2912,3178,0.998,0.929,0.2747024891703399,0.5107625883285918,21,35,1,7,31,32,4,7
2912,3179,0.682,0.52,0.34876872914474555,0.5539762866811402,21,35,1,7,10,33,4,7
2912,3180,0.625,0.5,0.3871016730996101,0.5747332303643771,21,35,1,7,11,33,4,7
2912,3181,0.558,0.478,0.4336171864778312,0.599405356862694,21,35,1,7,12,33,4,7
2912,3182,0.481,0.454,0.4895644655965663,0.6286861323661275,21,35,1,7,13,33,4,7
2912,3183,0.394,0.428,0.5558233126622921,0.6632237456100072,21,35,1,7,14,33,4,7
2912,3184,0.296,0.4,0.6327636880276152,0.7036199167867295,21,35,1,7,15,33,4,7
2912,3185,0.187,0.368,0.7197628656706756,0.7504027314704227,21,35,1,7,16,33,4,7
2912,3186,0.14,0.333,0.813977027749502,0.8035894641872398,21,35,1,7,17,33,4,7
2912,3187,0.135,0.294,0.8725067840501975,0.8588520784641659,21,35,1,7,18,33,4,7
2912,3188,0.197,0.25,0.8449701276562769,0.8860685225215699,21,35,1,7,19,33,4,7
2912,3189,0.317,0.2,0.7275322972728007,0.8282935050809462,21,35,1,7,20,33,4,7
2912,3190,0.454,0.143,0.5738807012694234,0.7183085732533334,21,35,1,7,21,33,4,7
2912,3191,0.582,0.214,0.4377970618810074,0.6196899237457889,21,35,1,7,22,33,4,7
2912,3192,0.694,0.286,0.34809278791433007,0.5583068692504458,21,35,1,7,23,33,4,7
2912,3193,0.788,0.357,0.29795543898076715,0.5253450414105707,21,35,1,7,24,33,4,7
2912,3194,0.863,0.428,0.2670109636107857,0.5039721495717713,21,35,1,7,25,33,4,7
2912,3195,0.918,0.5,0.24740830772144506,0.4891810366759092,21,35,1,7,26,33,4,7
2912,3196,0.955,0.572,0.2393540449216951,0.4807662964722198,21,35,1,7,27,33,4,7
2912,3197,0.978,0.643,0.23898076185587303,0.47704102639781765,21,35,1,7,28,33,4,7
2912,3198,0.991,0.714,0.24130970930895046,0.47617478137430547,21,35,1,7,29,33,4,7
2912,3199,0.997,0.786,0.24705746210639656,0.48106893822936747,21,35,1,7,30,33,4,7
2912,3200,0.999,0.858,0.25940775926930204,0.4954785528957456,21,35,1,7,31,33,4,7
2912,3201,1,0.929,0.27717064359396526,0.5155684797894297,21,35,1,7,32,33,4,7
2912,3202,0.611,0.48,0.3804409448619247,0.5719702461618448,21,35,1,7,10,34,4,7
2912,3203,0.547,0.458,0.4210932483393127,0.593555330197395,21,35,1,7,11,34,4,7
2912,3204,0.475,0.435,0.4696418452800025,0.6189396275520683,21,35,1,7,12,34,4,7
2912,3205,0.393,0.409,0.5271877780088234,0.6487086632310306,21,35,1,7,13,34,4,7
2912,3206,0.302,0.381,0.5942860272900501,0.6833468757147817,21,35,1,7,14,34,4,7
2912,3207,0.216,0.35,0.6709058635800764,0.723172262622163,21,35,1,7,15,34,4,7
2912,3208,0.178,0.316,0.7554121883239739,0.768104360847209,21,35,1,7,16,34,4,7
2912,3209,0.162,0.278,0.8235951257520668,0.8165123188167377,21,35,1,7,17,34,4,7
2912,3210,0.18,0.235,0.84254370480718,0.8591868984409312,21,35,1,7,18,34,4,7
2912,3211,0.256,0.187,0.7977678987188485,0.862266147284086,21,35,1,7,19,34,4,7
2912,3212,0.377,0.133,0.6794682265436268,0.7958046500685805,21,35,1,7,20,34,4,7
2912,3213,0.506,0.071,0.5346990728457379,0.6922570764400057,21,35,1,7,21,34,4,7
2912,3214,0.625,0.143,0.41195219287748863,0.6017105721160416,21,35,1,7,22,34,4,7
2912,3215,0.728,0.214,0.332917574945498,0.5456804907166024,21,35,1,7,23,34,4,7
2912,3216,0.814,0.286,0.28748043797610834,0.5148866862169558,21,35,1,7,24,34,4,7
2912,3217,0.881,0.357,0.25800810446988487,0.4945662599437477,21,35,1,7,25,34,4,7
2912,3218,0.929,0.429,0.2396592587825337,0.4807024262886769,21,35,1,7,26,34,4,7
2912,3219,0.962,0.5,0.23169059290310545,0.4724937064322505,21,35,1,7,27,34,4,7
2912,3220,0.982,0.572,0.23005654864340186,0.4682111159016876,21,35,1,7,28,34,4,7
2912,3221,0.993,0.643,0.23158704721995138,0.46774603373674717,21,35,1,7,29,34,4,7
2912,3222,0.998,0.715,0.23712802464423288,0.4737264438583676,21,35,1,7,30,34,4,7
2912,3223,0.999,0.786,0.24767525629067777,0.486590607232926,21,35,1,7,31,34,4,7
2912,3224,1,0.858,0.25766681068204633,0.49767286557657375,21,35,1,7,32,34,4,7
2912,3225,1,0.929,0.27305334787077573,0.5113811243722888,21,35,1,7,33,34,4,7
2912,3226,0.536,0.44,0.41119519555221795,0.5887166405329248,21,35,1,7,10,35,4,7
2912,3227,0.467,0.417,0.4537538613995826,0.6108401240776854,21,35,1,7,11,35,4,7
2912,3228,0.39,0.391,0.5038777987084682,0.6365855260058959,21,35,1,7,12,35,4,7
2912,3229,0.313,0.364,0.5624708906959875,0.6664061708074652,21,35,1,7,13,35,4,7
2912,3230,0.249,0.333,0.6296050260976417,0.7005727016141615,21,35,1,7,14,35,4,7
2912,3231,0.213,0.3,0.7024945420463993,0.7390077794785734,21,35,1,7,15,35,4,7
2912,3232,0.195,0.263,0.7690736286588442,0.780772760108931,21,35,1,7,16,35,4,7
2912,3233,0.19,0.222,0.8093399290829193,0.8221342925802736,21,35,1,7,17,35,4,7
2912,3234,0.225,0.176,0.8071415689284496,0.8497735426499197,21,35,1,7,18,35,4,7
2912,3235,0.311,0.125,0.7505464846819304,0.8342848217940162,21,35,1,7,19,35,4,7
2912,3236,0.429,0.067,0.633788185239698,0.7642396718395815,21,35,1,7,20,35,4,7
2912,3237,0.552,0,0.49857132228813705,0.6673604983888626,21,35,1,7,21,35,4,7
2912,3238,0.662,0.071,0.38907916259510567,0.5845792460393238,21,35,1,7,22,35,4,7
2912,3239,0.757,0.143,0.3189865968188995,0.5335888399629807,21,35,1,7,23,35,4,7
2912,3240,0.835,0.214,0.27757673149972206,0.5050420089255157,21,35,1,7,24,35,4,7
2912,3241,0.895,0.286,0.24948641317096476,0.48608584841535785,21,35,1,7,25,35,4,7
2912,3242,0.939,0.357,0.23227316253337238,0.47336187147739694,21,35,1,7,26,35,4,7
2912,3243,0.967,0.429,0.22434469550606206,0.46579638413341506,21,35,1,7,27,35,4,7
2912,3244,0.985,0.5,0.2220273597211172,0.462124247989966,21,35,1,7,28,35,4,7
2912,3245,0.994,0.572,0.22348980806352614,0.4629643056121252,21,35,1,7,29,35,4,7
2912,3246,0.998,0.643,0.22875368742525493,0.4695262220206171,21,35,1,7,30,35,4,7
2912,3247,1,0.715,0.23639207943859242,0.4786544077628867,21,35,1,7,31,35,4,7
2912,3248,1,0.786,0.24414956934888332,0.48452884097937954,21,35,1,7,32,35,4,7
2912,3249,1,0.858,0.26189332050278247,0.49534719600646215,21,35,1,7,33,35,4,7
2912,3250,1,0.929,0.28269371650207586,0.5172515382901222,21,35,1,7,34,35,4,7
2912,3306,1,1,0.1906630025385908,0.41219298513179026,21,35,1,7,10,21,7,7
2912,3307,1,1,0.1910960701118789,0.41371624606123003,21,35,1,7,11,21,7,7
2912,3308,1,1,0.19250565747795745,0.41612547759159135,21,35,1,7,12,21,7,7
2912,3309,1,1,0.1951915615561839,0.4195379432183598,21,35,1,7,13,21,7,7
2912,3310,1,1,0.19940622533814456,0.423941403920435,21,35,1,7,14,21,7,7
2912,3311,1,1,0.20558062805582789,0.42953202364084786,21,35,1,7,15,21,7,7
2912,3312,1,1,0.21435591761072292,0.43683017348789277,21,35,1,7,16,21,7,7
2912,3313,1,1,0.22570008278774767,0.4466412632275286,21,35,1,7,17,21,7,7
