spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
354,354,0,0,1,1,10,18,4,1,10,18,4,1
354,355,0.082,0.125,0.9425752658224988,0.9546517751764253,10,18,4,1,11,18,4,1
354,356,0.167,0.25,0.8750313669501595,0.9025319133458664,10,18,4,1,12,18,4,1
354,357,0.256,0.375,0.7948554867359334,0.8432534609347039,10,18,4,1,13,18,4,1
354,358,0.351,0.5,0.7002293967897402,0.7751283835106226,10,18,4,1,14,18,4,1
354,359,0.455,0.625,0.5912854815187645,0.7004611033868454,10,18,4,1,15,18,4,1
354,360,0.574,0.75,0.4722062898164525,0.6235516386517941,10,18,4,1,16,18,4,1
354,361,0.725,0.876,0.35715128283132214,0.5551896212608849,10,18,4,1,17,18,4,1
354,362,0.208,0.111,0.7899410689137272,0.807860804199224,10,18,4,1,10,19,4,1
354,363,0.301,0.222,0.7496006441897283,0.7814551609458404,10,18,4,1,11,19,4,1
354,364,0.398,0.333,0.7008270335690563,0.7447713258264221,10,18,4,1,12,19,4,1
354,365,0.5,0.444,0.6318358465661544,0.6981912535957355,10,18,4,1,13,19,4,1
354,366,0.608,0.556,0.5483807652414876,0.6425244162331429,10,18,4,1,14,19,4,1
354,367,0.722,0.667,0.45753737512489134,0.5814497841347952,10,18,4,1,15,19,4,1
354,368,0.841,0.778,0.36902113654739843,0.5221804534851193,10,18,4,1,16,19,4,1
354,369,0.954,0.889,0.30282298529798346,0.4808543172748686,10,18,4,1,17,19,4,1
354,370,1,1,0.28739491111774906,0.4880871718082418,10,18,4,1,18,19,4,1
354,371,0.377,0.2,0.6340682868475882,0.7090641097036889,10,18,4,1,10,20,4,1
354,372,0.471,0.3,0.5936799944352428,0.6829333486777136,10,18,4,1,11,20,4,1
354,373,0.567,0.4,0.5479291200704415,0.6498065403844148,10,18,4,1,12,20,4,1
354,374,0.664,0.5,0.4978024135518321,0.6099123834044511,10,18,4,1,13,20,4,1
354,375,0.76,0.6,0.4338443116811028,0.5644676130854955,10,18,4,1,14,20,4,1
354,376,0.853,0.7,0.36456255607795696,0.5174758391713901,10,18,4,1,15,20,4,1
354,377,0.935,0.8,0.30531055460626255,0.4764759650369985,10,18,4,1,16,20,4,1
354,378,0.989,0.9,0.2734876536952935,0.4543847613668285,10,18,4,1,17,20,4,1
354,379,1,1,0.2771996535761878,0.4620362887869287,10,18,4,1,18,20,4,1
354,381,0.512,0.273,0.5086477555026014,0.6382134295739263,10,18,4,1,10,21,4,1
354,382,0.6,0.364,0.46999532737382477,0.6133599375134268,10,18,4,1,11,21,4,1
354,383,0.687,0.455,0.42823142742904696,0.5835103491118337,10,18,4,1,12,21,4,1
354,384,0.771,0.546,0.38492105111567043,0.5491828671984671,10,18,4,1,13,21,4,1
354,385,0.85,0.637,0.3434864220304511,0.5119645673123252,10,18,4,1,14,21,4,1
354,386,0.919,0.728,0.3003800969247671,0.4757478375997287,10,18,4,1,15,21,4,1
354,387,0.971,0.819,0.2638919821213458,0.4469668953688509,10,18,4,1,16,21,4,1
354,388,0.997,0.91,0.2508079066137334,0.4340583642476893,10,18,4,1,17,21,4,1
354,389,1,1,0.2600925748637548,0.43972212762733054,10,18,4,1,18,21,4,1
354,392,0.617,0.333,0.4079443601088758,0.5846433133558357,10,18,4,1,10,22,4,1
354,393,0.697,0.417,0.37299965907922206,0.5617049817709067,10,18,4,1,11,22,4,1
354,394,0.772,0.5,0.3368751006763111,0.5352677101209968,10,18,4,1,12,22,4,1
