spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4743,4743,0,0,1,1,12,30,7,10,12,30,7,10
4743,4744,0.115,0.055,0.8986366433279892,0.9302262935928476,12,30,7,10,13,30,7,10
4743,4745,0.233,0.111,0.794300680482564,0.8577547377502657,12,30,7,10,14,30,7,10
4743,4746,0.351,0.166,0.6921368730911437,0.7862500710984023,12,30,7,10,15,30,7,10
4743,4747,0.468,0.222,0.5959416853209321,0.7195242107994749,12,30,7,10,16,30,7,10
4743,4748,0.579,0.278,0.5064270846624961,0.6596895269154724,12,30,7,10,17,30,7,10
4743,4749,0.682,0.333,0.42531053542113495,0.6061590273338311,12,30,7,10,18,30,7,10
4743,4750,0.773,0.389,0.3534487299896407,0.5575942666651342,12,30,7,10,19,30,7,10
4743,4751,0.848,0.444,0.2914717078836624,0.5152827910680671,12,30,7,10,20,30,7,10
4743,4752,0.907,0.5,0.2451448161904255,0.48188798110693076,12,30,7,10,21,30,7,10
4743,4753,0.949,0.556,0.2192989473195911,0.46068186946053313,12,30,7,10,22,30,7,10
4743,4754,0.976,0.611,0.21111115739908026,0.4516224658059589,12,30,7,10,23,30,7,10
4743,4755,0.991,0.667,0.21246627278996755,0.4506621131199693,12,30,7,10,24,30,7,10
4743,4756,0.997,0.723,0.21730003799469322,0.4537980261165825,12,30,7,10,25,30,7,10
4743,4757,0.999,0.778,0.22228467441160682,0.45840222111414763,12,30,7,10,26,30,7,10
4743,4758,1,0.834,0.2266003436046663,0.4632175619683019,12,30,7,10,27,30,7,10
4743,4759,1,0.889,0.23421983978789562,0.4729303507343027,12,30,7,10,28,30,7,10
4743,4760,1,0.945,0.24553617806363937,0.4886485953046097,12,30,7,10,29,30,7,10
4743,4761,0.13,0.142,0.8814130011697825,0.9123106444314203,12,30,7,10,10,31,7,10
4743,4762,0.053,0.1,0.9553008123822325,0.9639088630785441,12,30,7,10,11,31,7,10
4743,4763,0.078,0.052,0.9307361726487361,0.9558226587224964,12,30,7,10,12,31,7,10
4743,4764,0.192,0.105,0.8380968176941158,0.89284143700952,12,30,7,10,13,31,7,10
4743,4765,0.307,0.158,0.7412469787571285,0.8247735471783848,12,30,7,10,14,31,7,10
4743,4766,0.421,0.21,0.6464946544120704,0.7577677392308242,12,30,7,10,15,31,7,10
4743,4767,0.531,0.263,0.557146345266563,0.6954002125030265,12,30,7,10,16,31,7,10
4743,4768,0.634,0.316,0.4747909125690819,0.6392689752087366,12,30,7,10,17,31,7,10
