spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4790,4790,0,0,1,1,18,32,7,10,18,32,7,10
4790,4791,0.148,0.071,0.8551553918945299,0.9011965138106037,18,32,7,10,19,32,7,10
4790,4792,0.3,0.143,0.6962086240226564,0.7942203457652165,18,32,7,10,20,32,7,10
4790,4793,0.451,0.214,0.5421449704328388,0.691319841420853,18,32,7,10,21,32,7,10
4790,4794,0.595,0.286,0.4232221995710632,0.6101035755312743,18,32,7,10,22,32,7,10
4790,4795,0.723,0.357,0.34732631303379424,0.5577466343955012,18,32,7,10,23,32,7,10
4790,4796,0.828,0.429,0.3001313493449689,0.5242839822222731,18,32,7,10,24,32,7,10
4790,4797,0.907,0.5,0.2691157368369953,0.5008778773611013,18,32,7,10,25,32,7,10
4790,4798,0.958,0.572,0.25463634713955874,0.48735494644182065,18,32,7,10,26,32,7,10
4790,4799,0.986,0.643,0.2531581711988383,0.48375891003602167,18,32,7,10,27,32,7,10
4790,4800,0.997,0.715,0.25881507283901617,0.4870225238895137,18,32,7,10,28,32,7,10
4790,4801,1,0.786,0.26506409296053746,0.4921285438345978,18,32,7,10,29,32,7,10
4790,4802,1,0.858,0.2735297308142478,0.5019216401738444,18,32,7,10,30,32,7,10
4790,4803,1,0.929,0.28691569374121406,0.5205206390472263,18,32,7,10,31,32,7,10
4790,4804,0.666,0.391,0.4196311414680727,0.6027204871300486,18,32,7,10,10,33,7,10
4790,4805,0.608,0.364,0.46612597308891135,0.6335110532320776,18,32,7,10,11,33,7,10
4790,4806,0.54,0.333,0.52006768931476,0.6693634611705527,18,32,7,10,12,33,7,10
4790,4807,0.462,0.3,0.5822406178134711,0.7108257675791532,18,32,7,10,13,33,7,10
4790,4808,0.373,0.263,0.6535519245179209,0.7585056595966755,18,32,7,10,14,33,7,10
4790,4809,0.272,0.222,0.7348398406289496,0.8132173399507556,18,32,7,10,15,33,7,10
