spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3290,3290,0,0,1,1,13,19,7,7,13,19,7,7
3290,3291,0.274,0.167,0.8100316680624314,0.8526379876623795,13,19,7,7,14,19,7,7
3290,3292,0.556,0.333,0.6114767387379452,0.7045501203487803,13,19,7,7,15,19,7,7
3290,3293,0.801,0.5,0.4480197695472562,0.5847667665406906,13,19,7,7,16,19,7,7
3290,3294,0.954,0.667,0.37060009978925224,0.522222310599924,13,19,7,7,17,19,7,7
3290,3295,0.998,0.834,0.36838616239592104,0.5262327886312492,13,19,7,7,18,19,7,7
3290,3296,0.347,0.4,0.7301870183375552,0.7892164786707909,13,19,7,7,10,20,7,7
3290,3297,0.211,0.333,0.8234509881075102,0.8577684668176966,13,19,7,7,11,20,7,7
3290,3298,0.125,0.25,0.8902761829732349,0.9119128123886651,13,19,7,7,12,20,7,7
3290,3299,0.234,0.143,0.8097180956870309,0.8617666786550091,13,19,7,7,13,20,7,7
3290,3300,0.491,0.286,0.6560665389296535,0.7421557305589843,13,19,7,7,14,20,7,7
3290,3301,0.724,0.429,0.512045239281196,0.6197111452951474,13,19,7,7,15,20,7,7
3290,3302,0.896,0.572,0.39551126146241,0.5291295703022425,13,19,7,7,16,20,7,7
3290,3303,0.981,0.714,0.3519473600239533,0.4923014962057817,13,19,7,7,17,20,7,7
3290,3304,1,0.857,0.3581152920229155,0.5009144465154838,13,19,7,7,18,20,7,7
3290,3305,1,1,0.368595820600792,0.5248810893085664,13,19,7,7,19,20,7,7
3290,3306,0.243,0.455,0.7727832922714426,0.8210094752883329,13,19,7,7,10,21,7,7
3290,3307,0.2,0.4,0.8070957844458401,0.8488948670346017,13,19,7,7,11,21,7,7
3290,3308,0.211,0.333,0.7746249603299351,0.8291044149536619,13,19,7,7,12,21,7,7
3290,3309,0.416,0.25,0.6561299795923978,0.754968838305135,13,19,7,7,13,21,7,7
3290,3310,0.641,0.375,0.5264204230299159,0.6542385539147209,13,19,7,7,14,21,7,7
3290,3311,0.824,0.5,0.4214106155967793,0.5587419683847863,13,19,7,7,15,21,7,7
3290,3312,0.941,0.625,0.3629050739878006,0.49489164444521094,13,19,7,7,16,21,7,7
3290,3313,0.991,0.75,0.3384182930554108,0.47369717197520855,13,19,7,7,17,21,7,7
3290,3314,1,0.875,0.3442755307502834,0.47919190432924264,13,19,7,7,18,21,7,7
3290,3315,1,1,0.3551051981854819,0.4930295381068144,13,19,7,7,19,21,7,7
3290,3317,0.25,0.5,0.7420992804346183,0.802243242873659,13,19,7,7,10,22,7,7
3290,3318,0.243,0.455,0.7253528227425772,0.7923224038623566,13,19,7,7,11,22,7,7
3290,3319,0.347,0.4,0.649940068668724,0.7482049894185523,13,19,7,7,12,22,7,7
3290,3320,0.556,0.333,0.5391694422226703,0.6757904429219861,13,19,7,7,13,22,7,7
3290,3321,0.744,0.444,0.43437840967062624,0.5915296783744273,13,19,7,7,14,22,7,7
3290,3322,0.884,0.556,0.35747952871954436,0.517242089591162,13,19,7,7,15,22,7,7
3290,3323,0.965,0.667,0.325226284802587,0.47154799563530625,13,19,7,7,16,22,7,7
3290,3324,0.995,0.778,0.32503078601224844,0.457748181092388,13,19,7,7,17,22,7,7
3290,3325,1,0.889,0.3297578892466345,0.46082203053777515,13,19,7,7,18,22,7,7
3290,3326,1,1,0.3386839959334844,0.4701644842440206,13,19,7,7,19,22,7,7
3290,3329,0.277,0.539,0.6782523848090108,0.7598986732036349,13,19,7,7,10,23,7,7
3290,3330,0.323,0.5,0.6311780026231588,0.7321494847485472,13,19,7,7,11,23,7,7
3290,3331,0.473,0.454,0.5465222972135708,0.6822661620258635,13,19,7,7,12,23,7,7
3290,3332,0.662,0.4,0.4505776969943406,0.6160384672080657,13,19,7,7,13,23,7,7
3290,3333,0.816,0.5,0.36685707050148053,0.5456202966848385,13,19,7,7,14,23,7,7
3290,3334,0.922,0.6,0.3096371279530543,0.487386077690131,13,19,7,7,15,23,7,7
3290,3335,0.979,0.7,0.2868617026852128,0.4540632799573914,13,19,7,7,16,23,7,7
3290,3336,0.997,0.8,0.291761451081586,0.44478234558079344,13,19,7,7,17,23,7,7
3290,3337,1,0.9,0.3108270725227247,0.44723372184293786,13,19,7,7,18,23,7,7
3290,3338,1,1,0.32381609700383274,0.4541139658466036,13,19,7,7,19,23,7,7
3290,3342,0.326,0.572,0.6045883644353873,0.7135230116416001,13,19,7,7,10,24,7,7
3290,3343,0.417,0.539,0.5441776574320696,0.6786498198898552,13,19,7,7,11,24,7,7
3290,3344,0.579,0.5,0.4632100999807004,0.629026291992072,13,19,7,7,12,24,7,7
3290,3345,0.741,0.455,0.3819641329364708,0.5698745811287635,13,19,7,7,13,24,7,7
3290,3346,0.866,0.545,0.31514753844938903,0.5110984784374335,13,19,7,7,14,24,7,7
3290,3347,0.947,0.637,0.27183557036858674,0.46528869933359196,13,19,7,7,15,24,7,7
3290,3348,0.986,0.728,0.2548312487507095,0.4407983081482053,13,19,7,7,16,24,7,7
3290,3349,0.999,0.819,0.25705421892401925,0.43459407913279724,13,19,7,7,17,24,7,7
3290,3350,1,0.91,0.26950763370680764,0.4367469143253031,13,19,7,7,18,24,7,7
3290,3351,1,1,0.29001928524987675,0.4421266655423661,13,19,7,7,19,24,7,7
3290,3356,0.392,0.6,0.5325254174337699,0.6700083457287351,13,19,7,7,10,25,7,7
3290,3357,0.509,0.572,0.468946927402086,0.632943055281362,13,19,7,7,11,25,7,7
3290,3358,0.663,0.539,0.39603829884363906,0.5859575587354933,13,19,7,7,12,25,7,7
3290,3359,0.801,0.5,0.32821309933989595,0.5338879193116182,13,19,7,7,13,25,7,7
3290,3360,0.902,0.584,0.27515290400715875,0.4850506543712776,13,19,7,7,14,25,7,7
3290,3361,0.963,0.667,0.24265003696646803,0.4491080640342695,13,19,7,7,15,25,7,7
3290,3362,0.991,0.75,0.23048635661322514,0.43125168299169037,13,19,7,7,16,25,7,7
3290,3363,0.999,0.833,0.23234253369196045,0.42758348566657134,13,19,7,7,17,25,7,7
3290,3364,1,0.917,0.2420966432309909,0.4303876434432926,13,19,7,7,18,25,7,7
3290,3365,1,1,0.2599389462752779,0.4364465647901351,13,19,7,7,19,25,7,7
3290,3371,0.465,0.625,0.4673348706647116,0.6314922310829922,13,19,7,7,10,26,7,7
3290,3372,0.591,0.6,0.40608227182523726,0.59475403223451,13,19,7,7,11,26,7,7
3290,3373,0.731,0.572,0.34239969561569106,0.551517882432566,13,19,7,7,12,26,7,7
3290,3374,0.847,0.539,0.28660122814204625,0.5062676608922725,13,19,7,7,13,26,7,7
3290,3375,0.927,0.615,0.24541738371765343,0.4659847039680982,13,19,7,7,14,26,7,7
3290,3376,0.974,0.692,0.22176381379099508,0.4380077356488904,13,19,7,7,15,26,7,7
