spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3856,3856,0,0,1,1,14,34,10,7,14,34,10,7
3856,3857,0.074,0.05,0.9173416579028939,0.9471304871640114,14,34,10,7,15,34,10,7
3856,3858,0.15,0.1,0.83092464239877,0.8908877702417495,14,34,10,7,16,34,10,7
3856,3859,0.228,0.15,0.7452741486915881,0.8331684888826578,14,34,10,7,17,34,10,7
3856,3860,0.308,0.2,0.6651610179891281,0.7768017025135888,14,34,10,7,18,34,10,7
3856,3861,0.388,0.25,0.5931564814841839,0.7249823674855804,14,34,10,7,19,34,10,7
3856,3862,0.468,0.3,0.5292516981150747,0.6800910522858308,14,34,10,7,20,34,10,7
3856,3863,0.547,0.35,0.47250777228141894,0.6423995532952057,14,34,10,7,21,34,10,7
3856,3864,0.624,0.4,0.4217878042512302,0.6102443622736022,14,34,10,7,22,34,10,7
3856,3865,0.697,0.45,0.3771291983617746,0.5818086130065803,14,34,10,7,23,34,10,7
3856,3866,0.765,0.5,0.33934305679681054,0.5564362870636506,14,34,10,7,24,34,10,7
3856,3867,0.827,0.55,0.3064498540025915,0.5341119546817024,14,34,10,7,25,34,10,7
3856,3868,0.88,0.6,0.27902924247109684,0.5154454210157732,14,34,10,7,26,34,10,7
3856,3869,0.923,0.65,0.26016714285195275,0.5020059717363928,14,34,10,7,27,34,10,7
3856,3870,0.956,0.7,0.2524423390808703,0.4951070990005444,14,34,10,7,28,34,10,7
3856,3871,0.978,0.75,0.25326684269555777,0.49460195285042163,14,34,10,7,29,34,10,7
3856,3872,0.992,0.8,0.25983345512962575,0.4988414179170586,14,34,10,7,30,34,10,7
3856,3873,0.998,0.851,0.2682145524637116,0.5048340143172332,14,34,10,7,31,34,10,7
3856,3874,1,0.901,0.28057230020413504,0.5138799142432497,14,34,10,7,32,34,10,7
3856,3875,1,0.951,0.30244546990393806,0.5309564047203941,14,34,10,7,33,34,10,7
3856,3876,0.161,0.2,0.8051320789768048,0.8697826199384138,14,34,10,7,10,35,10,7
3856,3877,0.109,0.166,0.8615100231326658,0.9059432277741971,14,34,10,7,11,35,10,7
3856,3878,0.068,0.13,0.9190329686691654,0.9427636126404975,14,34,10,7,12,35,10,7
3856,3879,0.048,0.091,0.9548401371477008,0.9654153921495844,14,34,10,7,13,35,10,7
3856,3880,0.098,0.047,0.91215076731361,0.9393020351398007,14,34,10,7,14,35,10,7
3856,3881,0.173,0.095,0.8336434086186709,0.8915253128903737,14,34,10,7,15,35,10,7
3856,3882,0.249,0.142,0.7522887992293191,0.8385258645581937,14,34,10,7,16,35,10,7
3856,3883,0.326,0.19,0.6735504256376059,0.7846203450530437,14,34,10,7,17,35,10,7
3856,3884,0.403,0.238,0.600791140170523,0.7329200943003835,14,34,10,7,18,35,10,7
3856,3885,0.48,0.286,0.5357230415606007,0.6860948919393628,14,34,10,7,19,35,10,7
3856,3886,0.556,0.333,0.4783127731771911,0.6456923229618661,14,34,10,7,20,35,10,7
3856,3887,0.629,0.381,0.42742945810335153,0.6115083217294204,14,34,10,7,21,35,10,7
3856,3888,0.698,0.428,0.38254470185517575,0.582156837506797,14,34,10,7,22,35,10,7
3856,3889,0.763,0.476,0.34382473576001105,0.5564418325287102,14,34,10,7,23,35,10,7
3856,3890,0.821,0.524,0.3100475443259967,0.5340236194278158,14,34,10,7,24,35,10,7
3856,3891,0.872,0.571,0.2809840424650156,0.5151241027613542,14,34,10,7,25,35,10,7
3856,3892,0.914,0.619,0.25851518314515476,0.5005296312282222,14,34,10,7,26,35,10,7
3856,3893,0.948,0.667,0.24521169510633845,0.49119801270161756,14,34,10,7,27,35,10,7
3856,3894,0.972,0.714,0.24023612706375563,0.48705919701218803,14,34,10,7,28,35,10,7
3856,3895,0.987,0.762,0.24129669346378613,0.4866513083080676,14,34,10,7,29,35,10,7
3856,3896,0.996,0.81,0.2464007072542973,0.4882638716340242,14,34,10,7,30,35,10,7
3856,3897,0.999,0.857,0.25597943610209406,0.49226004723075645,14,34,10,7,31,35,10,7
3856,3898,1,0.905,0.2732479590330892,0.5016260517064144,14,34,10,7,32,35,10,7
3856,3899,1,0.953,0.29505773446136596,0.5185582805311453,14,34,10,7,33,35,10,7
3856,3900,1,1,0.3119441693022932,0.5373419566304153,14,34,10,7,34,35,10,7
3856,3907,1,1,0.30591229888282767,0.5282720551058822,14,34,10,7,10,14,1,10
3856,3908,1,1,0.3037742567658066,0.5252216926219042,14,34,10,7,11,14,1,10
3856,3909,1,1,0.3056682554784961,0.52785935836524,14,34,10,7,12,14,1,10
3856,3910,1,1,0.31436952285399533,0.5395286090045992,14,34,10,7,13,14,1,10
3856,3911,1,0.959,0.29937046692774594,0.5198749565011233,14,34,10,7,10,15,1,10
3856,3912,1,0.957,0.29535092066260726,0.5145703710396883,14,34,10,7,11,15,1,10
3856,3913,1,0.955,0.29536397316729057,0.5148710816754134,14,34,10,7,12,15,1,10
3856,3914,1,0.953,0.3029042557098882,0.52478050159274,14,34,10,7,13,15,1,10
3856,3915,1,0.951,0.3123084952275442,0.5368354424210573,14,34,10,7,14,15,1,10
3856,3916,1,0.917,0.2925706452611322,0.5113784701389954,14,34,10,7,10,16,1,10
3856,3917,1,0.914,0.2871614321176216,0.5045961874248233,14,34,10,7,11,16,1,10
3856,3918,1,0.909,0.28610807269247096,0.503722823648721,14,34,10,7,12,16,1,10
3856,3919,1,0.905,0.29220929881860336,0.5116304325479726,14,34,10,7,13,16,1,10
3856,3920,1,0.901,0.2968776075941205,0.5172074205048203,14,34,10,7,14,16,1,10
3856,3921,1,0.951,0.30639961944095306,0.529806485229913,14,34,10,7,15,16,1,10
3856,3922,1,0.875,0.28566075862465146,0.5030165552649373,14,34,10,7,10,17,1,10
3856,3923,1,0.87,0.2793080284798998,0.4954223300022096,14,34,10,7,11,17,1,10
3856,3924,1,0.864,0.2776121954480727,0.4939449073712744,14,34,10,7,12,17,1,10
3856,3925,1,0.857,0.2819557198428907,0.49956055398657606,14,34,10,7,13,17,1,10
3856,3926,1,0.851,0.28258631654437316,0.5002702196766606,14,34,10,7,14,17,1,10
3856,3927,1,0.901,0.2891575060354521,0.5090305176754968,14,34,10,7,15,17,1,10
3856,3928,1,0.95,0.3025426742584514,0.5254901396465333,14,34,10,7,16,17,1,10
3856,3929,1,0.833,0.27875892362603616,0.4949580372670075,14,34,10,7,10,18,1,10
3856,3930,1,0.826,0.27181197092931897,0.48701055913583235,14,34,10,7,11,18,1,10
3856,3931,1,0.819,0.26957951282540027,0.4850842889287432,14,34,10,7,12,18,1,10
3856,3932,1,0.81,0.2719481072435843,0.4883657280616426,14,34,10,7,13,18,1,10
3856,3933,1,0.8,0.26983028028593226,0.48622875126693044,14,34,10,7,14,18,1,10
3856,3934,1,0.85,0.27402503586835336,0.4921660895692742,14,34,10,7,15,18,1,10
3856,3935,1,0.9,0.2828587550153935,0.502936818121981,14,34,10,7,16,18,1,10
3856,3936,0.999,0.95,0.30044236475152486,0.5244929240300067,14,34,10,7,17,18,1,10
3856,3937,1,0.792,0.2719464378157248,0.4872888018020626,14,34,10,7,10,19,1,10
3856,3938,1,0.783,0.2646345213786624,0.47925913074973425,14,34,10,7,11,19,1,10
3856,3939,1,0.773,0.2618481673591909,0.4768958089709415,14,34,10,7,12,19,1,10
3856,3940,1,0.762,0.2623183757347127,0.47813646435328094,14,34,10,7,13,19,1,10
3856,3941,1,0.75,0.25853137236895496,0.47459220685462844,14,34,10,7,14,19,1,10
3856,3942,1,0.8,0.26084356616145676,0.4786103705186734,14,34,10,7,15,19,1,10
3856,3943,0.999,0.85,0.26688756382873646,0.4864980187704614,14,34,10,7,16,19,1,10
3856,3944,0.998,0.9,0.2800459707649431,0.5029974032937897,14,34,10,7,17,19,1,10
3856,3945,0.994,0.95,0.29841784157712004,0.5241271032173915,14,34,10,7,18,19,1,10
3856,3946,1,0.75,0.2652746010308661,0.48004434653752226,14,34,10,7,10,20,1,10
3856,3947,1,0.739,0.2577405254327856,0.47208603805730986,14,34,10,7,11,20,1,10
3856,3948,1,0.727,0.25437447110627776,0.46930753796192926,14,34,10,7,12,20,1,10
3856,3949,1,0.714,0.2532261733603799,0.46897725861356243,14,34,10,7,13,20,1,10
3856,3950,1,0.7,0.24847214084674396,0.4649188170065157,14,34,10,7,14,20,1,10
3856,3951,0.999,0.75,0.24947866674629693,0.4678456954311758,14,34,10,7,15,20,1,10
3856,3952,0.998,0.8,0.2538710143135271,0.4744686638678002,14,34,10,7,16,20,1,10
3856,3953,0.996,0.85,0.2640130312825354,0.4880569444962538,14,34,10,7,17,20,1,10
3856,3954,0.991,0.9,0.279507847476972,0.5050773432630828,14,34,10,7,18,20,1,10
3856,3955,0.976,0.95,0.30453900533165756,0.533113695241846,14,34,10,7,19,20,1,10
3856,3956,1,0.708,0.2587847540680519,0.47324742072691617,14,34,10,7,10,21,1,10
3856,3957,1,0.696,0.2510891084700263,0.4654601868550782,14,34,10,7,11,21,1,10
3856,3958,1,0.682,0.2471657710191001,0.46234683823605405,14,34,10,7,12,21,1,10
3856,3959,1,0.667,0.24474962845449633,0.4609522641710818,14,34,10,7,13,21,1,10
3856,3960,0.999,0.65,0.23952081759616817,0.4569479734837675,14,34,10,7,14,21,1,10
3856,3961,0.999,0.7,0.2396960156312411,0.45943962910890135,14,34,10,7,15,21,1,10
3856,3962,0.997,0.75,0.24315743978519222,0.4656489204338212,14,34,10,7,16,21,1,10
3856,3963,0.993,0.8,0.251671138670466,0.4775671630927708,14,34,10,7,17,21,1,10
3856,3964,0.985,0.85,0.26696747540726906,0.4939670316665158,14,34,10,7,18,21,1,10
3856,3965,0.967,0.9,0.2887312988547154,0.5185150107155982,14,34,10,7,19,21,1,10
3856,3966,0.931,0.95,0.3066098528843023,0.5381683646208847,14,34,10,7,20,21,1,10
3856,3967,1,0.667,0.2524948363706355,0.46693388878294184,14,34,10,7,10,22,1,10
3856,3968,1,0.652,0.24469695120135415,0.45940360104038847,14,34,10,7,11,22,1,10
3856,3969,0.999,0.636,0.24030582353747942,0.4560915998606495,14,34,10,7,12,22,1,10
3856,3970,0.999,0.619,0.23697940524639816,0.45410409143994257,14,34,10,7,13,22,1,10
3856,3971,0.998,0.6,0.23164013866090183,0.45053403276463566,14,34,10,7,14,22,1,10
3856,3972,0.997,0.65,0.23142223526849692,0.4530692658921661,14,34,10,7,15,22,1,10
3856,3973,0.995,0.7,0.23458671852861945,0.4593681727621778,14,34,10,7,16,22,1,10
3856,3974,0.989,0.75,0.24281202495835308,0.47078403548056313,14,34,10,7,17,22,1,10
3856,3975,0.979,0.8,0.2589868958843484,0.4879335577208206,14,34,10,7,18,22,1,10
3856,3976,0.956,0.85,0.2795009319565387,0.5109759383934394,14,34,10,7,19,22,1,10
3856,3977,0.914,0.9,0.29523119856921765,0.5294016425298769,14,34,10,7,20,22,1,10
3856,3978,0.847,0.95,0.3158986523423989,0.5492516255172837,14,34,10,7,21,22,1,10
3856,3979,1,0.625,0.2464413051456622,0.4611640124708508,14,34,10,7,10,23,1,10
3856,3980,0.999,0.609,0.23862197385282014,0.45398099562443006,14,34,10,7,11,23,1,10
3856,3981,0.999,0.591,0.2338891322706419,0.4506431445063488,14,34,10,7,12,23,1,10
3856,3982,0.998,0.571,0.23001189743657946,0.44847220620853523,14,34,10,7,13,23,1,10
3856,3983,0.997,0.55,0.22489448232309606,0.4456026819761614,14,34,10,7,14,23,1,10
3856,3984,0.995,0.6,0.22475130490291118,0.4485401065943083,14,34,10,7,15,23,1,10
3856,3985,0.992,0.65,0.22828515850692566,0.4553461341132633,14,34,10,7,16,23,1,10
3856,3986,0.984,0.7,0.23723898448715297,0.46720621641556215,14,34,10,7,17,23,1,10
3856,3987,0.97,0.75,0.25513658908755865,0.4857393545929116,14,34,10,7,18,23,1,10
3856,3988,0.943,0.8,0.2755032749544841,0.5088660061138301,14,34,10,7,19,23,1,10
3856,3989,0.896,0.85,0.29397341792347753,0.529399983740002,14,34,10,7,20,23,1,10
3856,3990,0.824,0.9,0.319168250391208,0.552585516210602,14,34,10,7,21,23,1,10
3856,3991,0.731,0.95,0.3332022315620926,0.5637876743813177,14,34,10,7,22,23,1,10
3856,3992,0.999,0.583,0.24068805731375487,0.45601943750901863,14,34,10,7,10,24,1,10
3856,3993,0.999,0.565,0.2329416771716346,0.4492830310907773,14,34,10,7,11,24,1,10
3856,3994,0.998,0.546,0.22804931280434448,0.4461082252838705,14,34,10,7,12,24,1,10
3856,3995,0.997,0.524,0.22397896871637613,0.4440969522299566,14,34,10,7,13,24,1,10
3856,3996,0.996,0.5,0.21941192952070565,0.4421279970880634,14,34,10,7,14,24,1,10
3856,3997,0.993,0.55,0.21981894555055803,0.44576856207978466,14,34,10,7,15,24,1,10
3856,3998,0.987,0.6,0.22432493891299798,0.4534786561389448,14,34,10,7,16,24,1,10
3856,3999,0.978,0.65,0.2349610619528455,0.4665101887548644,14,34,10,7,17,24,1,10
3856,4000,0.96,0.7,0.2548612658337145,0.4869487069434004,14,34,10,7,18,24,1,10
3856,4001,0.929,0.75,0.2771162807364318,0.5115783653582007,14,34,10,7,19,24,1,10
3856,4002,0.876,0.8,0.302466165031134,0.5360907712109998,14,34,10,7,20,24,1,10
3856,4003,0.799,0.85,0.3327695796121901,0.5623558162117381,14,34,10,7,21,24,1,10
3856,4004,0.703,0.9,0.3545016947127694,0.5777961395658893,14,34,10,7,22,24,1,10
3856,4005,0.609,0.95,0.34697109404443494,0.5722592541437193,14,34,10,7,23,24,1,10
3856,4006,0.999,0.542,0.2353156857514862,0.4515950835811273,14,34,10,7,10,25,1,10
3856,4007,0.998,0.522,0.2277774337168741,0.44541112152434414,14,34,10,7,11,25,1,10
3856,4008,0.997,0.5,0.22293880314164582,0.442588036528511,14,34,10,7,12,25,1,10
3856,4009,0.996,0.476,0.21903746467195329,0.44102037865856736,14,34,10,7,13,25,1,10
3856,4010,0.993,0.45,0.215341192746059,0.4401175105645565,14,34,10,7,14,25,1,10
3856,4011,0.989,0.5,0.2167383892889666,0.44473181985005406,14,34,10,7,15,25,1,10
3856,4012,0.982,0.55,0.22281247435459717,0.45371005109742635,14,34,10,7,16,25,1,10
3856,4013,0.97,0.6,0.2357629830009551,0.46845712149703556,14,34,10,7,17,25,1,10
3856,4014,0.949,0.65,0.2581590288905914,0.49121892911173215,14,34,10,7,18,25,1,10
3856,4015,0.913,0.7,0.2848820656001644,0.5181829261929235,14,34,10,7,19,25,1,10
3856,4016,0.856,0.75,0.31689311891228666,0.5467306595324116,14,34,10,7,20,25,1,10
3856,4017,0.774,0.8,0.35437683284494603,0.5757991245697422,14,34,10,7,21,25,1,10
3856,4018,0.676,0.85,0.3804243452176298,0.5931886772460947,14,34,10,7,22,25,1,10
3856,4019,0.582,0.9,0.37441634546153857,0.588572796038875,14,34,10,7,23,25,1,10
3856,4020,0.52,0.95,0.34605282867144904,0.5709126985220623,14,34,10,7,24,25,1,10
3856,4021,0.998,0.5,0.23044782549642928,0.44797908126256725,14,34,10,7,10,26,1,10
3856,4022,0.997,0.478,0.2232651011604636,0.4424503464468481,14,34,10,7,11,26,1,10
3856,4023,0.996,0.454,0.21872301635819824,0.44015044577847384,14,34,10,7,12,26,1,10
3856,4024,0.994,0.428,0.21532923042722796,0.4392516099699145,14,34,10,7,13,26,1,10
3856,4025,0.99,0.4,0.21278010775702838,0.43954533339088586,14,34,10,7,14,26,1,10
3856,4026,0.985,0.45,0.21557574481871156,0.44535225620937224,14,34,10,7,15,26,1,10
3856,4027,0.976,0.5,0.22376180963607661,0.4558749912049934,14,34,10,7,16,26,1,10
3856,4028,0.961,0.55,0.23937606488200014,0.47267073584567487,14,34,10,7,17,26,1,10
3856,4029,0.937,0.6,0.2654986190208358,0.49793197180524074,14,34,10,7,18,26,1,10
3856,4030,0.896,0.65,0.2975435123189868,0.5274293067681881,14,34,10,7,19,26,1,10
3856,4031,0.834,0.7,0.3357881669546703,0.5593768786780859,14,34,10,7,20,26,1,10
3856,4032,0.749,0.75,0.3798432398118379,0.5906319321758404,14,34,10,7,21,26,1,10
3856,4033,0.649,0.8,0.4087009035934773,0.6090541992177927,14,34,10,7,22,26,1,10
3856,4034,0.556,0.85,0.40030839088036796,0.6029056616896001,14,34,10,7,23,26,1,10
3856,4035,0.497,0.9,0.36804456635441396,0.5841430993238815,14,34,10,7,24,26,1,10
3856,4036,0.484,0.95,0.34831338162717207,0.5710651146117318,14,34,10,7,25,26,1,10
3856,4037,0.997,0.458,0.2262054344311244,0.44522509527389353,14,34,10,7,10,27,1,10
3856,4038,0.996,0.435,0.2195483041410018,0.44043909316382246,14,34,10,7,11,27,1,10
3856,4039,0.994,0.409,0.2155435531845351,0.4388020100718437,14,34,10,7,12,27,1,10
3856,4040,0.991,0.381,0.21293701396513798,0.4387370927118551,14,34,10,7,13,27,1,10
3856,4041,0.986,0.35,0.2118045811688215,0.44031679162389414,14,34,10,7,14,27,1,10
3856,4042,0.979,0.4,0.21642205834810946,0.44746992357918214,14,34,10,7,15,27,1,10
3856,4043,0.968,0.45,0.22700987308664555,0.4597091098998879,14,34,10,7,16,27,1,10
3856,4044,0.951,0.5,0.24581951551994374,0.4786971137439141,14,34,10,7,17,27,1,10
3856,4045,0.923,0.55,0.2765429938674834,0.5064158253096658,14,34,10,7,18,27,1,10
3856,4046,0.878,0.6,0.31339468248352753,0.5382957562316091,14,34,10,7,19,27,1,10
3856,4047,0.812,0.65,0.3575592539355287,0.5729364127266134,14,34,10,7,20,27,1,10
3856,4048,0.723,0.7,0.4059931797159487,0.6057383208187326,14,34,10,7,21,27,1,10
3856,4049,0.622,0.75,0.43696201744973306,0.6242168728662031,14,34,10,7,22,27,1,10
3856,4050,0.53,0.8,0.42327265347172316,0.6161885840232536,14,34,10,7,23,27,1,10
3856,4051,0.474,0.85,0.39101703110098407,0.5976658878560703,14,34,10,7,24,27,1,10
3856,4052,0.464,0.9,0.37193946906551467,0.585276475691123,14,34,10,7,25,27,1,10
3856,4053,0.482,0.95,0.3492517765041009,0.5714868050043111,14,34,10,7,26,27,1,10
3856,4054,0.996,0.416,0.22271540053560257,0.4433439762599234,14,34,10,7,10,28,1,10
3856,4055,0.994,0.391,0.21674613837483525,0.4393670580961401,14,34,10,7,11,28,1,10
3856,4056,0.991,0.363,0.21348050455283774,0.43849715885864105,14,34,10,7,12,28,1,10
3856,4057,0.988,0.333,0.21192728724595422,0.43937914938120515,14,34,10,7,13,28,1,10
3856,4058,0.982,0.3,0.21247495587644671,0.44229719501367915,14,34,10,7,14,28,1,10
3856,4059,0.973,0.35,0.21916108311480176,0.4508897177978426,14,34,10,7,15,28,1,10
3856,4060,0.96,0.4,0.23240146376717286,0.4649257204538645,14,34,10,7,16,28,1,10
3856,4061,0.94,0.45,0.2550034722785639,0.48611088385432233,14,34,10,7,17,28,1,10
3856,4062,0.908,0.5,0.29035210661504784,0.5161121715053875,14,34,10,7,18,28,1,10
