spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2812,2910,0.925,0.5,0.23722147833280283,0.47933550803885516,11,31,1,7,19,35,1,7
2812,2911,0.957,0.542,0.21137576721688955,0.4586492469047002,11,31,1,7,20,35,1,7
2812,2912,0.977,0.583,0.1999822140891513,0.4436498393585079,11,31,1,7,21,35,1,7
2812,2913,0.989,0.625,0.20197114763304513,0.43616571060333886,11,31,1,7,22,35,1,7
2812,2914,0.995,0.667,0.21307374780746602,0.43555509504331125,11,31,1,7,23,35,1,7
2812,2915,0.998,0.708,0.22079620689950175,0.43696127722736067,11,31,1,7,24,35,1,7
2812,2916,0.999,0.75,0.22368437278472486,0.43741930529704554,11,31,1,7,25,35,1,7
2812,2917,1,0.792,0.226370544344062,0.43850549768048874,11,31,1,7,26,35,1,7
2812,2918,1,0.833,0.22814318678662493,0.4397003513531078,11,31,1,7,27,35,1,7
2812,2919,1,0.875,0.23008578743041752,0.44208173190369715,11,31,1,7,28,35,1,7
2812,2920,1,0.917,0.2331426155701155,0.44655426481437444,11,31,1,7,29,35,1,7
2812,2921,1,0.959,0.23488629781075432,0.45031933943552216,11,31,1,7,30,35,1,7
2812,2922,1,1,0.23879156193978446,0.4605307219601188,11,31,1,7,31,35,1,7
2812,2926,1,1,0.26310626056205344,0.502865888162795,11,31,1,7,10,11,4,7
2812,2927,0.954,0.953,0.26531892331732476,0.4979979770160454,11,31,1,7,10,12,4,7
2812,2928,0.737,0.951,0.27505485319864087,0.5155293642317592,11,31,1,7,11,12,4,7
2812,2929,0.828,0.905,0.28756123403701717,0.512587014183775,11,31,1,7,10,13,4,7
2812,2930,0.584,0.901,0.30606655117984616,0.5342761826860116,11,31,1,7,11,13,4,7
2812,2931,0.496,0.951,0.3026534212665024,0.5326125639546586,11,31,1,7,12,13,4,7
2812,2932,0.697,0.857,0.3271836578605898,0.5392973701467375,11,31,1,7,10,14,4,7
2812,2933,0.48,0.851,0.3536838929727969,0.5614404272062089,11,31,1,7,11,14,4,7
2812,2934,0.447,0.901,0.3487543451645869,0.5584249777743195,11,31,1,7,12,14,4,7
2812,2935,0.47,0.95,0.312252560816611,0.537739797393206,11,31,1,7,13,14,4,7
2812,2936,0.576,0.81,0.37650778963319753,0.5709137874047957,11,31,1,7,10,15,4,7
2812,2937,0.407,0.8,0.4053346333309442,0.5911952165316372,11,31,1,7,11,15,4,7
2812,2938,0.411,0.85,0.3992003725076688,0.5872196291604261,11,31,1,7,12,15,4,7
2812,2939,0.44,0.9,0.36430026394916626,0.5674024479136239,11,31,1,7,13,15,4,7
2812,2940,0.476,0.95,0.3252577326207102,0.5449771883693093,11,31,1,7,14,15,4,7
2812,2941,0.466,0.762,0.431888053000552,0.6072642712183612,11,31,1,7,10,16,4,7
2812,2942,0.357,0.75,0.46405370373998844,0.6267724145806859,11,31,1,7,11,16,4,7
2812,2943,0.379,0.8,0.4586908986960414,0.6227153644401211,11,31,1,7,12,16,4,7
2812,2944,0.412,0.85,0.43034566735720603,0.6039403241624716,11,31,1,7,13,16,4,7
2812,2945,0.455,0.9,0.3893987148562531,0.5802393460048838,11,31,1,7,14,16,4,7
2812,2946,0.511,0.95,0.3266675988836004,0.5451815183195747,11,31,1,7,15,16,4,7
2812,2947,0.367,0.714,0.4977232596040262,0.6491037373384534,11,31,1,7,10,17,4,7
2812,2948,0.32,0.7,0.5330125108187251,0.6674018006518816,11,31,1,7,11,17,4,7
2812,2949,0.35,0.75,0.5234217632560699,0.6604890122781252,11,31,1,7,12,17,4,7
2812,2950,0.389,0.8,0.4900322492954805,0.638812662214257,11,31,1,7,13,17,4,7
2812,2951,0.442,0.85,0.4481194131985071,0.6130126825597675,11,31,1,7,14,17,4,7
2812,2952,0.507,0.9,0.3835757331631424,0.5761054277177473,11,31,1,7,15,17,4,7
2812,2953,0.578,0.95,0.3208570122196017,0.5407851428395658,11,31,1,7,16,17,4,7
2812,2954,0.282,0.667,0.5732147515784632,0.6942124547203076,11,31,1,7,10,18,4,7
2812,2955,0.289,0.65,0.6014000731706998,0.7090598894000667,11,31,1,7,11,18,4,7
2812,2956,0.324,0.7,0.5817000004198225,0.696753273293415,11,31,1,7,12,18,4,7
2812,2957,0.373,0.75,0.5461885513373604,0.6712554609130541,11,31,1,7,13,18,4,7
2812,2958,0.437,0.8,0.49878532520120666,0.641024324160193,11,31,1,7,14,18,4,7
2812,2959,0.51,0.85,0.43102266632486996,0.6007560251468242,11,31,1,7,15,18,4,7
2812,2960,0.587,0.9,0.36367124483615343,0.5624203985038779,11,31,1,7,16,18,4,7
2812,2961,0.663,0.95,0.3037297746171167,0.529891145593373,11,31,1,7,17,18,4,7
2812,2962,0.236,0.619,0.6494803769427442,0.7394756485555649,11,31,1,7,10,19,4,7
2812,2963,0.26,0.6,0.6626842276589047,0.74829165004951,11,31,1,7,11,19,4,7
2812,2964,0.305,0.65,0.6345593162328951,0.728841993668673,11,31,1,7,12,19,4,7
2812,2965,0.367,0.7,0.5942328519980202,0.698106090167913,11,31,1,7,13,19,4,7
2812,2966,0.44,0.75,0.5374394744841318,0.6619061224977485,11,31,1,7,14,19,4,7
2812,2967,0.521,0.8,0.46647265865736076,0.6184464865331022,11,31,1,7,15,19,4,7
2812,2968,0.602,0.85,0.39636783620023397,0.5778919118550925,11,31,1,7,16,19,4,7
2812,2969,0.679,0.9,0.3333295097454225,0.5431045943047625,11,31,1,7,17,19,4,7
2812,2970,0.749,0.95,0.28809616115792347,0.5193027730141007,11,31,1,7,18,19,4,7
2812,2971,0.202,0.571,0.7217705916320305,0.7822863520897104,11,31,1,7,10,20,4,7
2812,2972,0.238,0.55,0.7144515874516049,0.7826949475703497,11,31,1,7,11,20,4,7
2812,2973,0.297,0.6,0.6779088956363672,0.7549445932974713,11,31,1,7,12,20,4,7
2812,2974,0.371,0.65,0.6307805954153085,0.7181468350539714,11,31,1,7,13,20,4,7
2812,2975,0.453,0.7,0.5648359018183948,0.6762247648052546,11,31,1,7,14,20,4,7
2812,2976,0.538,0.75,0.49086028681509175,0.6297155668920884,11,31,1,7,15,20,4,7
2812,2977,0.622,0.8,0.4150252645327188,0.5861670909034842,11,31,1,7,16,20,4,7
2812,2978,0.7,0.85,0.34865266855499866,0.5490166827804839,11,31,1,7,17,20,4,7
2812,2979,0.769,0.9,0.30049007642869074,0.5232341325791962,11,31,1,7,18,20,4,7
2812,2980,0.827,0.95,0.2745387199043946,0.5095890737125779,11,31,1,7,19,20,4,7
2812,2981,0.175,0.524,0.7795825229777054,0.8205875698005989,11,31,1,7,10,21,4,7
2812,2982,0.228,0.5,0.7543523816518104,0.8102754959244883,11,31,1,7,11,21,4,7
2812,2983,0.301,0.55,0.7098217623308944,0.773507158152956,11,31,1,7,12,21,4,7
2812,2984,0.385,0.6,0.65403086900732,0.7303774318497855,11,31,1,7,13,21,4,7
2812,2985,0.474,0.65,0.579350277097407,0.6833067043597512,11,31,1,7,14,21,4,7
2812,2986,0.563,0.7,0.49872635529057785,0.6341276327419729,11,31,1,7,15,21,4,7
2812,2987,0.647,0.75,0.42199888324943513,0.5890981608065372,11,31,1,7,16,21,4,7
2812,2988,0.723,0.8,0.35831430315403767,0.5523384129206025,11,31,1,7,17,21,4,7
2812,2989,0.79,0.85,0.3084617162240826,0.5247745403330447,11,31,1,7,18,21,4,7
2812,2990,0.845,0.9,0.28028580185907026,0.5077093410255097,11,31,1,7,19,21,4,7
2812,2991,0.889,0.95,0.2667750413924064,0.5002219435238813,11,31,1,7,20,21,4,7
2812,2992,0.161,0.476,0.820224862877629,0.8524207576502444,11,31,1,7,10,22,4,7
2812,2993,0.232,0.45,0.781177899277058,0.8293878911588745,11,31,1,7,11,22,4,7
2812,2994,0.317,0.5,0.7283292641769474,0.7839937683355969,11,31,1,7,12,22,4,7
2812,2995,0.409,0.55,0.6610808268817503,0.7354866991610349,11,31,1,7,13,22,4,7
2812,2996,0.502,0.6,0.5812932044940693,0.6848926774045028,11,31,1,7,14,22,4,7
2812,2997,0.591,0.65,0.499632693853829,0.634546048658098,11,31,1,7,15,22,4,7
2812,2998,0.674,0.7,0.4241075657845108,0.5895121252513884,11,31,1,7,16,22,4,7
2812,2999,0.748,0.75,0.3627707693514848,0.5526878674807456,11,31,1,7,17,22,4,7
2812,3000,0.811,0.8,0.31130945138453525,0.5231720383808414,11,31,1,7,18,22,4,7
2812,3001,0.863,0.85,0.2810330873337241,0.5036444842330994,11,31,1,7,19,22,4,7
2812,3002,0.904,0.9,0.26529460451030873,0.49279478915408825,11,31,1,7,20,22,4,7
2812,3003,0.935,0.95,0.25904596762670196,0.49023409340597834,11,31,1,7,21,22,4,7
2812,3004,0.164,0.428,0.8437657064941185,0.8756023110597984,11,31,1,7,10,23,4,7
2812,3005,0.25,0.4,0.7936850961305799,0.8393176137732883,11,31,1,7,11,23,4,7
2812,3006,0.344,0.45,0.7312797551764265,0.7871298001625102,11,31,1,7,12,23,4,7
2812,3007,0.44,0.5,0.6578668325161453,0.7349370640638766,11,31,1,7,13,23,4,7
2812,3008,0.534,0.55,0.5771013985556906,0.6824163376415504,11,31,1,7,14,23,4,7
2812,3009,0.623,0.6,0.4956106150032553,0.63178546291431,11,31,1,7,15,23,4,7
2812,3010,0.703,0.65,0.4202896898608871,0.5868384071069059,11,31,1,7,16,23,4,7
2812,3011,0.774,0.7,0.3594004603546802,0.5493439166200201,11,31,1,7,17,23,4,7
2812,3012,0.833,0.75,0.30880506003379804,0.5190117113391692,11,31,1,7,18,23,4,7
2812,3013,0.881,0.8,0.2789324653690354,0.4987390250972791,11,31,1,7,19,23,4,7
2812,3014,0.918,0.85,0.2607021871455073,0.4847390400463619,11,31,1,7,20,23,4,7
2812,3015,0.945,0.9,0.2511725683178203,0.4762604131222171,11,31,1,7,21,23,4,7
2812,3016,0.965,0.95,0.25337193382088385,0.48217277776872447,11,31,1,7,22,23,4,7
2812,3017,0.185,0.381,0.8507992086731523,0.8877545592378866,11,31,1,7,10,24,4,7
2812,3018,0.28,0.35,0.7918673846613713,0.8402860336608096,11,31,1,7,11,24,4,7
2812,3019,0.379,0.4,0.7238789513803867,0.7839047450557767,11,31,1,7,12,24,4,7
2812,3020,0.477,0.45,0.6482957540521304,0.7296685727742371,11,31,1,7,13,24,4,7
2812,3021,0.57,0.5,0.566728175449596,0.6763161456570775,11,31,1,7,14,24,4,7
2812,3022,0.656,0.55,0.48564407087662564,0.6257600943030872,11,31,1,7,15,24,4,7
2812,3023,0.732,0.6,0.4113513922865746,0.5808366228181261,11,31,1,7,16,24,4,7
2812,3024,0.798,0.65,0.3495392711258364,0.542944383673548,11,31,1,7,17,24,4,7
2812,3025,0.853,0.7,0.30021395750267477,0.51272203929056,11,31,1,7,18,24,4,7
2812,3026,0.897,0.75,0.27108075335967996,0.49181193055313377,11,31,1,7,19,24,4,7
2812,3027,0.93,0.8,0.25241874634440953,0.4756265774863423,11,31,1,7,20,24,4,7
2812,3028,0.955,0.85,0.24302116139483965,0.4660414835958798,11,31,1,7,21,24,4,7
2812,3029,0.972,0.9,0.24313822523769124,0.466845579630805,11,31,1,7,22,24,4,7
2812,3030,0.983,0.95,0.2529848484395043,0.48307064588334336,11,31,1,7,23,24,4,7
2812,3031,0.219,0.333,0.8404708839281316,0.8872348921300026,11,31,1,7,10,25,4,7
2812,3032,0.319,0.3,0.7755244465490874,0.83306021533340735,11,31,1,7,11,25,4,7
2812,3033,0.42,0.35,0.7046294810635829,0.7750155864758578,11,31,1,7,12,25,4,7
2812,3034,0.516,0.4,0.6294397763616442,0.7200446863401699,11,31,1,7,13,25,4,7
2812,3035,0.606,0.45,0.5503221684988342,0.6665938158587996,11,31,1,7,14,25,4,7
2812,3036,0.688,0.5,0.4701086551794429,0.6163742367407,11,31,1,7,15,25,4,7
2812,3037,0.759,0.55,0.39684678885696845,0.5717110859753072,11,31,1,7,16,25,4,7
2812,3038,0.821,0.6,0.33429294853244573,0.5340975761701191,11,31,1,7,17,25,4,7
2812,3039,0.871,0.65,0.2869191650623739,0.5046324604780352,11,31,1,7,18,25,4,7
2812,3040,0.911,0.7,0.2591446830831603,0.48372277441040856,11,31,1,7,19,25,4,7
2812,3041,0.941,0.75,0.24196483394585655,0.46750466302579885,11,31,1,7,20,25,4,7
2812,3042,0.962,0.8,0.23521606707809162,0.4583364320272957,11,31,1,7,21,25,4,7
2812,3043,0.977,0.85,0.23641583338749605,0.45874974905478527,11,31,1,7,22,25,4,7
2812,3044,0.987,0.9,0.2454902025799276,0.4702579491153417,11,31,1,7,23,25,4,7
2812,3045,0.993,0.95,0.25812836667380623,0.492925187929386,11,31,1,7,24,25,4,7
2812,3046,0.262,0.286,0.816201292839852,0.8753901614208723,11,31,1,7,10,26,4,7
2812,3047,0.363,0.25,0.7485248246012182,0.8191666712421624,11,31,1,7,11,26,4,7
2812,3048,0.462,0.3,0.676310669380935,0.7613919898974879,11,31,1,7,12,26,4,7
2812,3049,0.555,0.35,0.6002630903219692,0.7067062029975772,11,31,1,7,13,26,4,7
2812,3050,0.641,0.4,0.5229943856873478,0.6538069164249496,11,31,1,7,14,26,4,7
2812,3051,0.717,0.45,0.4491386945499548,0.604391727914246,11,31,1,7,15,26,4,7
2812,3052,0.784,0.5,0.3788067744838447,0.5606155363935699,11,31,1,7,16,26,4,7
2812,3053,0.841,0.55,0.3177012826349178,0.5241566896607371,11,31,1,7,17,26,4,7
2812,3054,0.887,0.6,0.27366146378596334,0.49612997227768607,11,31,1,7,18,26,4,7
2812,3055,0.923,0.65,0.24741868552420487,0.47610537457960356,11,31,1,7,19,26,4,7
2812,3056,0.95,0.7,0.23255999947551698,0.46105831216557547,11,31,1,7,20,26,4,7
2812,3057,0.969,0.75,0.22918064928959603,0.45312905225682376,11,31,1,7,21,26,4,7
2812,3058,0.982,0.8,0.23251326493959024,0.4540350937893719,11,31,1,7,22,26,4,7
2812,3059,0.99,0.85,0.24203060600943127,0.46510646353536556,11,31,1,7,23,26,4,7
2812,3060,0.995,0.9,0.2520753368419586,0.4800631479586186,11,31,1,7,24,26,4,7
2812,3061,0.997,0.95,0.25886613556402216,0.4938615894853543,11,31,1,7,25,26,4,7
2812,3062,0.308,0.238,0.7833916435632071,0.8561935526036919,11,31,1,7,10,27,4,7
2812,3063,0.407,0.2,0.7149041796182534,0.8008177712311608,11,31,1,7,11,27,4,7
2812,3064,0.502,0.25,0.6427639501860202,0.7445129174102914,11,31,1,7,12,27,4,7
2812,3065,0.591,0.3,0.5679402781331713,0.6909008725745677,11,31,1,7,13,27,4,7
2812,3066,0.672,0.35,0.4926471102822009,0.6391920795094961,11,31,1,7,14,27,4,7
2812,3067,0.744,0.4,0.4211310174207554,0.5911869391888893,11,31,1,7,15,27,4,7
2812,3068,0.806,0.45,0.3575263425927123,0.5490128576967939,11,31,1,7,16,27,4,7
2812,3069,0.858,0.5,0.30256416159097554,0.5144200004840234,11,31,1,7,17,27,4,7
2812,3070,0.9,0.55,0.2626481256772818,0.48829541427963774,11,31,1,7,18,27,4,7
2812,3071,0.933,0.6,0.23845999837319953,0.46971670326032366,11,31,1,7,19,27,4,7
2812,3072,0.957,0.65,0.22578214653075002,0.45631660031830457,11,31,1,7,20,27,4,7
2812,3073,0.974,0.7,0.2254539586458828,0.449899999998559,11,31,1,7,21,27,4,7
2812,3074,0.985,0.75,0.23047079576598883,0.45155252956658665,11,31,1,7,22,27,4,7
2812,3075,0.992,0.8,0.23920676454428202,0.4608297623096589,11,31,1,7,23,27,4,7
2812,3076,0.996,0.85,0.24692629638097718,0.47064682075700026,11,31,1,7,24,27,4,7
2812,3077,0.998,0.9,0.25208470289118656,0.4793930231901682,11,31,1,7,25,27,4,7
2812,3078,0.999,0.95,0.25870198712596215,0.4932331792497613,11,31,1,7,26,27,4,7
2812,3079,0.352,0.19,0.7453798473909952,0.8335246366760996,11,31,1,7,10,28,4,7
2812,3080,0.449,0.15,0.6784008844437408,0.7802287841787682,11,31,1,7,11,28,4,7
2812,3081,0.54,0.2,0.6082700745301728,0.726019139984323,11,31,1,7,12,28,4,7
2812,3082,0.624,0.25,0.5358489204514079,0.6740547266311481,11,31,1,7,13,28,4,7
2812,3083,0.7,0.3,0.4635994887661915,0.6240853312115344,11,31,1,7,14,28,4,7
2812,3084,0.768,0.35,0.3955004138670256,0.5780287831177664,11,31,1,7,15,28,4,7
2812,3085,0.825,0.4,0.334927737012095,0.5379910730079012,11,31,1,7,16,28,4,7
2812,3086,0.873,0.45,0.28532560080954816,0.5056599708195972,11,31,1,7,17,28,4,7
2812,3087,0.911,0.5,0.25384082710249645,0.4816263027357377,11,31,1,7,18,28,4,7
2812,3088,0.941,0.55,0.23198665777384997,0.4647069327930776,11,31,1,7,19,28,4,7
2812,3089,0.962,0.6,0.2215147582201501,0.4529925801705722,11,31,1,7,20,28,4,7
2812,3090,0.978,0.65,0.22325726826433756,0.4478731527223444,11,31,1,7,21,28,4,7
2812,3091,0.988,0.7,0.22887650969044415,0.4495964806605116,11,31,1,7,22,28,4,7
2812,3092,0.994,0.75,0.23599843156167433,0.45613552605105856,11,31,1,7,23,28,4,7
2812,3093,0.997,0.8,0.24172945726363226,0.4621732826488859,11,31,1,7,24,28,4,7
2812,3094,0.999,0.85,0.24649309632540917,0.46879129501204475,11,31,1,7,25,28,4,7
2812,3095,1,0.9,0.25282962469213754,0.479346057363216,11,31,1,7,26,28,4,7
2812,3096,1,0.95,0.25906933869451243,0.4931655556973843,11,31,1,7,27,28,4,7
2812,3097,0.394,0.142,0.7072745246289909,0.8099788991064388,11,31,1,7,10,29,4,7
2812,3098,0.486,0.1,0.6427481091558879,0.7591320238613379,11,31,1,7,11,29,4,7
2812,3099,0.573,0.15,0.5752132438743938,0.7072931244513353,11,31,1,7,12,29,4,7
2812,3100,0.653,0.2,0.5058004717418023,0.6573505496159888,11,31,1,7,13,29,4,7
2812,3101,0.725,0.25,0.4370475695432974,0.6095032386694409,11,31,1,7,14,29,4,7
2812,3102,0.788,0.3,0.37285721277638384,0.5657405995296491,11,31,1,7,15,29,4,7
2812,3103,0.841,0.35,0.3159346492167572,0.528105533529722,11,31,1,7,16,29,4,7
2812,3104,0.886,0.4,0.2711309121773562,0.49814110464155403,11,31,1,7,17,29,4,7
2812,3105,0.921,0.45,0.24393399046415365,0.476162321241544,11,31,1,7,18,29,4,7
2812,3106,0.947,0.5,0.2272912618325238,0.46085495641357543,11,31,1,7,19,29,4,7
2812,3107,0.967,0.55,0.2188258779435721,0.4505870731197045,11,31,1,7,20,29,4,7
2812,3108,0.981,0.6,0.22164441768047605,0.44624825016334213,11,31,1,7,21,29,4,7
