spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1684,1818,0.613,0.556,0.38052267165420994,0.5842806029734353,13,21,4,4,12,30,4,4
1684,1819,0.712,0.53,0.32914846487211946,0.5505591776960868,13,21,4,4,13,30,4,4
1684,1820,0.8,0.588,0.2803324904331681,0.5138364228997885,13,21,4,4,14,30,4,4
1684,1821,0.872,0.647,0.23809050020381983,0.47793986377870257,13,21,4,4,15,30,4,4
1684,1822,0.928,0.706,0.20640423436329525,0.44778799421009297,13,21,4,4,16,30,4,4
1684,1823,0.966,0.765,0.18839854259146094,0.4275731662974459,13,21,4,4,17,30,4,4
1684,1824,0.988,0.824,0.18537635907261196,0.4187053250574404,13,21,4,4,18,30,4,4
1684,1825,0.998,0.883,0.19702751778979066,0.4195291602903871,13,21,4,4,19,30,4,4
1684,1826,1,0.941,0.2102726828965149,0.4265974781669438,13,21,4,4,20,30,4,4
1684,1827,1,1,0.22323642438224123,0.4357309181182537,13,21,4,4,21,30,4,4
1684,1836,0.477,0.619,0.44024862562806155,0.6193110151168737,13,21,4,4,10,31,4,4
1684,1837,0.559,0.6,0.3989225823415107,0.5964260736787985,13,21,4,4,11,31,4,4
1684,1838,0.653,0.579,0.35307905925052485,0.568903730520036,13,21,4,4,12,31,4,4
1684,1839,0.745,0.556,0.3065376840556465,0.5373357424237513,13,21,4,4,13,31,4,4
1684,1840,0.825,0.611,0.26312625948908785,0.5035240964999643,13,21,4,4,14,31,4,4
1684,1841,0.89,0.667,0.2263627637888519,0.47097704295387854,13,21,4,4,15,31,4,4
1684,1842,0.939,0.722,0.1996309173561931,0.444122220773968,13,21,4,4,16,31,4,4
1684,1843,0.972,0.778,0.18540384887488714,0.4265949490464058,13,21,4,4,17,31,4,4
1684,1844,0.99,0.834,0.18451924867694303,0.4193825583141395,13,21,4,4,18,31,4,4
1684,1845,0.998,0.889,0.196158547975259,0.42064504887122123,13,21,4,4,19,31,4,4
1684,1846,1,0.945,0.20884630756655875,0.42691667759359386,13,21,4,4,20,31,4,4
1684,1847,1,1,0.21987827727177212,0.43423351725547543,13,21,4,4,21,31,4,4
1684,1857,0.517,0.637,0.41226853363025606,0.6045135369069583,13,21,4,4,10,32,4,4
1684,1858,0.599,0.619,0.3728983719092006,0.582250602178721,13,21,4,4,11,32,4,4
1684,1859,0.689,0.6,0.3303664914590776,0.5559853127188634,13,21,4,4,12,32,4,4
1684,1860,0.774,0.579,0.28804589279785076,0.5263468868861058,13,21,4,4,13,32,4,4
1684,1861,0.846,0.632,0.24923285658511962,0.4950600467917924,13,21,4,4,14,32,4,4
1684,1862,0.905,0.684,0.21708623038946218,0.46536159780668696,13,21,4,4,15,32,4,4
1684,1863,0.948,0.737,0.19442833564745587,0.4412550045885063,13,21,4,4,16,32,4,4
1684,1864,0.976,0.79,0.18310930615255883,0.42588753777355326,13,21,4,4,17,32,4,4
1684,1865,0.992,0.843,0.1834828273149024,0.41987355413330985,13,21,4,4,18,32,4,4
1684,1866,0.998,0.895,0.19432977166176602,0.42122432230614504,13,21,4,4,19,32,4,4
1684,1867,1,0.948,0.2067036450945242,0.42653759768130883,13,21,4,4,20,32,4,4
1684,1868,1,1,0.21593491602608428,0.4322228153339802,13,21,4,4,21,32,4,4
1684,1879,0.555,0.652,0.3880880931275519,0.5916187287286273,13,21,4,4,10,33,4,4
1684,1880,0.635,0.636,0.35077738224662425,0.5700132967461569,13,21,4,4,11,33,4,4
1684,1881,0.72,0.619,0.31132131856772893,0.5449285890336284,13,21,4,4,12,33,4,4
1684,1882,0.798,0.6,0.27272898956923575,0.5170205056024572,13,21,4,4,13,33,4,4
1684,1883,0.865,0.65,0.23798646977399907,0.48794347062261967,13,21,4,4,14,33,4,4
1684,1884,0.917,0.7,0.20980136239226865,0.46069774254589513,13,21,4,4,15,33,4,4
1684,1885,0.955,0.75,0.19043790715019027,0.43891122420327355,13,21,4,4,16,33,4,4
1684,1886,0.98,0.8,0.18127550681354687,0.42529718339194356,13,21,4,4,17,33,4,4
1684,1887,0.993,0.85,0.1823635654289122,0.4201460709070953,13,21,4,4,18,33,4,4
1684,1888,0.999,0.9,0.19191235928404005,0.421373729813053,13,21,4,4,19,33,4,4
1684,1889,1,0.95,0.20391791350887079,0.42572752395152735,13,21,4,4,20,33,4,4
1684,1890,1,1,0.21156915426955014,0.4300673038532359,13,21,4,4,21,33,4,4
1684,1902,0.59,0.667,0.36722592732232573,0.5802745588841305,13,21,4,4,10,34,4,4
1684,1903,0.668,0.652,0.331995201236977,0.5593347881570087,13,21,4,4,11,34,4,4
1684,1904,0.748,0.637,0.2954208391427381,0.535356885310448,13,21,4,4,12,34,4,4
1684,1905,0.82,0.619,0.2602639562901441,0.5090165418876854,13,21,4,4,13,34,4,4
1684,1906,0.88,0.667,0.22914204196393506,0.48190386135367225,13,21,4,4,14,34,4,4
1684,1907,0.927,0.714,0.20434419509026458,0.45680898129914993,13,21,4,4,15,34,4,4
1684,1908,0.961,0.762,0.1877828069438573,0.4370224559329854,13,21,4,4,16,34,4,4
1684,1909,0.983,0.81,0.18037221032398576,0.42487123932788085,13,21,4,4,17,34,4,4
1684,1910,0.994,0.858,0.18161299348477222,0.42037424889485475,13,21,4,4,18,34,4,4
1684,1911,0.999,0.905,0.1894213046067873,0.42141237271505705,13,21,4,4,19,34,4,4
1684,1912,1,0.953,0.20021385040717343,0.42495039280897307,13,21,4,4,20,34,4,4
1684,1913,1,1,0.20692020841784886,0.42830794900494207,13,21,4,4,21,34,4,4
1684,1926,0.622,0.68,0.34942492150115523,0.5702702387840026,13,21,4,4,10,35,4,4
1684,1927,0.697,0.667,0.3162749243821722,0.5499974312442465,13,21,4,4,11,35,4,4
1684,1928,0.772,0.652,0.2824632323634586,0.5270672048033819,13,21,4,4,12,35,4,4
1684,1929,0.839,0.637,0.250483623282864,0.5021704198841389,13,21,4,4,13,35,4,4
1684,1930,0.894,0.682,0.22264877114317905,0.4768377457783045,13,21,4,4,14,35,4,4
1684,1931,0.936,0.727,0.2009303724468452,0.45366978191376817,13,21,4,4,15,35,4,4
1684,1932,0.966,0.773,0.1867815696248335,0.4356516419127734,13,21,4,4,16,35,4,4
1684,1933,0.985,0.818,0.18066491047169253,0.4247681931338342,13,21,4,4,17,35,4,4
1684,1934,0.995,0.864,0.18176039570827318,0.4208193542049359,13,21,4,4,18,35,4,4
1684,1935,0.999,0.909,0.1878870978591639,0.4217056548289039,13,21,4,4,19,35,4,4
1684,1936,1,0.955,0.19551036745684913,0.42464656597654016,13,21,4,4,20,35,4,4
1684,1937,1,1,0.2021029089988149,0.4273836150404353,13,21,4,4,21,35,4,4
1684,1954,1,1,0.2784855351269052,0.48701588979128196,13,21,4,4,10,13,7,4
1684,1955,1,1,0.28174114270354456,0.495682825182183,13,21,4,4,11,13,7,4
1684,1956,1,1,0.28671013564904824,0.5095183356100418,13,21,4,4,12,13,7,4
1684,1957,0.999,0.91,0.27179184001600687,0.4711949652199491,13,21,4,4,10,14,7,4
1684,1958,0.998,0.9,0.27538516004663693,0.4801797854160347,13,21,4,4,11,14,7,4
1684,1959,0.996,0.889,0.28064586798646785,0.49443808785538657,13,21,4,4,12,14,7,4
1684,1960,0.99,0.876,0.2868751449430832,0.5126100678397149,13,21,4,4,13,14,7,4
1684,1961,0.977,0.819,0.27454677674503924,0.4703389628837955,13,21,4,4,10,15,7,4
1684,1962,0.967,0.8,0.280064431068793,0.4822610327453173,13,21,4,4,11,15,7,4
1684,1963,0.949,0.778,0.286674075846285,0.4979057911257453,13,21,4,4,12,15,7,4
1684,1964,0.913,0.75,0.294365492743745,0.5154371527824027,13,21,4,4,13,15,7,4
1684,1965,0.836,0.876,0.3021494760596506,0.5302847120998301,13,21,4,4,14,15,7,4
1684,1966,0.907,0.728,0.3074238198170115,0.49600008492335923,13,21,4,4,10,16,7,4
1684,1967,0.877,0.7,0.3188275987247864,0.5127529712781378,13,21,4,4,11,16,7,4
1684,1968,0.829,0.667,0.3321382597123669,0.5321191984094156,13,21,4,4,12,16,7,4
1684,1969,0.747,0.625,0.3484879781107506,0.5521077574538299,13,21,4,4,13,16,7,4
1684,1970,0.636,0.75,0.36374241457823997,0.5671208310351771,13,21,4,4,14,16,7,4
1684,1971,0.565,0.875,0.3507375740491059,0.5631153669820863,13,21,4,4,15,16,7,4
1684,1972,0.784,0.637,0.3826277985447275,0.5534448563059072,13,21,4,4,10,17,7,4
1684,1973,0.727,0.6,0.40783060413459715,0.5772704132903497,13,21,4,4,11,17,7,4
1684,1974,0.646,0.556,0.437288893772493,0.6034012136636372,13,21,4,4,12,17,7,4
1684,1975,0.526,0.5,0.47132390580667116,0.6278942778604408,13,21,4,4,13,17,7,4
1684,1976,0.434,0.625,0.4916459327992023,0.6399151807517777,13,21,4,4,14,17,7,4
1684,1977,0.419,0.75,0.4694733923994445,0.6286659638239779,13,21,4,4,15,17,7,4
1684,1978,0.45,0.875,0.3997856765090554,0.5905773142128701,13,21,4,4,16,17,7,4
1684,1979,0.619,0.546,0.5072143754043579,0.639786473278135,13,21,4,4,10,18,7,4
1684,1980,0.538,0.5,0.5477431940190873,0.6713238108933678,13,21,4,4,11,18,7,4
1684,1981,0.431,0.444,0.5934021078053586,0.7033563191602311,13,21,4,4,12,18,7,4
1684,1982,0.311,0.375,0.6401743633274144,0.7278672409116669,13,21,4,4,13,18,7,4
1684,1983,0.299,0.5,0.6440333574351788,0.730335129821829,13,21,4,4,14,18,7,4
1684,1984,0.342,0.625,0.5953876011528263,0.7027015230183036,13,21,4,4,15,18,7,4
1684,1985,0.396,0.75,0.5079555797059372,0.6500206867841316,13,21,4,4,16,18,7,4
1684,1986,0.461,0.875,0.4000416913024456,0.5886276371381209,13,21,4,4,17,18,7,4
1684,1987,0.43,0.455,0.6645311429743914,0.7468802789603262,13,21,4,4,10,19,7,4
1684,1988,0.332,0.4,0.7193715459286363,0.7865446591900599,13,21,4,4,11,19,7,4
1684,1989,0.21,0.333,0.7774003118924449,0.8226478959748444,13,21,4,4,12,19,7,4
1684,1990,0.186,0.25,0.8044986784648369,0.8378989331272663,13,21,4,4,13,19,7,4
1684,1991,0.238,0.375,0.7606090252059562,0.8126580516610278,13,21,4,4,14,19,7,4
1684,1992,0.305,0.5,0.674790433712837,0.75401549962404,13,21,4,4,15,19,7,4
1684,1993,0.394,0.625,0.5653536982632167,0.6820187000179954,13,21,4,4,16,19,7,4
1684,1994,0.502,0.75,0.4520366760200447,0.6144864046932133,13,21,4,4,17,19,7,4
1684,1995,0.625,0.875,0.3475961810376561,0.5594300681601301,13,21,4,4,18,19,7,4
1684,1996,0.233,0.364,0.8300614553182368,0.8603024487179909,13,21,4,4,10,20,7,4
1684,1997,0.128,0.3,0.8963175496644384,0.9078204224493869,13,21,4,4,11,20,7,4
1684,1998,0.08,0.222,0.9303962755171119,0.9338543779050081,13,21,4,4,12,20,7,4
1684,1999,0.157,0.125,0.8585153718271412,0.8943496654380143,13,21,4,4,13,20,7,4
1684,2000,0.263,0.25,0.7563395027812003,0.8204623105507369,13,21,4,4,14,20,7,4
1684,2001,0.385,0.375,0.6416385548855188,0.7392187860692389,13,21,4,4,15,20,7,4
1684,2002,0.516,0.5,0.5271679390959185,0.6613852735181346,13,21,4,4,16,20,7,4
1684,2003,0.65,0.625,0.4195723889312213,0.5943386957099471,13,21,4,4,17,20,7,4
1684,2004,0.777,0.75,0.3342618608714858,0.5440007525948667,13,21,4,4,18,20,7,4
1684,2005,0.887,0.876,0.2959296511630526,0.5213037254329086,13,21,4,4,19,20,7,4
1684,2006,0.068,0.273,0.9493818148680622,0.9425244848659534,13,21,4,4,10,21,7,4
1684,2007,0.076,0.2,0.9378932895819616,0.9581059632686855,13,21,4,4,11,21,7,4
1684,2008,0.184,0.111,0.8594817748549941,0.9067732611231781,13,21,4,4,12,21,7,4
1684,2009,0.309,0,0.7597411492371959,0.8349290919155367,13,21,4,4,13,21,7,4
1684,2010,0.437,0.125,0.6533350951245817,0.756450517072053,13,21,4,4,14,21,7,4
1684,2011,0.564,0.25,0.5456490631553851,0.6776967126181035,13,21,4,4,15,21,7,4
1684,2012,0.688,0.375,0.44288970311827125,0.6048471698418227,13,21,4,4,16,21,7,4
1684,2013,0.801,0.5,0.3556136465578488,0.5441512926675975,13,21,4,4,17,21,7,4
1684,2014,0.896,0.625,0.30046235139234156,0.5024837210428594,13,21,4,4,18,21,7,4
1684,2015,0.963,0.75,0.27679637191247575,0.4829994902184941,13,21,4,4,19,21,7,4
1684,2016,0.995,0.876,0.27780647321155194,0.4895690281034213,13,21,4,4,20,21,7,4
1684,2017,0.15,0.333,0.8534039928049438,0.8864168665174318,13,21,4,4,10,22,7,4
1684,2018,0.233,0.273,0.7980515540692386,0.8545340072016534,13,21,4,4,11,22,7,4
1684,2019,0.349,0.2,0.7228353725418464,0.803232499773822,13,21,4,4,12,22,7,4
1684,2020,0.469,0.111,0.63954813785423,0.7397708230921844,13,21,4,4,13,22,7,4
1684,2021,0.587,0.222,0.5439272337064243,0.6704516779132899,13,21,4,4,14,22,7,4
1684,2022,0.699,0.333,0.44943568106843634,0.6016315538881747,13,21,4,4,15,22,7,4
1684,2023,0.8,0.444,0.36429380748962326,0.5400951621725324,13,21,4,4,16,22,7,4
1684,2024,0.885,0.556,0.3010274453409134,0.4922821466476094,13,21,4,4,17,22,7,4
1684,2025,0.949,0.667,0.26785170703920114,0.46282311158943856,13,21,4,4,18,22,7,4
1684,2026,0.986,0.778,0.2593951255184891,0.4520122089498432,13,21,4,4,19,22,7,4
1684,2027,0.999,0.889,0.26383307911834675,0.4582465497423478,13,21,4,4,20,22,7,4
1684,2028,1,1,0.27470242488100705,0.4801878338851687,13,21,4,4,21,22,7,4
1684,2029,0.27,0.385,0.7320232243222471,0.7994818165756746,13,21,4,4,10,23,7,4
1684,2030,0.37,0.333,0.6693217971565202,0.7612944147988613,13,21,4,4,11,23,7,4
1684,2031,0.482,0.273,0.5969145150048057,0.7121928739317733,13,21,4,4,12,23,7,4
1684,2032,0.592,0.2,0.5206993970239012,0.6555067565712535,13,21,4,4,13,23,7,4
1684,2033,0.696,0.3,0.44514758421621137,0.5958387595214408,13,21,4,4,14,23,7,4
1684,2034,0.789,0.4,0.3692613275015304,0.5388803450127194,13,21,4,4,15,23,7,4
1684,2035,0.869,0.5,0.3049104079687278,0.49069496877289354,13,21,4,4,16,23,7,4
1684,2036,0.931,0.6,0.26182021003909794,0.4560634068833751,13,21,4,4,17,23,7,4
1684,2037,0.973,0.7,0.24083542439680805,0.43688202361266415,13,21,4,4,18,23,7,4
1684,2038,0.994,0.8,0.2377995177286918,0.4316104493194688,13,21,4,4,19,23,7,4
1684,2039,1,0.9,0.24803259142754208,0.4381293757539294,13,21,4,4,20,23,7,4
1684,2040,1,1,0.2617708672030685,0.4549987908390395,13,21,4,4,21,23,7,4
1684,2042,0.385,0.428,0.6176747234379913,0.7235876888723412,13,21,4,4,10,24,7,4
1684,2043,0.486,0.385,0.555131568512534,0.68500191223160245,13,21,4,4,11,24,7,4
1684,2044,0.589,0.333,0.48777586849811594,0.6395623122836251,13,21,4,4,12,24,7,4
1684,2045,0.686,0.273,0.4199232133060419,0.5898949460529713,13,21,4,4,13,24,7,4
1684,2046,0.775,0.364,0.35602479097859274,0.5399174835166656,13,21,4,4,14,24,7,4
1684,2047,0.851,0.455,0.301722945990304,0.49446281263756464,13,21,4,4,15,24,7,4
1684,2048,0.913,0.546,0.2626525178849024,0.4582539649649281,13,21,4,4,16,24,7,4
1684,2049,0.958,0.637,0.23498072512265245,0.43430568559355476,13,21,4,4,17,24,7,4
1684,2050,0.985,0.728,0.22241414819094896,0.4229725142650088,13,21,4,4,18,24,7,4
1684,2051,0.997,0.819,0.22347944836981415,0.4224448634084639,13,21,4,4,19,24,7,4
1684,2052,1,0.91,0.2346317654463379,0.4307320551056293,13,21,4,4,20,24,7,4
1684,2053,1,1,0.25217258074204096,0.44605835887799916,13,21,4,4,21,24,7,4
1684,2056,0.486,0.466,0.5191266617515276,0.662640819917882,13,21,4,4,10,25,7,4
1684,2057,0.581,0.428,0.4607202352221289,0.6261166254074663,13,21,4,4,11,25,7,4
1684,2058,0.673,0.384,0.4010182895337395,0.5854139410791036,13,21,4,4,12,25,7,4
1684,2059,0.758,0.333,0.3437366831737043,0.5428877540784806,13,21,4,4,13,25,7,4
1684,2060,0.832,0.417,0.29287174704437036,0.5018996370126151,13,21,4,4,14,25,7,4
1684,2061,0.894,0.5,0.25259753540876273,0.4663735120842518,13,21,4,4,15,25,7,4
1684,2062,0.941,0.583,0.22630728158137114,0.4397798238976718,13,21,4,4,16,25,7,4
1684,2063,0.973,0.667,0.21547420700536346,0.42389967754003177,13,21,4,4,17,25,7,4
1684,2064,0.991,0.75,0.21259874194002293,0.41838536607511845,13,21,4,4,18,25,7,4
1684,2065,0.999,0.833,0.21736412726055565,0.42154219001100734,13,21,4,4,19,25,7,4
1684,2066,1,0.917,0.23013331827953165,0.43155163687817066,13,21,4,4,20,25,7,4
1684,2067,1,1,0.24838815125477298,0.4465986391835073,13,21,4,4,21,25,7,4
1684,2071,0.572,0.5,0.4403077439445122,0.6160204476913298,13,21,4,4,10,26,7,4
1684,2072,0.659,0.467,0.38834028389626396,0.5826327511257353,13,21,4,4,11,26,7,4
1684,2073,0.74,0.429,0.33758123548880903,0.5468884044393556,13,21,4,4,12,26,7,4
1684,2074,0.813,0.385,0.2911140114482834,0.5108990565634177,13,21,4,4,13,26,7,4
1684,2075,0.874,0.461,0.25213597684733247,0.477512159915932,13,21,4,4,14,26,7,4
