spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
896,954,0.338,0.637,0.6135263498305266,0.7275720696224262,24,32,7,1,13,35,7,1
896,955,0.339,0.619,0.6154229047783559,0.728632571013488,24,32,7,1,14,35,7,1
896,956,0.343,0.6,0.6152862195320329,0.7282876440821979,24,32,7,1,15,35,7,1
896,957,0.351,0.579,0.6127544967210871,0.7263744110692019,24,32,7,1,16,35,7,1
896,958,0.365,0.556,0.6073077059363645,0.7227518227489464,24,32,7,1,17,35,7,1
896,959,0.387,0.529,0.5983742046531868,0.7172969019368824,24,32,7,1,18,35,7,1
896,960,0.419,0.5,0.5854201160791866,0.7098928340328632,24,32,7,1,19,35,7,1
896,961,0.462,0.466,0.5682783775718148,0.7004173752965318,24,32,7,1,20,35,7,1
896,962,0.519,0.428,0.5474246416090651,0.6887478726371374,24,32,7,1,21,35,7,1
896,963,0.586,0.385,0.523856788757155,0.6747924162108445,24,32,7,1,22,35,7,1
896,964,0.659,0.333,0.4993091514398864,0.6585459754595084,24,32,7,1,23,35,7,1
896,965,0.731,0.273,0.47556074333440845,0.6401692245513221,24,32,7,1,24,35,7,1
896,966,0.799,0.364,0.454144425720691,0.6200826346103271,24,32,7,1,25,35,7,1
896,967,0.86,0.455,0.4370235127507103,0.5990639111735583,24,32,7,1,26,35,7,1
896,968,0.914,0.546,0.4244860566196347,0.5783626874047714,24,32,7,1,27,35,7,1
896,969,0.955,0.637,0.4021594266218588,0.5599023625758306,24,32,7,1,28,35,7,1
896,970,0.984,0.728,0.3893227500412233,0.5465589089209162,24,32,7,1,29,35,7,1
896,971,0.997,0.819,0.3881920743506828,0.5418616854798378,24,32,7,1,30,35,7,1
896,972,1,0.91,0.3964753664217554,0.5475908913617284,24,32,7,1,31,35,7,1
896,973,1,1,0.40822740703739857,0.5609082171113908,24,32,7,1,32,35,7,1
896,1067,1,1,0.22023843951459177,0.44382825294038397,24,32,7,1,10,24,10,1
896,1068,1,1,0.2272126699500605,0.4468756661379757,24,32,7,1,11,24,10,1
896,1069,1,1,0.23568645634869867,0.4504456853803883,24,32,7,1,12,24,10,1
896,1070,1,1,0.24615751849598644,0.45466911364228857,24,32,7,1,13,24,10,1
896,1071,1,1,0.2592426810150491,0.4597050805935543,24,32,7,1,14,24,10,1
896,1072,1,1,0.2757709077782431,0.46574493019404284,24,32,7,1,15,24,10,1
896,1073,1,1,0.2968472670400206,0.4730196858906415,24,32,7,1,16,24,10,1
896,1074,1,1,0.32391120581733945,0.4818136627311761,24,32,7,1,17,24,10,1
896,1075,1,1,0.3587447595090516,0.49247635241305343,24,32,7,1,18,24,10,1
896,1076,1,1,0.3707758535798693,0.5054142396453603,24,32,7,1,19,24,10,1
896,1077,1,1,0.3807460490192952,0.5210554065748008,24,32,7,1,20,24,10,1
896,1078,1,1,0.392898378569126,0.5398652976091782,24,32,7,1,21,24,10,1
896,1079,1,1,0.4077832182565546,0.5626769064853531,24,32,7,1,22,24,10,1
896,1080,1,1,0.426172892992671,0.5912073986266063,24,32,7,1,23,24,10,1
896,1081,1,0.955,0.22951170118559738,0.45157580142352205,24,32,7,1,10,25,10,1
896,1082,1,0.953,0.23853833372324074,0.4555167687346229,24,32,7,1,11,25,10,1
896,1083,1,0.95,0.24955859693681737,0.460089668116906,24,32,7,1,12,25,10,1
896,1084,1,0.948,0.26309344947154045,0.46541981022099244,24,32,7,1,13,25,10,1
896,1085,1,0.945,0.27982664519378586,0.4716482086968926,24,32,7,1,14,25,10,1
896,1086,1,0.941,0.3006180758180832,0.47892809219608856,24,32,7,1,15,25,10,1
896,1087,1,0.938,0.3264692329679383,0.4874189359808021,24,32,7,1,16,25,10,1
896,1088,1,0.934,0.3583384029274511,0.497273242300743,24,32,7,1,17,25,10,1
896,1089,1,0.929,0.36986925897327627,0.5086065680697591,24,32,7,1,18,25,10,1
896,1090,1,0.923,0.37840403677768164,0.5214473629947106,24,32,7,1,19,25,10,1
896,1091,1,0.917,0.3880360448556073,0.535687905587125,24,32,7,1,20,25,10,1
896,1092,1,0.91,0.3986254433575802,0.5510719941644191,24,32,7,1,21,25,10,1
896,1093,1,0.9,0.4098020892352525,0.5672414938100427,24,32,7,1,22,25,10,1
896,1094,1,0.889,0.42122772240353257,0.5841572531135277,24,32,7,1,23,25,10,1
896,1095,1,0.876,0.4337212446820873,0.6037410276763926,24,32,7,1,24,25,10,1
896,1096,1,0.909,0.2471493678479475,0.4618795715767241,24,32,7,1,10,26,10,1
896,1097,1,0.905,0.2585418316570274,0.46658859511468775,24,32,7,1,11,26,10,1
896,1098,1,0.9,0.2721813700678929,0.47192821324384193,24,32,7,1,12,26,10,1
896,1099,1,0.895,0.2885271150688318,0.4779733015704376,24,32,7,1,13,26,10,1
896,1100,1,0.889,0.30809279536485057,0.4847858686215025,24,32,7,1,14,26,10,1
896,1101,1,0.883,0.3313675906267437,0.4924009974928656,24,32,7,1,15,26,10,1
896,1102,1,0.875,0.358562485767988,0.5008088876540395,24,32,7,1,16,26,10,1
896,1103,1,0.867,0.36864125699824246,0.5099342912148679,24,32,7,1,17,26,10,1
896,1104,1,0.857,0.37538293871589734,0.5196228541891708,24,32,7,1,18,26,10,1
896,1105,1,0.847,0.382490020994395,0.5296605326873125,24,32,7,1,19,26,10,1
896,1106,1,0.833,0.3898596391135386,0.5398595478198838,24,32,7,1,20,26,10,1
896,1107,1,0.819,0.3973597719311286,0.5502060633272784,24,32,7,1,21,26,10,1
896,1108,1,0.8,0.40500213866381074,0.5610047552553037,24,32,7,1,22,26,10,1
896,1109,1,0.778,0.4130909509515023,0.5728785943973154,24,32,7,1,23,26,10,1
896,1110,1,0.75,0.42215956726480686,0.5866618225846187,24,32,7,1,24,26,10,1
896,1111,0.999,0.876,0.43313150402090883,0.6038507086950831,24,32,7,1,25,26,10,1
896,1112,0.998,0.864,0.26354467557178973,0.472836558807174,24,32,7,1,10,27,10,1
896,1113,0.998,0.858,0.2758460438141719,0.4777852785329767,24,32,7,1,11,27,10,1
896,1114,0.998,0.85,0.29012290747722935,0.48320997301230584,24,32,7,1,12,27,10,1
896,1115,0.998,0.843,0.30661061482997176,0.48911211161576684,24,32,7,1,13,27,10,1
896,1116,0.998,0.834,0.3255098155029692,0.4954651662699556,24,32,7,1,14,27,10,1
896,1117,0.998,0.824,0.3468811763669776,0.5022084929013764,24,32,7,1,15,27,10,1
896,1118,0.998,0.813,0.3654145142304538,0.509248029031454,24,32,7,1,16,27,10,1
896,1119,0.998,0.8,0.3704979901112998,0.5164706529462737,24,32,7,1,17,27,10,1
896,1120,0.997,0.786,0.3757486704102577,0.523781267938017,24,32,7,1,18,27,10,1
896,1121,0.997,0.769,0.3811458590917366,0.531165854128457,24,32,7,1,19,27,10,1
896,1122,0.997,0.75,0.3867210539899826,0.5387583273518823,24,32,7,1,20,27,10,1
896,1123,0.997,0.728,0.3925741992091766,0.5468646939920919,24,32,7,1,21,27,10,1
896,1124,0.996,0.7,0.39894697752937247,0.5559112660430783,24,32,7,1,22,27,10,1
896,1125,0.996,0.667,0.40616409976064605,0.5663274652911976,24,32,7,1,23,27,10,1
896,1126,0.995,0.625,0.4145610223508377,0.578418061049994,24,32,7,1,24,27,10,1
896,1127,0.993,0.75,0.424221991668039,0.5922310821746641,24,32,7,1,25,27,10,1
896,1128,0.989,0.875,0.4350883388848187,0.6080684854370988,24,32,7,1,26,27,10,1
896,1129,0.985,0.818,0.2825989545298079,0.4866021112438299,24,32,7,1,10,28,10,1
896,1130,0.985,0.81,0.2948918276849224,0.4916247142771162,24,32,7,1,11,28,10,1
896,1131,0.984,0.8,0.30873512823474947,0.4969672913961254,24,32,7,1,12,28,10,1
896,1132,0.984,0.79,0.32421436164086725,0.5025957754428378,24,32,7,1,13,28,10,1
896,1133,0.984,0.778,0.3413486370291243,0.5084579995712328,24,32,7,1,14,28,10,1
896,1134,0.983,0.765,0.36004356383503067,0.5144898409317974,24,32,7,1,15,28,10,1
896,1135,0.982,0.75,0.37364127571816574,0.5206298059198802,24,32,7,1,16,28,10,1
896,1136,0.981,0.733,0.37744555024918847,0.5268430936949515,24,32,7,1,17,28,10,1
896,1137,0.981,0.714,0.38143088167201367,0.5331518400470996,24,32,7,1,18,28,10,1
896,1138,0.979,0.692,0.3856243399205459,0.5396581848429868,24,32,7,1,19,28,10,1
896,1139,0.978,0.667,0.3900893094583405,0.5465378508074987,24,32,7,1,20,28,10,1
896,1140,0.976,0.637,0.3949325871038384,0.5539959901192995,24,32,7,1,21,28,10,1
896,1141,0.974,0.6,0.4002883338327923,0.5622039781654915,24,32,7,1,22,28,10,1
896,1142,0.97,0.556,0.40629955509126436,0.5712628930718219,24,32,7,1,23,28,10,1
896,1143,0.965,0.5,0.41308088749222027,0.5812161690998674,24,32,7,1,24,28,10,1
896,1144,0.957,0.625,0.4207706228386766,0.5920317577695811,24,32,7,1,25,28,10,1
896,1145,0.945,0.75,0.42929930515519,0.6033479689744355,24,32,7,1,26,28,10,1
896,1146,0.931,0.875,0.4382041669037947,0.6147773656898821,24,32,7,1,27,28,10,1
896,1147,0.936,0.773,0.3208238947642058,0.5133736754512238,24,32,7,1,10,29,10,1
896,1148,0.934,0.762,0.33245657949247276,0.5188193271510928,24,32,7,1,11,29,10,1
896,1149,0.932,0.75,0.34509991741438906,0.5244721783477161,24,32,7,1,12,29,10,1
896,1150,0.93,0.737,0.3587453902873614,0.5302871107178971,24,32,7,1,13,29,10,1
896,1151,0.928,0.722,0.3733577458484416,0.536214023625273,24,32,7,1,14,29,10,1
896,1152,0.926,0.706,0.38888477007985645,0.5422081218928305,24,32,7,1,15,29,10,1
896,1153,0.923,0.688,0.4052125148661312,0.5482441373209885,24,32,7,1,16,29,10,1
896,1154,0.919,0.667,0.4132362873650012,0.5543312793781874,24,32,7,1,17,29,10,1
896,1155,0.916,0.643,0.41636233170343706,0.5605218911811201,24,32,7,1,18,29,10,1
896,1156,0.911,0.616,0.41956715059189875,0.566903516012294,24,32,7,1,19,29,10,1
896,1157,0.905,0.583,0.42291704186132517,0.5735704012461607,24,32,7,1,20,29,10,1
896,1158,0.898,0.546,0.42649141810194424,0.580587007872476,24,32,7,1,21,29,10,1
896,1159,0.889,0.5,0.4303936573706014,0.5879642196470196,24,32,7,1,22,29,10,1
896,1160,0.877,0.444,0.43470862161225987,0.5956567636067984,24,32,7,1,23,29,10,1
896,1161,0.861,0.375,0.43959418546844564,0.6035538004729737,24,32,7,1,24,29,10,1
896,1162,0.838,0.5,0.4451362560162543,0.6114334569906814,24,32,7,1,25,29,10,1
896,1163,0.813,0.625,0.4506804389233289,0.6188952032645868,24,32,7,1,26,29,10,1
896,1164,0.791,0.75,0.45478181199817014,0.6250360446506192,24,32,7,1,27,29,10,1
896,1165,0.774,0.875,0.45371509937148713,0.6279739596548342,24,32,7,1,28,29,10,1
896,1166,0.817,0.727,0.39413130654682316,0.5609871853191601,24,32,7,1,10,30,10,1
896,1167,0.812,0.714,0.40644875330970565,0.5675416414675046,24,32,7,1,11,30,10,1
896,1168,0.807,0.7,0.4194512821003289,0.5742591698082866,24,32,7,1,12,30,10,1
896,1169,0.801,0.684,0.43311242034754116,0.581099395966314,24,32,7,1,13,30,10,1
896,1170,0.794,0.667,0.4474254880814781,0.5880266996537777,24,32,7,1,14,30,10,1
896,1171,0.787,0.647,0.4623945195768362,0.5950194201387478,24,32,7,1,15,30,10,1
896,1172,0.778,0.625,0.4780650358528775,0.6020787815164759,24,32,7,1,16,30,10,1
896,1173,0.768,0.6,0.49454441182883824,0.6092333691452929,24,32,7,1,17,30,10,1
896,1174,0.757,0.572,0.5064374105107077,0.6165333222095655,24,32,7,1,18,30,10,1
896,1175,0.744,0.539,0.5109455048613856,0.6240300472451537,24,32,7,1,19,30,10,1
896,1176,0.729,0.5,0.5155433664576108,0.6317453272241851,24,32,7,1,20,30,10,1
896,1177,0.71,0.455,0.5202707419355563,0.6396387532357481,24,32,7,1,21,30,10,1
896,1178,0.687,0.4,0.5251904862541704,0.6475739040501839,24,32,7,1,22,30,10,1
896,1179,0.658,0.333,0.530436527014797,0.6552666306782611,24,32,7,1,23,30,10,1
896,1180,0.62,0.25,0.5360062075559856,0.6621950047032882,24,32,7,1,24,30,10,1
896,1181,0.582,0.375,0.5405056716745185,0.6674820775330346,24,32,7,1,25,30,10,1
896,1182,0.555,0.5,0.5398945731067238,0.6698215646872655,24,32,7,1,26,30,10,1
896,1183,0.542,0.625,0.5295301605750584,0.6676565661137779,24,32,7,1,27,30,10,1
896,1184,0.542,0.75,0.5096897452586397,0.6601211276047634,24,32,7,1,28,30,10,1
896,1185,0.553,0.875,0.4837174605834399,0.6472709634290619,24,32,7,1,29,30,10,1
896,1186,0.615,0.682,0.5190633508171736,0.6486851733759483,24,32,7,1,10,31,10,1
896,1187,0.605,0.667,0.5355920373838621,0.6580547082238983,24,32,7,1,11,31,10,1
896,1188,0.593,0.65,0.552772436083129,0.6676562413951299,24,32,7,1,12,31,10,1
896,1189,0.58,0.632,0.5705722561242654,0.6774546951209737,24,32,7,1,13,31,10,1
896,1190,0.566,0.611,0.5890002269920755,0.6874221155191421,24,32,7,1,14,31,10,1
896,1191,0.55,0.588,0.6080895623497776,0.6975431329351689,24,32,7,1,15,31,10,1
896,1192,0.533,0.563,0.6278912030111929,0.7078164718483707,24,32,7,1,16,31,10,1
896,1193,0.513,0.533,0.6485900507061395,0.7182474324345399,24,32,7,1,17,31,10,1
896,1194,0.49,0.5,0.670361386864696,0.7288256082643851,24,32,7,1,18,31,10,1
896,1195,0.465,0.461,0.6934245140579302,0.7394851736231336,24,32,7,1,19,31,10,1
896,1196,0.434,0.417,0.7064540216273834,0.7500505570783021,24,32,7,1,20,31,10,1
896,1197,0.399,0.364,0.7169590221217047,0.7601690722364024,24,32,7,1,21,31,10,1
896,1198,0.355,0.3,0.7274333692153507,0.7692283723468354,24,32,7,1,22,31,10,1
896,1199,0.302,0.222,0.737845152303049,0.7762713337468292,24,32,7,1,23,31,10,1
896,1200,0.265,0.125,0.7442194958320676,0.779972950162721,24,32,7,1,24,31,10,1
896,1201,0.265,0.25,0.7346159619393466,0.7788071689763039,24,32,7,1,25,31,10,1
896,1202,0.286,0.375,0.7115951899902908,0.7714757401606944,24,32,7,1,26,31,10,1
896,1203,0.32,0.5,0.6789573777412061,0.7573527105247618,24,32,7,1,27,31,10,1
896,1204,0.361,0.625,0.6364058276149346,0.7362032096987754,24,32,7,1,28,31,10,1
896,1205,0.406,0.75,0.5826794902529543,0.7072643003591773,24,32,7,1,29,31,10,1
896,1206,0.452,0.876,0.5214276719277984,0.6707550520019879,24,32,7,1,30,31,10,1
896,1207,0.348,0.637,0.6758229559154048,0.7747182715771203,24,32,7,1,10,32,10,1
896,1208,0.331,0.619,0.6977715257113526,0.7891322334102165,24,32,7,1,11,32,10,1
896,1209,0.312,0.6,0.720531545105237,0.8041499417520994,24,32,7,1,12,32,10,1
896,1210,0.292,0.579,0.7441157677094186,0.8198001914162797,24,32,7,1,13,32,10,1
896,1211,0.27,0.556,0.7686280449594001,0.8361366377934554,24,32,7,1,14,32,10,1
896,1212,0.246,0.53,0.7941747407308223,0.8532482897779059,24,32,7,1,15,32,10,1
896,1213,0.219,0.5,0.8209322112656395,0.8712679828547271,24,32,7,1,16,32,10,1
896,1214,0.189,0.467,0.849159826227848,0.8903743349768036,24,32,7,1,17,32,10,1
896,1215,0.155,0.429,0.8791334606028363,0.9107815143739494,24,32,7,1,18,32,10,1
896,1216,0.117,0.385,0.9111369314340949,0.9327102097107624,24,32,7,1,19,32,10,1
896,1217,0.073,0.333,0.9454073935259927,0.9563024475251329,24,32,7,1,20,32,10,1
896,1218,0.024,0.273,0.9812934156623427,0.9809430918901464,24,32,7,1,21,32,10,1
896,1219,0.036,0.2,0.9757409589825558,0.9849458307358373,24,32,7,1,22,32,10,1
896,1220,0.097,0.111,0.9333291639091059,0.9562359340296502,24,32,7,1,23,32,10,1
896,1221,0.159,0,0.8867947380744006,0.9231585143715997,24,32,7,1,24,32,10,1
896,1222,0.223,0.125,0.8364832603538107,0.8873092496026246,24,32,7,1,25,32,10,1
896,1223,0.29,0.25,0.7821448828896483,0.8489511132568353,24,32,7,1,26,32,10,1
896,1224,0.361,0.375,0.7232355270063355,0.8081029553996905,24,32,7,1,27,32,10,1
896,1225,0.436,0.5,0.6592661720702834,0.7645848629166294,24,32,7,1,28,32,10,1
896,1226,0.519,0.625,0.5910752140127788,0.7186108172114737,24,32,7,1,29,32,10,1
896,1227,0.616,0.75,0.5222022960695172,0.6726445323380679,24,32,7,1,30,32,10,1
896,1228,0.742,0.876,0.46411571883948155,0.6355936875555266,24,32,7,1,31,32,10,1
896,1229,0.272,0.652,0.7287377205225716,0.798612475062181,24,32,7,1,10,33,10,1
896,1230,0.262,0.637,0.743161837949347,0.8075786187915733,24,32,7,1,11,33,10,1
896,1231,0.251,0.619,0.7569508153842264,0.8158645874811628,24,32,7,1,12,33,10,1
896,1232,0.239,0.6,0.7698475379721275,0.8232102821602846,24,32,7,1,13,33,10,1
896,1233,0.226,0.579,0.7815427825255298,0.8293112299720898,24,32,7,1,14,33,10,1
896,1234,0.214,0.556,0.7916367451695119,0.8338179573301081,24,32,7,1,15,33,10,1
896,1235,0.204,0.529,0.7995244149735466,0.8363396037896483,24,32,7,1,16,33,10,1
896,1236,0.199,0.5,0.8043244435406531,0.8364555573486605,24,32,7,1,17,33,10,1
896,1237,0.203,0.467,0.8045788809069137,0.8337402902028234,24,32,7,1,18,33,10,1
896,1238,0.221,0.429,0.7984387019848841,0.8278040154647622,24,32,7,1,19,33,10,1
896,1239,0.261,0.384,0.7844012650254895,0.8183415411067916,24,32,7,1,20,33,10,1
896,1240,0.32,0.333,0.7638866523716701,0.8051733260373226,24,32,7,1,21,33,10,1
896,1241,0.388,0.273,0.7398904058515936,0.7882692299104901,24,32,7,1,22,33,10,1
896,1242,0.459,0.2,0.7143776519534231,0.7677582234855502,24,32,7,1,23,33,10,1
896,1243,0.532,0.111,0.6723859990091878,0.7439294846430267,24,32,7,1,24,33,10,1
896,1244,0.607,0.222,0.6269312228448776,0.7172291298616018,24,32,7,1,25,33,10,1
896,1245,0.683,0.333,0.5792495299018563,0.6882776213077086,24,32,7,1,26,33,10,1
896,1246,0.761,0.444,0.530649932461489,0.6579918399042434,24,32,7,1,27,33,10,1
896,1247,0.838,0.556,0.4836293506982209,0.6280160171730363,24,32,7,1,28,33,10,1
896,1248,0.91,0.667,0.4430996024715367,0.6016739807076745,24,32,7,1,29,33,10,1
896,1249,0.97,0.778,0.41740913276966407,0.5850900546592182,24,32,7,1,30,33,10,1
896,1250,0.998,0.889,0.4145929280866415,0.5852146398503983,24,32,7,1,31,33,10,1
896,1251,1,1,0.427522885459508,0.6010163225485758,24,32,7,1,32,33,10,1
896,1252,0.295,0.667,0.6771300445099402,0.7660326082851227,24,32,7,1,10,34,10,1
896,1253,0.293,0.652,0.6801743824290418,0.7676501916823429,24,32,7,1,11,34,10,1
896,1254,0.292,0.636,0.6816260008345654,0.7681082621080357,24,32,7,1,12,34,10,1
896,1255,0.295,0.619,0.6811322304344525,0.7672730904693892,24,32,7,1,13,34,10,1
896,1256,0.302,0.6,0.6783163867584979,0.7650198155077472,24,32,7,1,14,34,10,1
896,1257,0.315,0.579,0.6727672409546062,0.761232900914494,24,32,7,1,15,34,10,1
896,1258,0.335,0.556,0.6639457835837059,0.7558046029942748,24,32,7,1,16,34,10,1
896,1259,0.365,0.529,0.6514300087889021,0.7486332698706302,24,32,7,1,17,34,10,1
896,1260,0.405,0.5,0.6352485315112353,0.7396248553673026,24,32,7,1,18,34,10,1
896,1261,0.455,0.467,0.6159198284817331,0.7287008538873522,24,32,7,1,19,34,10,1
896,1262,0.514,0.428,0.5942298322828695,0.7158136818796725,24,32,7,1,20,34,10,1
896,1263,0.576,0.385,0.5712715896529696,0.7009690234303969,24,32,7,1,21,34,10,1
896,1264,0.64,0.333,0.5480076097600745,0.6842547135366249,24,32,7,1,22,34,10,1
896,1265,0.702,0.273,0.5252088758311397,0.665874647948651,24,32,7,1,23,34,10,1
896,1266,0.763,0.2,0.5037805805552853,0.6461861274576242,24,32,7,1,24,34,10,1
896,1267,0.821,0.3,0.48051075375684493,0.6257465867642311,24,32,7,1,25,34,10,1
896,1268,0.875,0.4,0.44996239569857854,0.6053920928401304,24,32,7,1,26,34,10,1
896,1269,0.922,0.5,0.42346473480464286,0.5863875911779288,24,32,7,1,27,34,10,1
896,1270,0.961,0.6,0.4038460583838803,0.5706495963803778,24,32,7,1,28,34,10,1
896,1271,0.986,0.7,0.39395055672658286,0.5608184384596304,24,32,7,1,29,34,10,1
896,1272,0.998,0.8,0.39494561212949775,0.5595075577065161,24,32,7,1,30,34,10,1
896,1273,1,0.9,0.404024636701395,0.5671389297641862,24,32,7,1,31,34,10,1
896,1274,1,1,0.41695961693615835,0.5813012591585072,24,32,7,1,32,34,10,1
896,1276,0.363,0.68,0.6041131019173093,0.7212884662135813,24,32,7,1,10,35,10,1
896,1277,0.374,0.667,0.6006743019871418,0.7190832287284117,24,32,7,1,11,35,10,1
896,1278,0.389,0.652,0.5955293523142497,0.715899867876971,24,32,7,1,12,35,10,1
896,1279,0.408,0.637,0.5884514307415687,0.7116852133703002,24,32,7,1,13,35,10,1
896,1280,0.433,0.619,0.5792833934798401,0.7063923612041182,24,32,7,1,14,35,10,1
896,1281,0.463,0.6,0.5679495993919059,0.699979614855772,24,32,7,1,15,35,10,1
896,1282,0.499,0.579,0.5545985686080489,0.6924098878546887,24,32,7,1,16,35,10,1
896,1283,0.542,0.556,0.5395061809457328,0.6836522079879767,24,32,7,1,17,35,10,1
896,1284,0.59,0.529,0.5230845436348595,0.6736872694071434,24,32,7,1,18,35,10,1
896,1285,0.641,0.5,0.5058877966522662,0.6625182312692491,24,32,7,1,19,35,10,1
896,1286,0.694,0.466,0.48869088472417854,0.6501867593400906,24,32,7,1,20,35,10,1
896,1287,0.746,0.428,0.4722700415936534,0.636793819739819,24,32,7,1,21,35,10,1
896,1288,0.796,0.385,0.4574135842860473,0.6225245118599567,24,32,7,1,22,35,10,1
896,1289,0.843,0.333,0.4450081493790823,0.6076759532327776,24,32,7,1,23,35,10,1
896,1290,0.885,0.273,0.43618077230284646,0.5926888145996945,24,32,7,1,24,35,10,1
896,1291,0.922,0.364,0.42134188493778146,0.5781867932891936,24,32,7,1,25,35,10,1
