spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
45,45,0,0,1,1,18,19,1,1,18,19,1,1
45,46,0.643,0.901,0.29435483077214797,0.5260789864487072,18,19,1,1,10,20,1,1
45,47,0.613,0.889,0.3073984613287789,0.5337509532440643,18,19,1,1,11,20,1,1
45,48,0.579,0.876,0.32583570732523337,0.5442371341684668,18,19,1,1,12,20,1,1
45,49,0.54,0.857,0.3505283676057036,0.5578414519518011,18,19,1,1,13,20,1,1
45,50,0.494,0.834,0.384798950259176,0.5762546207431773,18,19,1,1,14,20,1,1
45,51,0.442,0.8,0.4360266679652919,0.603190130642554,18,19,1,1,15,20,1,1
45,52,0.386,0.751,0.5097047798719578,0.6418137164194073,18,19,1,1,16,20,1,1
45,53,0.333,0.667,0.611951141017971,0.6961753703506326,18,19,1,1,17,20,1,1
45,54,0.417,0.501,0.660762805072939,0.7168464184764198,18,19,1,1,18,20,1,1
45,55,1,1,0.5397183524841166,0.5543864636230561,18,19,1,1,19,20,1,1
45,56,0.545,0.91,0.30020548191223695,0.5308844329047777,18,19,1,1,10,21,1,1
45,57,0.52,0.9,0.3121231309605279,0.5377209350927998,18,19,1,1,11,21,1,1
45,58,0.494,0.889,0.32820378982419895,0.5467466536569547,18,19,1,1,12,21,1,1
45,59,0.468,0.875,0.3487396575921782,0.5579943138500201,18,19,1,1,13,21,1,1
45,60,0.442,0.858,0.3754698908127083,0.5723744812868445,18,19,1,1,14,21,1,1
45,61,0.42,0.834,0.41177383171267457,0.5914900411129116,18,19,1,1,15,21,1,1
45,62,0.4,0.8,0.4564957014784333,0.6146490956196916,18,19,1,1,16,21,1,1
45,63,0.386,0.751,0.5012898247410031,0.6365067621263474,18,19,1,1,17,21,1,1
45,64,0.583,0.667,0.4692617868329091,0.6143665446188654,18,19,1,1,18,21,1,1
45,65,1,1,0.3783706690118236,0.5037231997720618,18,19,1,1,19,21,1,1
45,67,0.498,0.917,0.2957700664026379,0.5289931391855582,18,19,1,1,10,22,1,1
45,68,0.481,0.91,0.30553393070658974,0.5346245449716649,18,19,1,1,11,22,1,1
45,69,0.465,0.9,0.3182104794764644,0.5418142206913383,18,19,1,1,12,22,1,1
