spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3634,3634,0,0,1,1,13,21,10,7,13,21,10,7
3634,3635,0.189,0.125,0.8553056051709789,0.8953680172531429,13,21,10,7,14,21,10,7
3634,3636,0.388,0.25,0.7008040592520224,0.7837136730014657,13,21,10,7,15,21,10,7
3634,3637,0.586,0.375,0.5462071804039084,0.6749988901833657,13,21,10,7,16,21,10,7
3634,3638,0.765,0.5,0.41498450321841107,0.5824161501331984,13,21,10,7,17,21,10,7
3634,3639,0.903,0.625,0.33979045555700904,0.5227858253891197,13,21,10,7,18,21,10,7
3634,3640,0.978,0.75,0.3148881388196283,0.4995659181329801,13,21,10,7,19,21,10,7
3634,3641,0.999,0.876,0.3186349812693222,0.5110822777330912,13,21,10,7,20,21,10,7
3634,3642,0.223,0.333,0.7942788102484507,0.8444676014774106,13,21,10,7,10,22,10,7
3634,3643,0.142,0.273,0.8694307176435955,0.8969507726982977,13,21,10,7,11,22,10,7
3634,3644,0.106,0.2,0.9005707775965167,0.916877448931114,13,21,10,7,12,22,10,7
3634,3645,0.233,0.111,0.8172643986127885,0.8631612900567989,13,21,10,7,13,22,10,7
3634,3646,0.416,0.222,0.6973155379830316,0.7738327308801248,13,21,10,7,14,22,10,7
3634,3647,0.594,0.333,0.5595233255542639,0.6758655596018239,13,21,10,7,15,22,10,7
3634,3648,0.754,0.444,0.4346900161895789,0.5849338971267838,13,21,10,7,16,22,10,7
3634,3649,0.88,0.556,0.3464492648354345,0.5158847823825743,13,21,10,7,17,22,10,7
3634,3650,0.96,0.667,0.30444719709396173,0.47828862542100725,13,21,10,7,18,22,10,7
3634,3651,0.994,0.778,0.2972542447259442,0.4699931468775793,13,21,10,7,19,22,10,7
3634,3652,1,0.889,0.30646078666471144,0.4821078572308013,13,21,10,7,20,22,10,7
3634,3653,1,1,0.3164355135249176,0.5045393654090902,13,21,10,7,21,22,10,7
3634,3654,0.192,0.385,0.8139402565088516,0.8524481215133571,13,21,10,7,10,23,10,7
3634,3655,0.177,0.333,0.8168135536566445,0.8511472968631364,13,21,10,7,11,23,10,7
3634,3656,0.254,0.273,0.7573318963762472,0.8134625130491168,13,21,10,7,12,23,10,7
3634,3657,0.422,0.2,0.6549049370865185,0.747832031308147,13,21,10,7,13,23,10,7
3634,3658,0.586,0.3,0.5464253880493255,0.6681826549544683,13,21,10,7,14,23,10,7
3634,3659,0.733,0.4,0.44586059745833406,0.5875771519698043,13,21,10,7,15,23,10,7
3634,3660,0.853,0.5,0.35715654084590676,0.5191142833887126,13,21,10,7,16,23,10,7
3634,3661,0.937,0.6,0.3026142917857698,0.47318912995891793,13,21,10,7,17,23,10,7
3634,3662,0.982,0.7,0.2802270126214692,0.45223968176394047,13,21,10,7,18,23,10,7
3634,3663,0.998,0.8,0.27937842484848363,0.4501024589028886,13,21,10,7,19,23,10,7
3634,3664,1,0.9,0.2890066862182482,0.4589927046756862,13,21,10,7,20,23,10,7
3634,3665,1,1,0.3040079584338389,0.4777888107667093,13,21,10,7,21,23,10,7
3634,3667,0.228,0.428,0.7452572837975973,0.7993890950822709,13,21,10,7,10,24,10,7
3634,3668,0.281,0.385,0.6977317110943084,0.7693046495423651,13,21,10,7,11,24,10,7
3634,3669,0.416,0.333,0.6133864043829642,0.7196525616669769,13,21,10,7,12,24,10,7
3634,3670,0.569,0.273,0.5170362342765233,0.6567063479462543,13,21,10,7,13,24,10,7
3634,3671,0.708,0.364,0.424716905617341,0.5887902066382105,13,21,10,7,14,24,10,7
3634,3672,0.824,0.455,0.34769513364584936,0.5256435964822292,13,21,10,7,15,24,10,7
3634,3673,0.911,0.546,0.2957310515867081,0.47670750387199035,13,21,10,7,16,24,10,7
3634,3674,0.966,0.637,0.2720010294334815,0.4474566951770682,13,21,10,7,17,24,10,7
