spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2843,3029,0.393,0.818,0.5348820252541557,0.6716604992660806,21,32,1,7,22,24,4,7
2843,3030,0.485,0.91,0.3766120957963519,0.5815648359851247,21,32,1,7,23,24,4,7
2843,3031,0.994,0.819,0.1811769340346916,0.4160895437932586,21,32,1,7,10,25,4,7
2843,3032,0.992,0.81,0.18240879882772432,0.4201204124786312,21,32,1,7,11,25,4,7
2843,3033,0.987,0.8,0.1867194319624259,0.4259523407404755,21,32,1,7,12,25,4,7
2843,3034,0.979,0.789,0.19575194739942325,0.4343265978745705,21,32,1,7,13,25,4,7
2843,3035,0.967,0.778,0.21208406049727035,0.4462010363918718,21,32,1,7,14,25,4,7
2843,3036,0.946,0.765,0.23987803444565892,0.46296305574816754,21,32,1,7,15,25,4,7
2843,3037,0.911,0.75,0.2853765912116937,0.4868893552557466,21,32,1,7,16,25,4,7
2843,3038,0.853,0.733,0.34729484673519384,0.5214255734240937,21,32,1,7,17,25,4,7
2843,3039,0.759,0.714,0.43583718110702185,0.5723488627457732,21,32,1,7,18,25,4,7
2843,3040,0.611,0.692,0.5560751877678549,0.6515534148003226,21,32,1,7,19,25,4,7
2843,3041,0.387,0.667,0.7029453173681036,0.7686641485174422,21,32,1,7,20,25,4,7
2843,3042,0.28,0.637,0.7486542625107253,0.8148855229028853,21,32,1,7,21,25,4,7
2843,3043,0.36,0.727,0.5807855670528739,0.6943446393012456,21,32,1,7,22,25,4,7
2843,3044,0.484,0.819,0.4057861369472009,0.5955445313860199,21,32,1,7,23,25,4,7
2843,3045,0.626,0.91,0.3152469709812662,0.5496344805516706,21,32,1,7,24,25,4,7
2843,3046,0.983,0.773,0.18253691554262996,0.4274548350677507,21,32,1,7,10,26,4,7
2843,3047,0.976,0.762,0.1877831313363938,0.43420723213782386,21,32,1,7,11,26,4,7
2843,3048,0.965,0.75,0.19750282195890612,0.4434595547708604,21,32,1,7,12,26,4,7
2843,3049,0.949,0.737,0.2139834279078645,0.456173327047518,21,32,1,7,13,26,4,7
2843,3050,0.924,0.722,0.24059815705565346,0.4735867001699031,21,32,1,7,14,26,4,7
2843,3051,0.887,0.706,0.2821273684936848,0.49738570914272706,21,32,1,7,15,26,4,7
2843,3052,0.83,0.688,0.34445192697457994,0.5299845938715608,21,32,1,7,16,26,4,7
2843,3053,0.747,0.667,0.4319663548282815,0.5747418942618605,21,32,1,7,17,26,4,7
2843,3054,0.627,0.643,0.5457176661356811,0.6371676229135245,21,32,1,7,18,26,4,7
2843,3055,0.459,0.616,0.6824682133656274,0.7274309388364826,21,32,1,7,19,26,4,7
2843,3056,0.233,0.584,0.8302986663990857,0.8458986888530687,21,32,1,7,20,26,4,7
2843,3057,0.237,0.546,0.7772546586516427,0.8353287831900362,21,32,1,7,21,26,4,7
2843,3058,0.357,0.636,0.5767118738107817,0.6928218450341534,21,32,1,7,22,26,4,7
2843,3059,0.509,0.727,0.4080830462681182,0.5959585176094184,21,32,1,7,23,26,4,7
2843,3060,0.66,0.819,0.31890991981685757,0.5504459597848448,21,32,1,7,24,26,4,7
2843,3061,0.787,0.909,0.29637944598750954,0.5374510764019442,21,32,1,7,25,26,4,7
2843,3062,0.963,0.727,0.1922093741689369,0.4431351068985603,21,32,1,7,10,27,4,7
2843,3063,0.949,0.715,0.20276651854724814,0.45285711025166275,21,32,1,7,11,27,4,7
2843,3064,0.93,0.7,0.21938332592873633,0.465710703861101,21,32,1,7,12,27,4,7
2843,3065,0.902,0.684,0.24471508145172172,0.4827828224486316,21,32,1,7,13,27,4,7
2843,3066,0.863,0.667,0.28248397543894466,0.5054132954091157,21,32,1,7,14,27,4,7
2843,3067,0.807,0.647,0.33703697948126254,0.5352948584786398,21,32,1,7,15,27,4,7
2843,3068,0.731,0.625,0.4127609597322761,0.5746317600548074,21,32,1,7,16,27,4,7
2843,3069,0.627,0.6,0.5118919948108336,0.6264004157305836,21,32,1,7,17,27,4,7
2843,3070,0.49,0.572,0.6357771122324216,0.6955767497692059,21,32,1,7,18,27,4,7
2843,3071,0.314,0.539,0.7902646552809224,0.7903817924200284,21,32,1,7,19,27,4,7
2843,3072,0.141,0.5,0.9127860151684942,0.8991906735557837,21,32,1,7,20,27,4,7
2843,3073,0.231,0.455,0.7599537357527913,0.8275541583878588,21,32,1,7,21,27,4,7
2843,3074,0.389,0.545,0.5559230678406528,0.6823461507579124,21,32,1,7,22,27,4,7
2843,3075,0.557,0.637,0.3977026401724538,0.5901154378554885,21,32,1,7,23,27,4,7
2843,3076,0.707,0.728,0.31531216096191894,0.5467107566537159,21,32,1,7,24,27,4,7
2843,3077,0.825,0.819,0.28965728224939347,0.5305582526003055,21,32,1,7,25,27,4,7
2843,3078,0.906,0.91,0.28776175485600874,0.5288304815989072,21,32,1,7,26,27,4,7
2843,3079,0.932,0.682,0.20973948563771294,0.46178707033681465,21,32,1,7,10,28,4,7
2843,3080,0.91,0.667,0.22630371741124822,0.47437643242972916,21,32,1,7,11,28,4,7
2843,3081,0.88,0.65,0.2502292879656808,0.49056919468949767,21,32,1,7,12,28,4,7
2843,3082,0.839,0.632,0.28435230698553016,0.5114764233173913,21,32,1,7,13,28,4,7
2843,3083,0.785,0.611,0.33202498455421814,0.5383952392556576,21,32,1,7,14,28,4,7
2843,3084,0.714,0.588,0.3967506009594378,0.57285733211882806,21,32,1,7,15,28,4,7
2843,3085,0.621,0.563,0.48143248923595694,0.6167436154589535,21,32,1,7,16,28,4,7
2843,3086,0.502,0.533,0.587001507543409,0.6726299700792174,21,32,1,7,17,28,4,7
2843,3087,0.355,0.5,0.7147854059401452,0.7448745001705384,21,32,1,7,18,28,4,7
2843,3088,0.178,0.462,0.8691724683928034,0.8392019923660605,21,32,1,7,19,28,4,7
2843,3089,0.119,0.417,0.9037878770240908,0.9209512955589682,21,32,1,7,20,28,4,7
2843,3090,0.271,0.364,0.723724027235166,0.8065685628228928,21,32,1,7,21,28,4,7
2843,3091,0.449,0.454,0.5268085999671963,0.6670619710979664,21,32,1,7,22,28,4,7
2843,3092,0.616,0.546,0.3804045084906915,0.5798604090788422,21,32,1,7,23,28,4,7
2843,3093,0.756,0.637,0.3071660663984819,0.5386369219955687,21,32,1,7,24,28,4,7
2843,3094,0.861,0.727,0.28198547594732293,0.5218218234557656,21,32,1,7,25,28,4,7
2843,3095,0.93,0.819,0.2788425610945442,0.5176492061234569,21,32,1,7,26,28,4,7
2843,3096,0.969,0.909,0.28544507802180263,0.5234761283749283,21,32,1,7,27,28,4,7
2843,3097,0.889,0.637,0.23369472382448075,0.4820451867090557,21,32,1,7,10,29,4,7
2843,3098,0.857,0.619,0.25618373054176813,0.4971712340108526,21,32,1,7,11,29,4,7
2843,3099,0.816,0.6,0.2869840926217172,0.5161948484780512,21,32,1,7,12,29,4,7
2843,3100,0.763,0.579,0.32867827547215944,0.5401784761163122,21,32,1,7,13,29,4,7
2843,3101,0.695,0.556,0.3840852550229702,0.5702962342796347,21,32,1,7,14,29,4,7
2843,3102,0.61,0.529,0.45579954233299724,0.6078581654538671,21,32,1,7,15,29,4,7
2843,3103,0.504,0.5,0.5456709076282842,0.6544184858881018,21,32,1,7,16,29,4,7
2843,3104,0.375,0.466,0.6536085499848705,0.7121452663221389,21,32,1,7,17,29,4,7
2843,3105,0.224,0.428,0.779712002348466,0.7844562220317137,21,32,1,7,18,29,4,7
2843,3106,0.095,0.385,0.9153538727519693,0.8723334322405897,21,32,1,7,19,29,4,7
2843,3107,0.165,0.333,0.8620567185336809,0.9074720910286658,21,32,1,7,20,29,4,7
2843,3108,0.343,0.273,0.6773541713025766,0.779337939370602,21,32,1,7,21,29,4,7
2843,3109,0.521,0.364,0.4937063589935996,0.6481781076662994,21,32,1,7,22,29,4,7
2843,3110,0.677,0.455,0.3611228700196858,0.5667794188394617,21,32,1,7,23,29,4,7
2843,3111,0.801,0.546,0.29778135258390515,0.5286004666465189,21,32,1,7,24,29,4,7
2843,3112,0.891,0.637,0.2744200073095987,0.512307753397426,21,32,1,7,25,29,4,7
2843,3113,0.948,0.728,0.2701054372438636,0.5062078636007724,21,32,1,7,26,29,4,7
2843,3114,0.979,0.819,0.27412992898726307,0.5081555048087275,21,32,1,7,27,29,4,7
2843,3115,0.993,0.91,0.2817979660212384,0.5160293419119345,21,32,1,7,28,29,4,7
2843,3116,0.835,0.591,0.2621471215267438,0.5027743876073718,21,32,1,7,10,30,4,7
2843,3117,0.793,0.572,0.29000941182136464,0.520004417990853,21,32,1,7,11,30,4,7
2843,3118,0.741,0.55,0.32666469822946387,0.5412698006791035,21,32,1,7,12,30,4,7
2843,3119,0.676,0.526,0.37428476383339804,0.5675414591901542,21,32,1,7,13,30,4,7
2843,3120,0.596,0.5,0.4352158234532252,0.5998347760277066,21,32,1,7,14,30,4,7
2843,3121,0.499,0.47,0.5113327819328802,0.6392212361784942,21,32,1,7,15,30,4,7
2843,3122,0.384,0.437,0.6035210986782533,0.6869169526752297,21,32,1,7,16,30,4,7
2843,3123,0.25,0.4,0.7105793550255622,0.7445301007782072,21,32,1,7,17,30,4,7
2843,3124,0.131,0.357,0.8297288548865432,0.8137040953519777,21,32,1,7,18,30,4,7
2843,3125,0.126,0.308,0.8953292107598457,0.8860872092519878,21,32,1,7,19,30,4,7
2843,3126,0.246,0.25,0.8074028697212344,0.8755486485924705,21,32,1,7,20,30,4,7
2843,3127,0.422,0.182,0.6290804669201221,0.7491548383327225,21,32,1,7,21,30,4,7
2843,3128,0.588,0.273,0.4607680710827343,0.6274149278620541,21,32,1,7,22,30,4,7
2843,3129,0.729,0.364,0.34261441775655477,0.5527791245979186,21,32,1,7,23,30,4,7
2843,3130,0.838,0.455,0.2884576885610499,0.5180437078309479,21,32,1,7,24,30,4,7
2843,3131,0.914,0.546,0.26707959797450886,0.5021172377395591,21,32,1,7,25,30,4,7
2843,3132,0.961,0.637,0.2614104590785874,0.4943645705205094,21,32,1,7,26,30,4,7
2843,3133,0.985,0.727,0.2626637314103002,0.4924672066486303,21,32,1,7,27,30,4,7
2843,3134,0.996,0.819,0.2697144523700896,0.4989361906841374,21,32,1,7,28,30,4,7
2843,3135,0.999,0.91,0.2830392848313965,0.5167626822531206,21,32,1,7,29,30,4,7
2843,3136,0.771,0.546,0.29323002856898095,0.5231418589907606,21,32,1,7,10,31,4,7
2843,3137,0.719,0.524,0.32563812202465114,0.542023066709337,21,32,1,7,11,31,4,7
2843,3138,0.656,0.5,0.3669199940332427,0.5649513145748253,21,32,1,7,12,31,4,7
2843,3139,0.581,0.474,0.41895834724630243,0.5927813912768554,21,32,1,7,13,31,4,7
2843,3140,0.491,0.444,0.48366138042807705,0.6263504781903486,21,32,1,7,14,31,4,7
2843,3141,0.386,0.412,0.5622121698484586,0.6664690022954333,21,32,1,7,15,31,4,7
2843,3142,0.264,0.375,0.6545293735164044,0.7139372651137246,21,32,1,7,16,31,4,7
2843,3143,0.177,0.333,0.7581318370996177,0.7694625601954117,21,32,1,7,17,31,4,7
2843,3144,0.154,0.286,0.848016494255047,0.8315999561153604,21,32,1,7,18,31,4,7
2843,3145,0.193,0.231,0.8511628305911494,0.8796969383288582,21,32,1,7,19,31,4,7
2843,3146,0.326,0.167,0.7522565035757368,0.8387587681424642,21,32,1,7,20,31,4,7
2843,3147,0.493,0.091,0.5837419214975329,0.7183864987489181,21,32,1,7,21,31,4,7
2843,3148,0.644,0.181,0.42999776468575557,0.606430528621914,21,32,1,7,22,31,4,7
2843,3149,0.77,0.273,0.3261336948128253,0.5387974569780694,21,32,1,7,23,31,4,7
2843,3150,0.865,0.364,0.2793609913054834,0.5071466938841651,21,32,1,7,24,31,4,7
2843,3151,0.93,0.454,0.2597714012897804,0.49135511489727146,21,32,1,7,25,31,4,7
2843,3152,0.969,0.545,0.2531175055752265,0.48271338955064425,21,32,1,7,26,31,4,7
2843,3153,0.989,0.636,0.2537430163667269,0.4804699390688606,21,32,1,7,27,31,4,7
2843,3154,0.997,0.727,0.26079012157037373,0.4869115168228684,21,32,1,7,28,31,4,7
2843,3155,0.999,0.818,0.27021392428848023,0.49787158703875045,21,32,1,7,29,31,4,7
2843,3156,1,0.909,0.2809519547996353,0.5123878406737763,21,32,1,7,30,31,4,7
2843,3157,0.697,0.5,0.325265640176541,0.542582393710082,21,32,1,7,10,32,4,7
2843,3158,0.637,0.476,0.361392289093456,0.5626816387485438,21,32,1,7,11,32,4,7
2843,3159,0.564,0.45,0.4062990901637562,0.5867386290163952,21,32,1,7,12,32,4,7
2843,3160,0.48,0.421,0.46160972025189684,0.6154742058251969,21,32,1,7,13,32,4,7
2843,3161,0.383,0.389,0.5287238713448447,0.649525750167265,21,32,1,7,14,32,4,7
2843,3162,0.287,0.353,0.6081639636946052,0.6893944671514599,21,32,1,7,15,32,4,7
2843,3163,0.223,0.313,0.6975774070546397,0.7353165784568721,21,32,1,7,16,32,4,7
2843,3164,0.196,0.267,0.781589725327861,0.7866301041015705,21,32,1,7,17,32,4,7
2843,3165,0.193,0.214,0.8276751515127901,0.8376321323097918,21,32,1,7,18,32,4,7
2843,3166,0.258,0.154,0.8041781498949161,0.8592839190793404,21,32,1,7,19,32,4,7
2843,3167,0.395,0.083,0.7005094095175252,0.8018395765640223,21,32,1,7,20,32,4,7
2843,3168,0.552,0,0.541988028347021,0.6884489471505335,21,32,1,7,21,32,4,7
2843,3169,0.69,0.091,0.40213031539915145,0.5861433301969123,21,32,1,7,22,32,4,7
2843,3170,0.802,0.182,0.3117692874762852,0.5252293004848576,21,32,1,7,23,32,4,7
2843,3171,0.886,0.273,0.2706996479992536,0.496342716763301,21,32,1,7,24,32,4,7
2843,3172,0.942,0.364,0.25264063456079955,0.48111109567508026,21,32,1,7,25,32,4,7
2843,3173,0.975,0.455,0.2458882045883355,0.4728528450686129,21,32,1,7,26,32,4,7
2843,3174,0.991,0.546,0.24661269918227957,0.4712290903294285,21,32,1,7,27,32,4,7
2843,3175,0.998,0.637,0.2524287392113489,0.4758699856848785,21,32,1,7,28,32,4,7
2843,3176,1,0.728,0.2587363215083892,0.481873934286439,21,32,1,7,29,32,4,7
2843,3177,1,0.819,0.2664187279338659,0.4915077936130505,21,32,1,7,30,32,4,7
2843,3178,1,0.91,0.2781594313738851,0.5103495849190368,21,32,1,7,31,32,4,7
2843,3179,0.617,0.522,0.3571792526422213,0.5607349836256884,21,32,1,7,10,33,4,7
2843,3180,0.549,0.5,0.39635855409751375,0.5816532190504324,21,32,1,7,11,33,4,7
2843,3181,0.472,0.476,0.444061012037396,0.6063559113923831,21,32,1,7,12,33,4,7
2843,3182,0.391,0.45,0.5014944968067634,0.6354119470605747,21,32,1,7,13,33,4,7
2843,3183,0.315,0.421,0.5691142046156492,0.6692278953348909,21,32,1,7,14,33,4,7
2843,3184,0.26,0.389,0.6448803994534988,0.7079223333460264,21,32,1,7,15,33,4,7
2843,3185,0.232,0.353,0.7203865550066654,0.7509808057894346,21,32,1,7,16,33,4,7
2843,3186,0.218,0.312,0.7787855211572188,0.7959534132968671,21,32,1,7,17,33,4,7
2843,3187,0.236,0.267,0.7977765628130498,0.8328905164880126,21,32,1,7,18,33,4,7
2843,3188,0.318,0.214,0.7574864087278703,0.8321233811268298,21,32,1,7,19,33,4,7
2843,3189,0.455,0.153,0.6521958410479884,0.7664500051208997,21,32,1,7,20,33,4,7
2843,3190,0.601,0.083,0.5034524649815209,0.6602009699281823,21,32,1,7,21,33,4,7
2843,3191,0.727,0.167,0.37711808048325457,0.5671417038922151,21,32,1,7,22,33,4,7
2843,3192,0.828,0.25,0.2991440227091511,0.512485422160564,21,32,1,7,23,33,4,7
