spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1824,1824,0,0,1,1,18,30,4,4,18,30,4,4
1824,1825,0.105,0.083,0.8895486544325186,0.9208095547504432,18,30,4,4,19,30,4,4
1824,1826,0.215,0.167,0.7623256787191302,0.8323640589911855,18,30,4,4,20,30,4,4
1824,1827,0.328,0.25,0.6252799031924132,0.740303915423711,18,30,4,4,21,30,4,4
1824,1828,0.445,0.333,0.4979712088082239,0.656869755493185,18,30,4,4,22,30,4,4
1824,1829,0.561,0.417,0.4040194986421697,0.5962925148075445,18,30,4,4,23,30,4,4
1824,1830,0.674,0.5,0.341703104757064,0.5578233645348085,18,30,4,4,24,30,4,4
1824,1831,0.779,0.584,0.29647884161028126,0.5293728088606446,18,30,4,4,25,30,4,4
1824,1832,0.87,0.667,0.26500660178440194,0.5078123781649599,18,30,4,4,26,30,4,4
1824,1833,0.939,0.75,0.2522388164353475,0.49565340394195145,18,30,4,4,27,30,4,4
1824,1834,0.982,0.834,0.2576209326710952,0.49664691389992255,18,30,4,4,28,30,4,4
1824,1835,0.998,0.917,0.2742342588138501,0.5112419839631087,18,30,4,4,29,30,4,4
1824,1836,0.452,0.428,0.5511268331698747,0.6806698917259688,18,30,4,4,10,31,4,4
1824,1837,0.404,0.4,0.590204593729428,0.705875790457436,18,30,4,4,11,31,4,4
1824,1838,0.353,0.368,0.6344586979771112,0.7349014504140169,18,30,4,4,12,31,4,4
1824,1839,0.296,0.333,0.6844632263966793,0.7682965447710071,18,30,4,4,13,31,4,4
1824,1840,0.235,0.294,0.740725893660402,0.8065528419447747,18,30,4,4,14,31,4,4
1824,1841,0.172,0.25,0.8034063750671464,0.8500208999343605,18,30,4,4,15,31,4,4
1824,1842,0.112,0.2,0.8710286895988346,0.8984176621359411,18,30,4,4,16,31,4,4
1824,1843,0.071,0.143,0.9344246250442743,0.9460220453946911,18,30,4,4,17,31,4,4
1824,1844,0.097,0.077,0.9276271018188764,0.9428229876942208,18,30,4,4,18,31,4,4
1824,1845,0.203,0.153,0.8222564214355486,0.8755911204522407,18,30,4,4,19,31,4,4
1824,1846,0.313,0.231,0.6980622651496233,0.7915871517534278,18,30,4,4,20,31,4,4
1824,1847,0.424,0.308,0.569332867070282,0.7044892492022468,18,30,4,4,21,31,4,4
1824,1848,0.534,0.384,0.4573484082645357,0.6275684335710071,18,30,4,4,22,31,4,4
1824,1849,0.642,0.461,0.37590271446229473,0.5723685838466283,18,30,4,4,23,31,4,4
1824,1850,0.744,0.539,0.32046485215903053,0.5361939816888852,18,30,4,4,24,31,4,4
1824,1851,0.834,0.615,0.2783022841175886,0.5091302057893604,18,30,4,4,25,31,4,4
1824,1852,0.908,0.692,0.2508671223031902,0.48975946258448566,18,30,4,4,26,31,4,4
1824,1853,0.96,0.769,0.24032498806767777,0.479885106110176,18,30,4,4,27,31,4,4
1824,1854,0.99,0.847,0.244300857796226,0.4802480359500907,18,30,4,4,28,31,4,4
1824,1855,0.999,0.923,0.25476837134429386,0.4883502409960274,18,30,4,4,29,31,4,4
1824,1856,1,1,0.2712822383444392,0.506176458123395,18,30,4,4,30,31,4,4
1824,1857,0.374,0.454,0.5890302965333406,0.7029576547151557,18,30,4,4,10,32,4,4
1824,1858,0.328,0.428,0.6287645593641786,0.7282797239912975,18,30,4,4,11,32,4,4
1824,1859,0.281,0.4,0.673072340760908,0.7570767069025653,18,30,4,4,12,32,4,4
1824,1860,0.233,0.368,0.7219213900429888,0.7896261122920822,18,30,4,4,13,32,4,4
1824,1861,0.189,0.333,0.7746487301891269,0.8258499767751637,18,30,4,4,14,32,4,4
1824,1862,0.151,0.294,0.8290525311909771,0.864661167445893,18,30,4,4,15,32,4,4
1824,1863,0.125,0.25,0.8786270462725299,0.9013289129809389,18,30,4,4,16,32,4,4
1824,1864,0.112,0.2,0.902969481102371,0.9180510917687574,18,30,4,4,17,32,4,4
1824,1865,0.183,0.143,0.8562151295895817,0.8891316783669618,18,30,4,4,18,32,4,4
1824,1866,0.289,0.214,0.7529549996297609,0.8260275132465236,18,30,4,4,19,32,4,4
1824,1867,0.395,0.286,0.634973892831104,0.747980790619754,18,30,4,4,20,32,4,4
1824,1868,0.502,0.357,0.5182817169512861,0.6677080064234604,18,30,4,4,21,32,4,4
1824,1869,0.606,0.428,0.42037205033724667,0.5982269279277868,18,30,4,4,22,32,4,4
1824,1870,0.704,0.5,0.3499509882683547,0.5487277772202559,18,30,4,4,23,32,4,4
1824,1871,0.794,0.572,0.300198189220511,0.5157066335955824,18,30,4,4,24,32,4,4
1824,1872,0.871,0.643,0.2620238556358889,0.49126612011113635,18,30,4,4,25,32,4,4
1824,1873,0.932,0.714,0.23852489796978227,0.47456386970605224,18,30,4,4,26,32,4,4
1824,1874,0.972,0.786,0.2293718122368268,0.4661884595991417,18,30,4,4,27,32,4,4
1824,1875,0.993,0.858,0.23115416388967902,0.46544624177654803,18,30,4,4,28,32,4,4
1824,1876,1,0.929,0.23815528352514292,0.47093182036520664,18,30,4,4,29,32,4,4
1824,1877,1,1,0.24918713617903643,0.4830229327035005,18,30,4,4,30,32,4,4
1824,1879,0.318,0.478,0.6204525909401278,0.7209370946119107,18,30,4,4,10,33,4,4
1824,1880,0.28,0.455,0.6588352790246836,0.7455833424634525,18,30,4,4,11,33,4,4
1824,1881,0.244,0.428,0.7004874799856079,0.773031088298094,18,30,4,4,12,33,4,4
1824,1882,0.212,0.4,0.7446309696862734,0.8030452079422258,18,30,4,4,13,33,4,4
1824,1883,0.186,0.368,0.7892946735843338,0.8345037593895662,18,30,4,4,14,33,4,4
1824,1884,0.167,0.333,0.8301989611396452,0.864075846650544,18,30,4,4,15,33,4,4
1824,1885,0.151,0.294,0.8575702580560653,0.8832051120626242,18,30,4,4,16,33,4,4
1824,1886,0.172,0.25,0.8502793167348588,0.8772530671534277,18,30,4,4,17,33,4,4
1824,1887,0.26,0.2,0.7865211338009274,0.8397165084657888,18,30,4,4,18,33,4,4
1824,1888,0.363,0.267,0.6866590835048407,0.7791046274291529,18,30,4,4,19,33,4,4
1824,1889,0.466,0.333,0.5766324269663891,0.7066435603115407,18,30,4,4,20,33,4,4
1824,1890,0.567,0.4,0.4720710434894744,0.6335014683787663,18,30,4,4,21,33,4,4
1824,1891,0.663,0.466,0.3871745771789652,0.5714277298856462,18,30,4,4,22,33,4,4
1824,1892,0.753,0.533,0.32589697439411114,0.5275140505443474,18,30,4,4,23,33,4,4
1824,1893,0.832,0.6,0.2807314937166957,0.49799444282895144,18,30,4,4,24,33,4,4
1824,1894,0.898,0.667,0.24700665455758763,0.476545426808506,18,30,4,4,25,33,4,4
1824,1895,0.948,0.733,0.2266877460612543,0.46244905220479116,18,30,4,4,26,33,4,4
1824,1896,0.98,0.8,0.21866637117145238,0.45559641677793405,18,30,4,4,27,33,4,4
1824,1897,0.995,0.867,0.2192534528198612,0.4551899064481847,18,30,4,4,28,33,4,4
1824,1898,1,0.934,0.2248024628158658,0.4605901030693551,18,30,4,4,29,33,4,4
