spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3361,3361,0,0,1,1,15,25,7,7,15,25,7,7
3361,3362,0.162,0.1,0.8622758497431952,0.900758046216213,15,25,7,7,16,25,7,7
3361,3363,0.331,0.2,0.7240097550928617,0.801431763080314,15,25,7,7,17,25,7,7
3361,3364,0.501,0.3,0.5870766442854599,0.7078212893652096,15,25,7,7,18,25,7,7
3361,3365,0.662,0.4,0.45881392618519,0.6213858047983559,15,25,7,7,19,25,7,7
3361,3366,0.801,0.5,0.3548292705322228,0.5481332001723378,15,25,7,7,20,25,7,7
3361,3367,0.907,0.6,0.28155835936760976,0.49623180930824584,15,25,7,7,21,25,7,7
3361,3368,0.97,0.7,0.2531543165772826,0.4731484769994816,15,25,7,7,22,25,7,7
3361,3369,0.995,0.8,0.2589225987538315,0.4804690561991084,15,25,7,7,23,25,7,7
3361,3370,1,0.901,0.272713516485656,0.5025022672503712,15,25,7,7,24,25,7,7
3361,3371,0.428,0.375,0.5985557692738108,0.7193953662290455,15,25,7,7,10,26,7,7
3361,3372,0.34,0.333,0.672226541354807,0.7671707086773498,15,25,7,7,11,26,7,7
3361,3373,0.242,0.286,0.758886053000483,0.8234511765470814,15,25,7,7,12,26,7,7
3361,3374,0.144,0.231,0.8527851093735487,0.8868490629174571,15,25,7,7,13,26,7,7
3361,3375,0.083,0.167,0.920782378629906,0.9403150150475749,15,25,7,7,14,26,7,7
3361,3376,0.147,0.091,0.8646611304680507,0.9085179876308099,15,25,7,7,15,26,7,7
3361,3377,0.307,0.181,0.7475531203330439,0.8254696804993247,15,25,7,7,16,26,7,7
3361,3378,0.467,0.273,0.6286985818407482,0.7373189831111151,15,25,7,7,17,26,7,7
3361,3379,0.62,0.364,0.5092148172642494,0.6538541492258545,15,25,7,7,18,26,7,7
3361,3380,0.756,0.454,0.40306279139194323,0.5785955995418945,15,25,7,7,19,26,7,7
3361,3381,0.866,0.545,0.3178868280055642,0.517682787108475,15,25,7,7,20,26,7,7
3361,3382,0.943,0.636,0.26429559612286535,0.47812517406175026,15,25,7,7,21,26,7,7
3361,3383,0.984,0.727,0.24782037552406322,0.4654036329695579,15,25,7,7,22,26,7,7
3361,3384,0.998,0.818,0.25562973542336553,0.47508910326337783,15,25,7,7,23,26,7,7
3361,3385,1,0.909,0.26538615778224184,0.4892982680133503,15,25,7,7,24,26,7,7
3361,3386,1,1,0.27367631644140367,0.5041929427387439,15,25,7,7,25,26,7,7
3361,3387,0.313,0.412,0.6782165529688873,0.764688525393235,15,25,7,7,10,27,7,7
3361,3388,0.239,0.375,0.7475105802252806,0.8099775894106307,15,25,7,7,11,27,7,7
3361,3389,0.178,0.333,0.8140333759571544,0.8572959972893099,15,25,7,7,12,27,7,7
3361,3390,0.143,0.286,0.8579786198982995,0.893886392387596,15,25,7,7,13,27,7,7
3361,3391,0.144,0.231,0.842661817297879,0.8880955991186505,15,25,7,7,14,27,7,7
3361,3392,0.274,0.167,0.7518736725019495,0.8341515518847478,15,25,7,7,15,27,7,7
3361,3393,0.427,0.25,0.646898790765179,0.7603022095440581,15,25,7,7,16,27,7,7
3361,3394,0.574,0.333,0.5451720651871091,0.6833964516297942,15,25,7,7,17,27,7,7
3361,3395,0.708,0.416,0.4497735122047344,0.6108765317549053,15,25,7,7,18,27,7,7
