spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3450,3450,0,0,1,1,19,30,7,7,19,30,7,7
3450,3451,0.147,0.091,0.8451298989718142,0.8948523481002475,19,30,7,7,20,30,7,7
3450,3452,0.3,0.182,0.6877881472495234,0.7869566546436239,19,30,7,7,21,30,7,7
3450,3453,0.455,0.273,0.5552962530053345,0.6943983750047341,19,30,7,7,22,30,7,7
3450,3454,0.605,0.364,0.45869400651628267,0.6283930116859372,19,30,7,7,23,30,7,7
3450,3455,0.741,0.455,0.38932176762536086,0.5824063929140095,19,30,7,7,24,30,7,7
3450,3456,0.854,0.546,0.3381689267770336,0.5481959748099958,19,30,7,7,25,30,7,7
3450,3457,0.935,0.637,0.3113121348795398,0.5269585294452936,19,30,7,7,26,30,7,7
3450,3458,0.98,0.728,0.3050193120539837,0.5196954822936541,19,30,7,7,27,30,7,7
3450,3459,0.997,0.819,0.3140728138764928,0.5287128289414464,19,30,7,7,28,30,7,7
3450,3460,1,0.91,0.3290876224739534,0.5488212229082106,19,30,7,7,29,30,7,7
3450,3461,0.649,0.476,0.40338039425393457,0.5954983771349817,19,30,7,7,10,31,7,7
3450,3462,0.599,0.45,0.4396003638435405,0.6197277516146213,19,30,7,7,11,31,7,7
3450,3463,0.541,0.421,0.4817620848753216,0.6477179666854218,19,30,7,7,12,31,7,7
3450,3464,0.476,0.389,0.5308229510228939,0.6801237765565926,19,30,7,7,13,31,7,7
3450,3465,0.401,0.353,0.5879067086650123,0.7178501411421119,19,30,7,7,14,31,7,7
3450,3466,0.317,0.312,0.6549043416872342,0.7621921987975591,19,30,7,7,15,31,7,7
3450,3467,0.225,0.267,0.734736876598193,0.8148264401398925,19,30,7,7,16,31,7,7
3450,3468,0.134,0.214,0.8291842183049493,0.8769741286830319,19,30,7,7,17,31,7,7
3450,3469,0.077,0.153,0.9233453295931814,0.9415991234290181,19,30,7,7,18,31,7,7
3450,3470,0.134,0.083,0.8977337699760097,0.9248786232139199,19,30,7,7,19,31,7,7
3450,3471,0.28,0.167,0.7524593934545714,0.8321063685843467,19,30,7,7,20,31,7,7
3450,3472,0.427,0.25,0.6128330469463117,0.7344084585241142,19,30,7,7,21,31,7,7
3450,3473,0.569,0.333,0.5009075215517531,0.6528884846748998,19,30,7,7,22,31,7,7
3450,3474,0.701,0.417,0.41973623617388334,0.5946605914973893,19,30,7,7,23,31,7,7
3450,3475,0.814,0.5,0.35937641408507504,0.5531332054084117,19,30,7,7,24,31,7,7
3450,3476,0.902,0.584,0.31714973103494626,0.5236303878268491,19,30,7,7,25,31,7,7
3450,3477,0.96,0.667,0.2972632356752969,0.5076522803168694,19,30,7,7,26,31,7,7
3450,3478,0.989,0.75,0.2951120085448852,0.5054054681870084,19,30,7,7,27,31,7,7
3450,3479,0.999,0.834,0.30335747866058005,0.5139406866993477,19,30,7,7,28,31,7,7
3450,3480,1,0.917,0.31297265528761187,0.5255952813707621,19,30,7,7,29,31,7,7
3450,3481,1,1,0.3269677207926158,0.5447331949918275,19,30,7,7,30,31,7,7
3450,3482,0.554,0.5,0.44592472239043834,0.6240609955628373,19,30,7,7,10,32,7,7
3450,3483,0.497,0.476,0.48558056155851337,0.6497974120211745,19,30,7,7,11,32,7,7
3450,3484,0.435,0.45,0.5313632027632265,0.6792401830715353,19,30,7,7,12,32,7,7
3450,3485,0.366,0.421,0.5841061026056256,0.7129508812984355,19,30,7,7,13,32,7,7
3450,3486,0.294,0.389,0.644584166506211,0.7516089503632702,19,30,7,7,14,32,7,7
3450,3487,0.224,0.353,0.7133872111503096,0.7958816199191323,19,30,7,7,15,32,7,7
3450,3488,0.166,0.312,0.7888849837879504,0.8454799114771633,19,30,7,7,16,32,7,7
3450,3489,0.133,0.266,0.8599031339143975,0.8941815849363265,19,30,7,7,17,32,7,7
3450,3490,0.134,0.214,0.8851826251978411,0.9090827366907557,19,30,7,7,18,32,7,7
3450,3491,0.252,0.154,0.802181059138339,0.855442212641729,19,30,7,7,19,32,7,7
3450,3492,0.393,0.231,0.6685435198934995,0.7702640489949044,19,30,7,7,20,32,7,7
3450,3493,0.53,0.308,0.5479109285340107,0.6841711217994566,19,30,7,7,21,32,7,7
3450,3494,0.658,0.385,0.45421698049968706,0.613883587779183,19,30,7,7,22,32,7,7
3450,3495,0.771,0.462,0.38545511799463295,0.5636648861572722,19,30,7,7,23,32,7,7
3450,3496,0.864,0.539,0.33369730303251544,0.528171035712577,19,30,7,7,24,32,7,7
3450,3497,0.932,0.616,0.30061984126416974,0.5047970470485579,19,30,7,7,25,32,7,7
3450,3498,0.974,0.692,0.2863020604314195,0.4938923001748149,19,30,7,7,26,32,7,7
3450,3499,0.994,0.769,0.2858761390769512,0.49340775408095316,19,30,7,7,27,32,7,7
3450,3500,0.999,0.847,0.29160371664808016,0.4986153349660891,19,30,7,7,28,32,7,7
3450,3501,1,0.924,0.2987907362362052,0.5067876886407956,19,30,7,7,29,32,7,7
3450,3502,1,1,0.3082036124828227,0.5200047754719951,19,30,7,7,30,32,7,7
3450,3504,0.462,0.522,0.48777606947323604,0.6501203176588228,19,30,7,7,10,33,7,7
3450,3505,0.405,0.5,0.5299939354609178,0.6766493160969768,19,30,7,7,11,33,7,7
3450,3506,0.346,0.476,0.5778654639557006,0.7065727949210863,19,30,7,7,12,33,7,7
3450,3507,0.289,0.45,0.6313924167606083,0.7401618165619435,19,30,7,7,13,33,7,7
3450,3508,0.238,0.421,0.6898102147507779,0.7774468976991604,19,30,7,7,14,33,7,7
3450,3509,0.199,0.389,0.7507072836552806,0.8174836181477959,19,30,7,7,15,33,7,7
3450,3510,0.176,0.353,0.8070877465489715,0.8556778815603608,19,30,7,7,16,33,7,7
3450,3511,0.166,0.312,0.8398732879266184,0.8764432118734856,19,30,7,7,17,33,7,7
3450,3512,0.225,0.267,0.8098152491131986,0.8547928737145374,19,30,7,7,18,33,7,7
3450,3513,0.355,0.214,0.7140951235483086,0.7933296156514826,19,30,7,7,19,33,7,7
3450,3514,0.488,0.286,0.5957261660777805,0.7153495840065396,19,30,7,7,20,33,7,7
3450,3515,0.613,0.357,0.49290214037761726,0.6402069745112112,19,30,7,7,21,33,7,7
3450,3516,0.726,0.428,0.4143930536165724,0.580270677704268,19,30,7,7,22,33,7,7
3450,3517,0.823,0.5,0.3555141797234955,0.537749381605835,19,30,7,7,23,33,7,7
3450,3518,0.899,0.572,0.31270483268703875,0.5084198521722576,19,30,7,7,24,33,7,7
