spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4006,4006,0,0,1,1,10,25,1,10,10,25,1,10
4006,4007,0.269,0.067,0.8588143870947559,0.8574711529386091,10,25,1,10,11,25,1,10
4006,4008,0.519,0.133,0.7047707260707313,0.7430053724040948,10,25,1,10,12,25,1,10
4006,4009,0.719,0.2,0.5587744813590123,0.6524946980147486,10,25,1,10,13,25,1,10
4006,4010,0.855,0.267,0.45208355766399533,0.5905425428719355,10,25,1,10,14,25,1,10
4006,4011,0.934,0.333,0.37880201996507445,0.5415952904678507,10,25,1,10,15,25,1,10
4006,4012,0.974,0.4,0.33962757422983736,0.508343586376567,10,25,1,10,16,25,1,10
4006,4013,0.991,0.467,0.3315344704656765,0.48841288073245503,10,25,1,10,17,25,1,10
4006,4014,0.998,0.534,0.3549775447389937,0.47986219759592696,10,25,1,10,18,25,1,10
4006,4015,0.999,0.6,0.3762453462414497,0.4758372328133774,10,25,1,10,19,25,1,10
4006,4016,1,0.667,0.38726308149160094,0.47429229338510115,10,25,1,10,20,25,1,10
4006,4017,1,0.734,0.3931930306674114,0.4787991016399773,10,25,1,10,21,25,1,10
4006,4018,1,0.8,0.4003013841388644,0.4946947315519181,10,25,1,10,22,25,1,10
4006,4019,1,0.867,0.40918914386601624,0.5282046071937725,10,25,1,10,23,25,1,10
4006,4020,1,0.934,0.417359352896306,0.5639197317845644,10,25,1,10,24,25,1,10
4006,4021,0.039,0.062,0.9612307239038146,0.9732302433812839,10,25,1,10,10,26,1,10
4006,4022,0.301,0.125,0.8280317242420079,0.8463603524401453,10,25,1,10,11,26,1,10
4006,4023,0.541,0.187,0.6787183836299422,0.7338158686908427,10,25,1,10,12,26,1,10
4006,4024,0.732,0.25,0.5380540786939221,0.644917958143273,10,25,1,10,13,26,1,10
4006,4025,0.862,0.312,0.4356878998437389,0.5840520246900309,10,25,1,10,14,26,1,10
4006,4026,0.938,0.375,0.3636546011972773,0.5357647405478334,10,25,1,10,15,26,1,10
4006,4027,0.976,0.437,0.32413630682952266,0.5027702590229042,10,25,1,10,16,26,1,10
4006,4028,0.992,0.5,0.3134088784453102,0.48255855171145456,10,25,1,10,17,26,1,10
4006,4029,0.998,0.563,0.3294347931384448,0.472830148727567,10,25,1,10,18,26,1,10
4006,4030,1,0.625,0.34214864162224357,0.4672627819546704,10,25,1,10,19,26,1,10
4006,4031,1,0.688,0.3482371230389585,0.46497265951907674,10,25,1,10,20,26,1,10
4006,4032,1,0.75,0.36591234454094657,0.4682768217751432,10,25,1,10,21,26,1,10
4006,4033,1,0.813,0.394050081158826,0.4835026423098633,10,25,1,10,22,26,1,10
4006,4034,1,0.875,0.40474527923572,0.5143623888114428,10,25,1,10,23,26,1,10
