spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2015,2015,0,0,1,1,19,21,7,4,19,21,7,4
2015,2016,0.618,0.501,0.6672395750263339,0.7220620605676589,19,21,7,4,20,21,7,4
2015,2017,0.797,0.834,0.29588265931832625,0.5238600601168744,19,21,7,4,10,22,7,4
2015,2018,0.754,0.818,0.31822678162003015,0.5396381800672176,19,21,7,4,11,22,7,4
2015,2019,0.701,0.8,0.3483424826705813,0.559615369364884,19,21,7,4,12,22,7,4
2015,2020,0.634,0.778,0.3892913080664415,0.5851402986648082,19,21,7,4,13,22,7,4
2015,2021,0.553,0.75,0.44509156881280443,0.6179451505836859,19,21,7,4,14,22,7,4
2015,2022,0.46,0.714,0.518670182700463,0.659781565212621,19,21,7,4,15,22,7,4
2015,2023,0.367,0.667,0.6069287818668347,0.7106181941211338,19,21,7,4,16,22,7,4
2015,2024,0.301,0.6,0.6914829874846593,0.7612421219897314,19,21,7,4,17,22,7,4
2015,2025,0.282,0.501,0.7187155943132534,0.7707163092693143,19,21,7,4,18,22,7,4
2015,2026,0.627,0.334,0.5967911133348444,0.677984632526611,19,21,7,4,19,22,7,4
2015,2027,0.952,0.667,0.5131423912166684,0.5534503294700943,19,21,7,4,20,22,7,4
2015,2028,1,1,0.5228383553786284,0.560653307875659,19,21,7,4,21,22,7,4
2015,2029,0.598,0.847,0.3450997343271942,0.560814912112606,19,21,7,4,10,23,7,4
2015,2030,0.547,0.834,0.37401477160546615,0.5783110610255355,19,21,7,4,11,23,7,4
2015,2031,0.495,0.819,0.40906798732690774,0.5987074831316509,19,21,7,4,12,23,7,4
2015,2032,0.445,0.8,0.45032410628566244,0.6218392615845196,19,21,7,4,13,23,7,4
2015,2033,0.403,0.778,0.49576383119508005,0.6465215555290251,19,21,7,4,14,23,7,4
2015,2034,0.376,0.75,0.5387185415798161,0.6692635795710271,19,21,7,4,15,23,7,4
2015,2035,0.358,0.715,0.5658905234241871,0.68234187968692,19,21,7,4,16,23,7,4
2015,2036,0.38,0.667,0.5562247992459469,0.6728197435260292,19,21,7,4,17,23,7,4
2015,2037,0.57,0.6,0.48437889812045276,0.6279493150448494,19,21,7,4,18,23,7,4
2015,2038,0.864,0.5,0.39414389207594136,0.5535101309846487,19,21,7,4,19,23,7,4
2015,2039,0.991,0.751,0.3867906772106743,0.5046811162692926,19,21,7,4,20,23,7,4
2015,2040,1,1,0.4724602476367341,0.5229962294527537,19,21,7,4,21,23,7,4
2015,2042,0.479,0.858,0.3761601022698189,0.5797360381542398,19,21,7,4,10,24,7,4
2015,2043,0.449,0.847,0.40081281632174903,0.5937462003779062,19,21,7,4,11,24,7,4
2015,2044,0.425,0.833,0.42684014599652087,0.6080133679408875,19,21,7,4,12,24,7,4
2015,2045,0.41,0.819,0.4519009098900997,0.6211224412222257,19,21,7,4,13,24,7,4
2015,2046,0.4,0.8,0.47127804086242,0.6305798993904217,19,21,7,4,14,24,7,4
2015,2047,0.396,0.778,0.4774009367646064,0.63258811294388,19,21,7,4,15,24,7,4
2015,2048,0.43,0.75,0.4616526711818789,0.6224598983783051,19,21,7,4,16,24,7,4
2015,2049,0.555,0.715,0.4164951768810988,0.5961384765595816,19,21,7,4,17,24,7,4
2015,2050,0.774,0.667,0.35236641811495295,0.553735061883091,19,21,7,4,18,24,7,4
2015,2051,0.948,0.6,0.3151226829245154,0.5077792116449762,19,21,7,4,19,24,7,4
2015,2052,0.998,0.8,0.3359808435855559,0.49103184151022805,19,21,7,4,20,24,7,4
2015,2053,1,1,0.4037346438868583,0.5112924629527242,19,21,7,4,21,24,7,4
2015,2056,0.44,0.867,0.3840860306648275,0.5839530794861625,19,21,7,4,10,25,7,4
2015,2057,0.43,0.857,0.4000630378338257,0.592731485512612,19,21,7,4,11,25,7,4
2015,2058,0.423,0.846,0.41384773554278154,0.5999150209557396,19,21,7,4,12,25,7,4
2015,2059,0.418,0.833,0.42250512390306494,0.6040245587946609,19,21,7,4,13,25,7,4
2015,2060,0.424,0.819,0.4216514721892294,0.6031391947447657,19,21,7,4,14,25,7,4
2015,2061,0.461,0.8,0.40723879582310285,0.5951553818186882,19,21,7,4,15,25,7,4
2015,2062,0.553,0.778,0.3767651925021811,0.5783656039545509,19,21,7,4,16,25,7,4
2015,2063,0.71,0.75,0.33387529880009414,0.5524373917949124,19,21,7,4,17,25,7,4
2015,2064,0.882,0.714,0.29660276151769827,0.5205884592366234,19,21,7,4,18,25,7,4
2015,2065,0.978,0.667,0.29085207159637505,0.4941572450824959,19,21,7,4,19,25,7,4
2015,2066,0.999,0.834,0.3240479185951597,0.49243540835711797,19,21,7,4,20,25,7,4
2015,2067,1,1,0.38929565045280357,0.5134745465204955,19,21,7,4,21,25,7,4
2015,2071,0.438,0.876,0.3773875644113599,0.5802188671541588,19,21,7,4,10,26,7,4
2015,2072,0.434,0.867,0.38534911062107746,0.5845273648910501,19,21,7,4,11,26,7,4
2015,2073,0.433,0.857,0.38929676917377665,0.5865592721728519,19,21,7,4,12,26,7,4
2015,2074,0.445,0.847,0.3867379170193985,0.5852483435431468,19,21,7,4,13,26,7,4
2015,2075,0.481,0.834,0.37542026396304995,0.5794764125541765,19,21,7,4,14,26,7,4
2015,2076,0.555,0.819,0.3543343442413328,0.5683346516208385,19,21,7,4,15,26,7,4
2015,2077,0.673,0.8,0.32503706144890676,0.5515169778388004,19,21,7,4,16,26,7,4
2015,2078,0.817,0.778,0.29513830920675654,0.5300061676762344,19,21,7,4,17,26,7,4
