spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
272,272,0,0,1,1,28,33,1,1,28,33,1,1
272,273,0.156,0.2,0.8642437983683312,0.8640843677139889,28,33,1,1,29,33,1,1
272,274,0.325,0.4,0.7145510586178869,0.7650765029134508,28,33,1,1,30,33,1,1
272,275,0.514,0.6,0.5443104108065291,0.6719082691982585,28,33,1,1,31,33,1,1
272,276,0.733,0.8,0.4063163614851756,0.605129843057387,28,33,1,1,32,33,1,1
272,277,0.63,0.792,0.24451894476759106,0.5038413077868221,28,33,1,1,10,34,1,1
272,278,0.617,0.783,0.2515484519798593,0.5087954108783502,28,33,1,1,11,34,1,1
272,279,0.603,0.773,0.2599991752236205,0.514615980073482,28,33,1,1,12,34,1,1
272,280,0.587,0.762,0.2700417843938979,0.5213532041946711,28,33,1,1,13,34,1,1
272,281,0.57,0.75,0.2822032597733486,0.5292219076471522,28,33,1,1,14,34,1,1
272,282,0.552,0.737,0.2971122432031692,0.5384605156924915,28,33,1,1,15,34,1,1
272,283,0.532,0.722,0.315240645669459,0.5491629756698744,28,33,1,1,16,34,1,1
272,284,0.511,0.706,0.33681361460967385,0.5615604695059333,28,33,1,1,17,34,1,1
272,285,0.487,0.688,0.36267122987734535,0.5763007867703371,28,33,1,1,18,34,1,1
272,286,0.461,0.667,0.3955727324038154,0.5946708099914133,28,33,1,1,19,34,1,1
272,287,0.433,0.643,0.43859642552287126,0.6182705355002888,28,33,1,1,20,34,1,1
272,288,0.401,0.615,0.49310755834314,0.6477823248209368,28,33,1,1,21,34,1,1
272,289,0.367,0.584,0.5581522506471541,0.6826715119205424,28,33,1,1,22,34,1,1
272,290,0.328,0.545,0.6240318871470629,0.7178580676701374,28,33,1,1,23,34,1,1
272,291,0.286,0.5,0.6824051678708616,0.7500575037721509,28,33,1,1,24,34,1,1
272,292,0.24,0.444,0.738260736087143,0.783704922515521,28,33,1,1,25,34,1,1
272,293,0.192,0.375,0.7973485058785541,0.8230924872659922,28,33,1,1,26,34,1,1
272,294,0.143,0.286,0.8530568416193163,0.8664196397933173,28,33,1,1,27,34,1,1
272,295,0.129,0.167,0.8687379602723264,0.883698701939164,28,33,1,1,28,34,1,1
272,296,0.296,0.334,0.7840917606826042,0.8032076186864865,28,33,1,1,29,34,1,1
272,297,0.475,0.5,0.6608064933585511,0.7147489002112748,28,33,1,1,30,34,1,1
272,298,0.667,0.667,0.505732079789392,0.6262724535361444,28,33,1,1,31,34,1,1
272,299,0.864,0.834,0.37368839259118236,0.5597346782810051,28,33,1,1,32,34,1,1
272,300,1,1,0.3566034133893399,0.5460378527737552,28,33,1,1,33,34,1,1
272,301,0.571,0.8,0.2640770254043676,0.5158078800723505,28,33,1,1,10,35,1,1
272,302,0.557,0.792,0.27205871868601517,0.5210489641648204,28,33,1,1,11,35,1,1
272,303,0.543,0.783,0.2816019410058156,0.527178287061637,28,33,1,1,12,35,1,1
272,304,0.527,0.773,0.2928859270568459,0.5342440473150905,28,33,1,1,13,35,1,1
272,305,0.511,0.762,0.3064432927336752,0.5424545958682216,28,33,1,1,14,35,1,1
272,306,0.493,0.75,0.32289063438665044,0.5520357716017019,28,33,1,1,15,35,1,1
272,307,0.475,0.737,0.3426090302730186,0.5630575385822174,28,33,1,1,16,35,1,1
272,308,0.455,0.722,0.36561387964824776,0.57571106495013,28,33,1,1,17,35,1,1
272,309,0.434,0.706,0.3925697775379362,0.590575544206963,28,33,1,1,18,35,1,1
272,310,0.411,0.688,0.42571829320859667,0.6088075302197635,28,33,1,1,19,35,1,1
272,311,0.387,0.667,0.46728979977825236,0.6317596302333857,28,33,1,1,20,35,1,1
272,312,0.362,0.643,0.5172620988816816,0.6597038702522695,28,33,1,1,21,35,1,1
272,313,0.335,0.616,0.5737498211650781,0.6915448214028046,28,33,1,1,22,35,1,1
272,314,0.308,0.583,0.6281292821408476,0.7220681429639677,28,33,1,1,23,35,1,1
272,315,0.28,0.546,0.6740914142069483,0.7482511032626078,28,33,1,1,24,35,1,1
272,316,0.251,0.5,0.7157434623898018,0.7734611720230626,28,33,1,1,25,35,1,1
272,317,0.222,0.445,0.7556322235821168,0.7990722127720612,28,33,1,1,26,35,1,1
272,318,0.192,0.375,0.7848523442795723,0.8197361097027963,28,33,1,1,27,35,1,1
272,319,0.226,0.286,0.7718957149409609,0.8141996180271999,28,33,1,1,28,35,1,1
272,320,0.394,0.429,0.6950695012246786,0.7472731884073909,28,33,1,1,29,35,1,1
272,321,0.568,0.572,0.5998641982433794,0.6697384594482031,28,33,1,1,30,35,1,1
272,322,0.744,0.715,0.47263220274644646,0.5905741836431513,28,33,1,1,31,35,1,1
272,323,0.908,0.858,0.3568322950097179,0.5324794767757719,28,33,1,1,32,35,1,1
272,324,1,1,0.33607511095545484,0.5203828210233715,28,33,1,1,33,35,1,1
272,479,1,1,0.17128655625946,0.4236088032233988,28,33,1,1,10,28,4,1
272,480,1,1,0.1751107942086635,0.4260878049910011,28,33,1,1,11,28,4,1
272,481,1,1,0.17964136723270274,0.4289181542786461,28,33,1,1,12,28,4,1
272,482,1,1,0.18507302435709405,0.432182889849425,28,33,1,1,13,28,4,1
272,483,1,1,0.1917422181688786,0.43599435186431224,28,33,1,1,14,28,4,1
272,484,1,1,0.200256881868752,0.4405020471335055,28,33,1,1,15,28,4,1
272,485,1,1,0.21145354525070614,0.4458862112582116,28,33,1,1,16,28,4,1
272,486,1,1,0.22630370899890773,0.452315654592198,28,33,1,1,17,28,4,1
272,487,1,1,0.24577730387306773,0.45986039130890677,28,33,1,1,18,28,4,1
272,488,1,1,0.27058190222578393,0.46839618316799114,28,33,1,1,19,28,4,1
272,489,1,1,0.28775467441335245,0.4775461662500605,28,33,1,1,20,28,4,1
272,490,1,1,0.29854753720958727,0.4867313949383226,28,33,1,1,21,28,4,1
272,491,1,1,0.30966781103445407,0.49559325082614414,28,33,1,1,22,28,4,1
272,492,1,1,0.3209870385365593,0.5046903765028403,28,33,1,1,23,28,4,1
272,493,1,1,0.33337707839065855,0.5153498869928967,28,33,1,1,24,28,4,1
272,494,1,1,0.3481161185839907,0.5287793132035372,28,33,1,1,25,28,4,1
272,495,1,1,0.36577931480618775,0.5463028365488202,28,33,1,1,26,28,4,1
272,496,1,1,0.3872038074343447,0.5701947108589054,28,33,1,1,27,28,4,1
272,497,0.964,0.957,0.1895207819481044,0.4364137787106098,28,33,1,1,10,29,4,1
272,498,0.963,0.955,0.19505702396376434,0.43965196550687446,28,33,1,1,11,29,4,1
272,499,0.961,0.953,0.20151964128888744,0.4433245981709303,28,33,1,1,12,29,4,1
272,500,0.959,0.95,0.20914222396658488,0.44751896778991895,28,33,1,1,13,29,4,1
272,501,0.957,0.948,0.21827012947083957,0.4523456024473962,28,33,1,1,14,29,4,1
272,502,0.954,0.945,0.2294426134917943,0.45793964785471386,28,33,1,1,15,29,4,1
272,503,0.951,0.942,0.2432915807592042,0.4644455988543511,28,33,1,1,16,29,4,1
272,504,0.948,0.938,0.26042219602375416,0.47196928523719084,28,33,1,1,17,29,4,1
272,505,0.944,0.934,0.2813028343134715,0.48049824267696895,28,33,1,1,18,29,4,1
272,506,0.94,0.929,0.30596519300784464,0.4898384267923239,28,33,1,1,19,29,4,1
272,507,0.935,0.923,0.3295290142166065,0.49962570464796296,28,33,1,1,20,29,4,1
272,508,0.928,0.917,0.34100421764622524,0.5094872758894802,28,33,1,1,21,29,4,1
272,509,0.92,0.909,0.35227963817091745,0.5194522880665933,28,33,1,1,22,29,4,1
272,510,0.909,0.9,0.36350541995368923,0.5302907532863296,28,33,1,1,23,29,4,1
272,511,0.893,0.889,0.3752253646628204,0.5431186150692371,28,33,1,1,24,29,4,1
272,512,0.871,0.875,0.38797369771254664,0.5588848773159101,28,33,1,1,25,29,4,1
272,513,0.835,0.858,0.40206678259835693,0.5786718228981254,28,33,1,1,26,29,4,1
272,514,0.762,0.834,0.41888193440470245,0.6029069865583099,28,33,1,1,27,29,4,1
272,515,0.616,0.8,0.4387970388158804,0.6205136129678566,28,33,1,1,28,29,4,1
272,516,0.873,0.914,0.2323371988193761,0.465939747631648,28,33,1,1,10,30,4,1
272,517,0.868,0.91,0.2416306792940508,0.4708439118306814,28,33,1,1,11,30,4,1
272,518,0.862,0.905,0.2523194780512009,0.4763667931498391,28,33,1,1,12,30,4,1
272,519,0.856,0.9,0.2646490789566034,0.4826119612624007,28,33,1,1,13,30,4,1
272,520,0.849,0.895,0.27898210778549626,0.4897017447222717,28,33,1,1,14,30,4,1
272,521,0.841,0.889,0.29575808203549003,0.49777358574520525,28,33,1,1,15,30,4,1
272,522,0.832,0.883,0.3154093826198331,0.5069584722604894,28,33,1,1,16,30,4,1
272,523,0.822,0.875,0.3382108385469408,0.5173293790861421,28,33,1,1,17,30,4,1
272,524,0.811,0.867,0.36407005675070114,0.5288284485534441,28,33,1,1,18,30,4,1
