spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1998,1998,0,0,1,1,12,20,7,4,12,20,7,4
1998,1999,0.143,0.125,0.8892548377296121,0.9190465959179316,12,20,7,4,13,20,7,4
1998,2000,0.296,0.25,0.7652828198529028,0.8290233368455424,12,20,7,4,14,20,7,4
1998,2001,0.456,0.375,0.6337711052931929,0.7349997269923041,12,20,7,4,15,20,7,4
1998,2002,0.618,0.5,0.5063654771058282,0.6450114235376145,12,20,7,4,16,20,7,4
1998,2003,0.774,0.625,0.39601256638344595,0.5691646899933748,12,20,7,4,17,20,7,4
1998,2004,0.905,0.75,0.32153066083265136,0.5185856572210599,12,20,7,4,18,20,7,4
1998,2005,0.984,0.876,0.30291918386615324,0.5078105995537039,12,20,7,4,19,20,7,4
1998,2006,0.137,0.273,0.8824332142799095,0.9023002789951644,12,20,7,4,10,21,7,4
1998,2007,0.111,0.2,0.8888780119350395,0.9042038683137628,12,20,7,4,11,21,7,4
1998,2008,0.209,0.111,0.8259506414172447,0.866238634917226,12,20,7,4,12,21,7,4
1998,2009,0.355,0.222,0.7365784750998952,0.8015415238768476,12,20,7,4,13,21,7,4
1998,2010,0.502,0.333,0.6294405635003063,0.7235240585770981,12,20,7,4,14,21,7,4
1998,2011,0.647,0.444,0.5167161935702467,0.641499443237212,12,20,7,4,15,21,7,4
1998,2012,0.78,0.556,0.41217949609428983,0.5650900846766864,12,20,7,4,16,21,7,4
1998,2013,0.891,0.667,0.33088028318046614,0.5051289532416641,12,20,7,4,17,21,7,4
1998,2014,0.966,0.778,0.2922849832191472,0.4724593686398092,12,20,7,4,18,21,7,4
1998,2015,0.997,0.889,0.28847508950220957,0.4705198611635194,12,20,7,4,19,21,7,4
1998,2016,1,1,0.298480906839683,0.49439878966261175,12,20,7,4,20,21,7,4
1998,2017,0.186,0.333,0.798075394636567,0.8316699244004382,12,20,7,4,10,22,7,4
1998,2018,0.248,0.273,0.751435566985284,0.8034558168084407,12,20,7,4,11,22,7,4
1998,2019,0.381,0.2,0.6769630136863688,0.7575797706656414,12,20,7,4,12,22,7,4
1998,2020,0.517,0.3,0.5937623421551784,0.6981226700804396,12,20,7,4,13,22,7,4
1998,2021,0.649,0.4,0.5085991378110515,0.6308163005711787,12,20,7,4,14,22,7,4
