spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
769,769,0,0,1,1,23,25,7,1,23,25,7,1
769,770,0.34,0.501,0.8549055246969814,0.8671037261723882,23,25,7,1,24,25,7,1
769,771,0.451,0.875,0.3476535946628362,0.5671143658272143,23,25,7,1,10,26,7,1
769,772,0.443,0.867,0.3614229224645731,0.5758671232943438,23,25,7,1,11,26,7,1
769,773,0.434,0.858,0.37756120527017123,0.5859741712426683,23,25,7,1,12,26,7,1
769,774,0.426,0.847,0.3966842675872313,0.5977465673699467,23,25,7,1,13,26,7,1
769,775,0.418,0.834,0.4195145362398822,0.6115535165771757,23,25,7,1,14,26,7,1
769,776,0.409,0.818,0.4469077230859819,0.6277971120269844,23,25,7,1,15,26,7,1
769,777,0.4,0.8,0.4796989807329447,0.6468409919847622,23,25,7,1,16,26,7,1
769,778,0.389,0.778,0.5184849822560197,0.6688516235978073,23,25,7,1,17,26,7,1
769,779,0.378,0.75,0.5631552330184583,0.6934605316382909,23,25,7,1,18,26,7,1
769,780,0.372,0.714,0.6121796201858138,0.7190504622111993,23,25,7,1,19,26,7,1
769,781,0.382,0.667,0.6611552262447977,0.7415044987386065,23,25,7,1,20,26,7,1
769,782,0.439,0.6,0.7001743562168714,0.7531369976868005,23,25,7,1,21,26,7,1
769,783,0.597,0.501,0.7120726200991415,0.7449779001073071,23,25,7,1,22,26,7,1
769,784,0.833,0.334,0.7064108344186296,0.7163544990607755,23,25,7,1,23,26,7,1
769,785,0.981,0.667,0.7276682837638452,0.6907376718170986,23,25,7,1,24,26,7,1
769,786,1,1,0.7270265297349175,0.711165404523852,23,25,7,1,25,26,7,1
769,787,0.441,0.883,0.3707249747107477,0.5823317398814167,23,25,7,1,10,27,7,1
769,788,0.438,0.875,0.38361946129447755,0.5907839627737814,23,25,7,1,11,27,7,1
769,789,0.435,0.867,0.39831235127964115,0.6002224957342761,23,25,7,1,12,27,7,1
769,790,0.432,0.858,0.41510677358027126,0.6107458483916572,23,25,7,1,13,27,7,1
769,791,0.432,0.847,0.4341966565430586,0.6223933666085344,23,25,7,1,14,27,7,1
769,792,0.434,0.834,0.45562933139255846,0.6350667170802624,23,25,7,1,15,27,7,1
769,793,0.442,0.819,0.4791303265750655,0.6484025891741686,23,25,7,1,16,27,7,1
769,794,0.46,0.8,0.5038853272603401,0.6615990111861,23,25,7,1,17,27,7,1
769,795,0.492,0.778,0.5282970163198812,0.6732338730985143,23,25,7,1,18,27,7,1
769,796,0.546,0.75,0.5496408330111493,0.6812117775059361,23,25,7,1,19,27,7,1
769,797,0.631,0.715,0.5644524043652572,0.683165155187786,23,25,7,1,20,27,7,1
769,798,0.749,0.667,0.5706919211755104,0.677648873235555,23,25,7,1,21,27,7,1
769,799,0.881,0.6,0.5768676875021983,0.6660031092531732,23,25,7,1,22,27,7,1
769,800,0.971,0.5,0.6042073710647342,0.6548282968333006,23,25,7,1,23,27,7,1
769,801,0.999,0.751,0.6626667305493369,0.6575926299942287,23,25,7,1,24,27,7,1
769,802,1,1,0.7231678085067297,0.6803994141736381,23,25,7,1,25,27,7,1
769,804,0.456,0.889,0.37713727199140223,0.587971330824115,23,25,7,1,10,28,7,1
769,805,0.46,0.883,0.3879760197252712,0.5951700814744739,23,25,7,1,11,28,7,1
769,806,0.467,0.875,0.3999005267521031,0.6028653261452608,23,25,7,1,12,28,7,1
769,807,0.477,0.867,0.412845316958939,0.6109782415234599,23,25,7,1,13,28,7,1
769,808,0.493,0.858,0.4266538681915001,0.6193257251278925,23,25,7,1,14,28,7,1
769,809,0.516,0.847,0.4410796870533985,0.62756243864448,23,25,7,1,15,28,7,1
769,810,0.548,0.833,0.45557160579156175,0.6351228774678248,23,25,7,1,16,28,7,1
769,811,0.592,0.819,0.46918855860915865,0.6412023184464253,23,25,7,1,17,28,7,1
769,812,0.65,0.8,0.4808573665921524,0.644837153950649,23,25,7,1,18,28,7,1
769,813,0.723,0.778,0.48954834562108573,0.6451571199576754,23,25,7,1,19,28,7,1
769,814,0.808,0.75,0.4958214779455389,0.641851521630729,23,25,7,1,20,28,7,1
769,815,0.895,0.715,0.5039556812996242,0.6357634622189192,23,25,7,1,21,28,7,1
769,816,0.961,0.667,0.5223453003037054,0.6294884654086914,23,25,7,1,22,28,7,1
769,817,0.993,0.6,0.5573196841978496,0.627875800866522,23,25,7,1,23,28,7,1
769,818,1,0.8,0.6076234837876412,0.6364668989581754,23,25,7,1,24,28,7,1
769,819,1,1,0.6711715457359018,0.6549548428406227,23,25,7,1,25,28,7,1
769,822,0.497,0.895,0.3741588020397638,0.5880044071881205,23,25,7,1,10,29,7,1
769,823,0.511,0.889,0.3819679263302801,0.5934470307599687,23,25,7,1,11,29,7,1
769,824,0.529,0.883,0.3900818736939403,0.5989262142841125,23,25,7,1,12,29,7,1
769,825,0.552,0.875,0.3983817025522206,0.604272073875578,23,25,7,1,13,29,7,1
769,826,0.581,0.867,0.406680735383929,0.609228806957179,23,25,7,1,14,29,7,1
769,827,0.617,0.857,0.4146264006989049,0.6134396573943678,23,25,7,1,15,29,7,1
769,828,0.661,0.846,0.421735239339183,0.6164582830889234,23,25,7,1,16,29,7,1
769,829,0.714,0.833,0.42751690191106595,0.6178127674821292,23,25,7,1,17,29,7,1
769,830,0.774,0.819,0.43190129681741585,0.6171398568785168,23,25,7,1,18,29,7,1
769,831,0.838,0.8,0.4355272764792376,0.6143869544149144,23,25,7,1,19,29,7,1
769,832,0.901,0.778,0.44061955864283775,0.6100469680135664,23,25,7,1,20,29,7,1
769,833,0.953,0.75,0.4508230372743439,0.6053543869611908,23,25,7,1,21,29,7,1
769,834,0.986,0.714,0.46953534795912055,0.6023996592708403,23,25,7,1,22,29,7,1
769,835,0.998,0.667,0.49710514158385655,0.603921476777425,23,25,7,1,23,29,7,1
769,836,1,0.834,0.5322750880322723,0.6118935180509738,23,25,7,1,24,29,7,1
769,837,1,1,0.5761552563947128,0.6253789726990124,23,25,7,1,25,29,7,1
769,841,0.555,0.9,0.3659195321261298,0.5839520292853688,23,25,7,1,10,30,7,1
769,842,0.577,0.895,0.37083703139263535,0.5875925254667258,23,25,7,1,11,30,7,1
769,843,0.602,0.889,0.37567764168232853,0.5909722747937196,23,25,7,1,12,30,7,1
769,844,0.633,0.883,0.3802686190738276,0.5939233826674085,23,25,7,1,13,30,7,1
769,845,0.668,0.876,0.3844391716055606,0.5962361823304476,23,25,7,1,14,30,7,1
769,846,0.709,0.867,0.38798473024018376,0.5976715505324839,23,25,7,1,15,30,7,1
769,847,0.755,0.857,0.39080608888023716,0.5979983502932313,23,25,7,1,16,30,7,1
769,848,0.804,0.847,0.39306436158590696,0.5970636806853971,23,25,7,1,17,30,7,1
769,849,0.856,0.834,0.39532968338138963,0.5948913338359691,23,25,7,1,18,30,7,1
