spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3925,3959,0.335,0.5,0.7110302254842662,0.7864108125703235,13,17,1,10,13,21,1,10
3925,3960,0.891,0.625,0.4896265143077032,0.5990635782531148,13,17,1,10,14,21,1,10
3925,3961,0.997,0.75,0.44299961950044864,0.5444828586629442,13,17,1,10,15,21,1,10
3925,3962,1,0.875,0.4571910872996666,0.5460555299806774,13,17,1,10,16,21,1,10
3925,3963,1,1,0.48677484701941265,0.5608840495142751,13,17,1,10,17,21,1,10
3925,3967,0.731,0.667,0.5942864694648189,0.6585871553210239,13,17,1,10,10,22,1,10
3925,3968,0.534,0.637,0.6215573182500933,0.6863940630108274,13,17,1,10,11,22,1,10
3925,3969,0.324,0.6,0.6848640356926221,0.7410770665935997,13,17,1,10,12,22,1,10
3925,3970,0.377,0.556,0.6579440589488185,0.7521356517750954,13,17,1,10,13,22,1,10
3925,3971,0.898,0.667,0.45642545934577605,0.5832575957674035,13,17,1,10,14,22,1,10
3925,3972,0.998,0.778,0.4107510180792262,0.5331080809899443,13,17,1,10,15,22,1,10
3925,3973,1,0.889,0.42089034841741313,0.534406521342957,13,17,1,10,16,22,1,10
3925,3974,1,1,0.44068974244419257,0.546056639380297,13,17,1,10,17,22,1,10
3925,3979,0.673,0.693,0.584173969826664,0.6600836737265523,13,17,1,10,10,23,1,10
3925,3980,0.486,0.667,0.6087408985030421,0.6852481040846905,13,17,1,10,11,23,1,10
3925,3981,0.328,0.636,0.6556509310434737,0.7290470248851249,13,17,1,10,12,23,1,10
3925,3982,0.412,0.6,0.6117526955291406,0.7231152836472651,13,17,1,10,13,23,1,10
3925,3983,0.903,0.7,0.4289522335080366,0.5698628803771699,13,17,1,10,14,23,1,10
3925,3984,0.998,0.8,0.3846595153439454,0.5237935980993464,13,17,1,10,15,23,1,10
3925,3985,1,0.9,0.3921369772619936,0.5248651503351074,13,17,1,10,16,23,1,10
3925,3986,1,1,0.4061283113485007,0.5342688440269273,13,17,1,10,17,23,1,10
3925,3992,0.622,0.714,0.5728690803544704,0.6597145532363577,13,17,1,10,10,24,1,10
3925,3993,0.452,0.692,0.59334379018663,0.6816265326604249,13,17,1,10,11,24,1,10
3925,3994,0.337,0.667,0.6263979589820414,0.7155086939250724,13,17,1,10,12,24,1,10
3925,3995,0.442,0.637,0.5716289808661885,0.6983947082502997,13,17,1,10,13,24,1,10
3925,3996,0.908,0.727,0.4054170779534072,0.5584424533100221,13,17,1,10,14,24,1,10
3925,3997,0.998,0.819,0.36250278618773024,0.5159984739743833,13,17,1,10,15,24,1,10
3925,3998,1,0.91,0.3681310367259516,0.5168468463597697,13,17,1,10,16,24,1,10
3925,3999,1,1,0.3788461142372993,0.5245324478720432,13,17,1,10,17,24,1,10
3925,4006,0.579,0.733,0.5605095986128685,0.6577501145733351,13,17,1,10,10,25,1,10
3925,4007,0.43,0.714,0.5764770796073234,0.6762260921850822,13,17,1,10,11,25,1,10
3925,4008,0.347,0.692,0.5981540091514377,0.7015713719456733,13,17,1,10,12,25,1,10
3925,4009,0.468,0.667,0.536716843718775,0.6771783955527788,13,17,1,10,13,25,1,10
3925,4010,0.911,0.75,0.3850230106982143,0.5486154227763225,13,17,1,10,14,25,1,10
3925,4011,0.998,0.834,0.3436281565176783,0.5093453599275598,13,17,1,10,15,25,1,10
3925,4012,1,0.917,0.34752498706017454,0.5099629469972355,13,17,1,10,16,25,1,10
3925,4013,1,1,0.35584800331011146,0.5162362695595677,13,17,1,10,17,25,1,10
3925,4021,0.543,0.75,0.5473655548848422,0.6545100196310796,13,17,1,10,10,26,1,10
3925,4022,0.415,0.733,0.5589894604532698,0.669644777493855,13,17,1,10,11,26,1,10
3925,4023,0.357,0.715,0.5714059655934554,0.687880024014992,13,17,1,10,12,26,1,10
3925,4024,0.49,0.693,0.5062049018612614,0.6588209775361222,13,17,1,10,13,26,1,10
3925,4025,0.915,0.769,0.36736607853596304,0.540074980060786,13,17,1,10,14,26,1,10
3925,4026,0.998,0.847,0.32749663359532877,0.5035726643070608,13,17,1,10,15,26,1,10
3925,4027,1,0.924,0.3300058392241604,0.503952659097002,13,17,1,10,16,26,1,10
3925,4028,1,1,0.33628673457969205,0.5090174414194708,13,17,1,10,17,26,1,10
3925,4037,0.515,0.765,0.5337385428011776,0.6503063582130222,13,17,1,10,10,27,1,10
3925,4038,0.407,0.75,0.541411523206088,0.6623524841096358,13,17,1,10,11,27,1,10
3925,4039,0.367,0.734,0.5463719396594802,0.6747784363305163,13,17,1,10,12,27,1,10
3925,4040,0.51,0.715,0.47941488799959553,0.6428085929170567,13,17,1,10,13,27,1,10
3925,4041,0.917,0.786,0.3519874012617922,0.5325835549634578,13,17,1,10,14,27,1,10
3925,4042,0.998,0.858,0.3136098016283566,0.4985002744108319,13,17,1,10,15,27,1,10
3925,4043,1,0.929,0.31500915084486925,0.4986439967464771,13,17,1,10,16,27,1,10
3925,4044,1,1,0.31975460688853363,0.5026639542998268,13,17,1,10,17,27,1,10
3925,4054,0.492,0.778,0.5199116150087633,0.6454155610511487,13,17,1,10,10,28,1,10
3925,4055,0.403,0.765,0.524098854829585,0.6546989984585903,13,17,1,10,11,28,1,10
3925,4056,0.375,0.75,0.5231154010648809,0.6624305980462027,13,17,1,10,12,28,1,10
3925,4057,0.528,0.734,0.4558252190807349,0.6287375603949567,13,17,1,10,13,28,1,10
3925,4058,0.92,0.8,0.3384918039291689,0.5259618925350481,13,17,1,10,14,28,1,10
3925,4059,0.998,0.867,0.30158424068551637,0.49400568550714197,13,17,1,10,15,28,1,10
3925,4060,1,0.934,0.30217390383607334,0.4939259236072492,13,17,1,10,16,28,1,10
3925,4061,1,1,0.3057293625659,0.4970526924654325,13,17,1,10,17,28,1,10
3925,4072,0.475,0.79,0.5061251386985086,0.6400692201024651,13,17,1,10,10,29,1,10
3925,4073,0.402,0.778,0.5073108169348151,0.646936263940765,13,17,1,10,11,29,1,10
3925,4074,0.383,0.765,0.5016393016964666,0.6508992154296412,13,17,1,10,12,29,1,10
3925,4075,0.545,0.75,0.43500714473603186,0.6162930410339799,13,17,1,10,13,29,1,10
3925,4076,0.922,0.813,0.32659730441410206,0.520076105419743,13,17,1,10,14,29,1,10
3925,4077,0.998,0.875,0.2911559717033799,0.49000499227746885,13,17,1,10,15,29,1,10
3925,4078,1,0.938,0.29117985311555605,0.4897249810616917,13,17,1,10,16,29,1,10
3925,4079,1,1,0.2938635933970418,0.49210422430914735,13,17,1,10,17,29,1,10
3925,4091,0.462,0.8,0.49257490910149804,0.6344548719460257,13,17,1,10,10,30,1,10
3925,4092,0.402,0.79,0.4912360677171038,0.6392417789825389,13,17,1,10,11,30,1,10
3925,4093,0.39,0.778,0.4818966554179863,0.6401919863044476,13,17,1,10,12,30,1,10
3925,4094,0.559,0.765,0.416552454660692,0.6052288868477529,13,17,1,10,13,30,1,10
3925,4095,0.924,0.824,0.3161317494093798,0.5148248905190878,13,17,1,10,14,30,1,10
3925,4096,0.998,0.883,0.2821072498203433,0.48643775747876805,13,17,1,10,15,30,1,10
3925,4097,1,0.942,0.2817400435945583,0.48598714244168106,13,17,1,10,16,30,1,10
3925,4098,1,1,0.28384279227512155,0.48775494650632634,13,17,1,10,17,30,1,10
3925,4111,0.452,0.81,0.4794109555730023,0.6287207019534107,13,17,1,10,10,31,1,10
3925,4112,0.404,0.8,0.4759722565168567,0.6317378583175024,13,17,1,10,11,31,1,10
3925,4113,0.397,0.789,0.4637960281178376,0.6302872926754579,13,17,1,10,12,31,1,10
3925,4114,0.573,0.778,0.4001708601485975,0.5953502084302948,13,17,1,10,13,31,1,10
3925,4115,0.926,0.834,0.3068913359885195,0.5101288930087867,13,17,1,10,14,31,1,10
3925,4116,0.998,0.889,0.2742735470743628,0.4832566290289019,13,17,1,10,15,31,1,10
3925,4117,1,0.945,0.27364738186951876,0.48266734938240696,13,17,1,10,16,31,1,10
3925,4118,1,1,0.2753799639404787,0.4839465443852543,13,17,1,10,17,31,1,10
3925,4132,0.445,0.819,0.4667379985293727,0.6229812048157792,13,17,1,10,10,32,1,10
3925,4133,0.407,0.81,0.46158186120031375,0.6245061642675683,13,17,1,10,11,32,1,10
3925,4134,0.404,0.8,0.44721331179591073,0.6211480547442898,13,17,1,10,12,32,1,10
3925,4135,0.585,0.79,0.385616764871903,0.5864997120444141,13,17,1,10,13,32,1,10
3925,4136,0.928,0.842,0.29873516388431576,0.5059233050981342,13,17,1,10,14,32,1,10
3925,4137,0.998,0.895,0.26749156432170706,0.48042173045302106,13,17,1,10,15,32,1,10
3925,4138,1,0.948,0.2667417463555095,0.47972547111209907,13,17,1,10,16,32,1,10
3925,4139,1,1,0.26821747439760524,0.4806243671702437,13,17,1,10,17,32,1,10
3925,4154,0.44,0.826,0.45463035664502127,0.6173226943214851,13,17,1,10,10,33,1,10
3925,4155,0.41,0.819,0.44810210761875024,0.6175983602843804,13,17,1,10,11,33,1,10
3925,4156,0.411,0.81,0.4320756942565316,0.612729295286683,13,17,1,10,12,33,1,10
3925,4157,0.596,0.8,0.3726583381088975,0.5785478840340225,13,17,1,10,13,33,1,10
3925,4158,0.929,0.85,0.2915349093540217,0.5021534467425429,13,17,1,10,14,33,1,10
3925,4159,0.998,0.9,0.26162983808619167,0.4778982822445723,13,17,1,10,15,33,1,10
3925,4160,1,0.95,0.26087115468067834,0.47712530746014215,13,17,1,10,16,33,1,10
3925,4161,1,1,0.26207716863584074,0.47773779511487535,13,17,1,10,17,33,1,10
3925,4177,0.436,0.834,0.4431456505846316,0.6118083101254063,13,17,1,10,10,34,1,10
3925,4178,0.413,0.826,0.4355228833132857,0.6110440482948508,13,17,1,10,11,34,1,10
3925,4179,0.417,0.818,0.4182755430101319,0.6049825753535455,13,17,1,10,12,34,1,10
3925,4180,0.607,0.81,0.36109735594101877,0.5713862937966045,13,17,1,10,13,34,1,10
3925,4181,0.931,0.857,0.28515267238889597,0.49877233648433206,13,17,1,10,14,34,1,10
3925,4182,0.998,0.905,0.25658487353912474,0.47565566545182836,13,17,1,10,15,34,1,10
3925,4183,1,0.953,0.25586313022914353,0.474834232429842,13,17,1,10,16,34,1,10
3925,4184,1,1,0.2567880993473233,0.4752403641428298,13,17,1,10,17,34,1,10
3925,4201,0.434,0.84,0.43231997577403747,0.6064824726705959,13,17,1,10,10,35,1,10
3925,4202,0.417,0.834,0.42382174823792296,0.6048567898106202,13,17,1,10,11,35,1,10
3925,4203,0.424,0.826,0.4057092508245016,0.5978587546138746,13,17,1,10,12,35,1,10
3925,4204,0.617,0.818,0.35074715253734956,0.5649230500150402,13,17,1,10,13,35,1,10
3925,4205,0.932,0.864,0.2795314375278044,0.4957392521863587,13,17,1,10,14,35,1,10
3925,4206,0.998,0.909,0.2522542355630747,0.47366684878755916,13,17,1,10,15,35,1,10
3925,4207,1,0.955,0.2515411687768535,0.472822744750788,13,17,1,10,16,35,1,10
3925,4208,1,1,0.25232671753292724,0.47308956402546753,13,17,1,10,17,35,1,10
3925,4229,1,1,0.6586396844878981,0.6415516193785543,13,17,1,10,10,13,4,10
3925,4230,1,1,0.6589012482697798,0.6446178775007587,13,17,1,10,11,13,4,10
3925,4231,1,1,0.6602488639533023,0.6639887072792595,13,17,1,10,12,13,4,10
3925,4232,1,0.858,0.6566865144317348,0.618207703961415,13,17,1,10,10,14,4,10
3925,4233,0.998,0.834,0.6572384399259072,0.6204462805537682,13,17,1,10,11,14,4,10
3925,4234,0.957,0.8,0.6702906924039476,0.649883430495552,13,17,1,10,12,14,4,10
3925,4235,0.336,0.75,0.7828199658715655,0.7938251987013347,13,17,1,10,13,14,4,10
3925,4236,0.988,0.715,0.6473729124142533,0.6101778961742073,13,17,1,10,10,15,4,10
3925,4237,0.936,0.667,0.660273995423955,0.6327068051850862,13,17,1,10,11,15,4,10
3925,4238,0.669,0.6,0.7645375494403316,0.7234676294253672,13,17,1,10,12,15,4,10
3925,4239,0.22,0.5,0.8807603252156682,0.880422004104771,13,17,1,10,13,15,4,10
3925,4240,0.796,0.751,0.7017950403703194,0.7117576331578841,13,17,1,10,14,15,4,10
3925,4241,0.915,0.572,0.6066390602750893,0.6275423112117846,13,17,1,10,10,16,4,10
3925,4242,0.74,0.5,0.6643083685594053,0.6791011696906022,13,17,1,10,11,16,4,10
3925,4243,0.299,0.4,0.8487533235618633,0.8147791586177892,13,17,1,10,12,16,4,10
3925,4244,0.396,0.25,0.8547504463762161,0.8518595907173462,13,17,1,10,13,16,4,10
3925,4245,0.885,0.501,0.6960649638388977,0.6710837303986645,13,17,1,10,14,16,4,10
3925,4246,0.995,0.751,0.6594337620342903,0.647287651359054,13,17,1,10,15,16,4,10
3925,4247,0.755,0.429,0.6072171744378612,0.6584189420110587,13,17,1,10,10,17,4,10
3925,4248,0.456,0.333,0.7119456891706989,0.728210054385416,13,17,1,10,11,17,4,10
3925,4249,0.201,0.2,0.8498616971021942,0.8516641326118031,13,17,1,10,12,17,4,10
3925,4250,0.571,0,0.712361691287275,0.7684246434724157,13,17,1,10,13,17,4,10
3925,4251,0.927,0.25,0.5897178780894388,0.625218680480949,13,17,1,10,14,17,4,10
3925,4252,0.997,0.5,0.6246414753233794,0.5999418828483005,13,17,1,10,15,17,4,10
3925,4253,1,0.75,0.657267202348371,0.6299794599197821,13,17,1,10,16,17,4,10
3925,4254,0.542,0.5,0.6353206794283839,0.6870760881925675,13,17,1,10,10,18,4,10
3925,4255,0.308,0.429,0.7305101687277868,0.7549344844907265,13,17,1,10,11,18,4,10
3925,4256,0.281,0.334,0.7534331214372184,0.8140599778015434,13,17,1,10,12,18,4,10
3925,4257,0.679,0.2,0.5990692884254315,0.6969780845081501,13,17,1,10,13,18,4,10
3925,4258,0.948,0.4,0.5063936020166961,0.5878941364654446,13,17,1,10,14,18,4,10
3925,4259,0.998,0.6,0.520511520511158,0.5665903543465353,13,17,1,10,15,18,4,10
3925,4260,1,0.8,0.5882874602079784,0.5863898249126211,13,17,1,10,16,18,4,10
3925,4261,1,1,0.6567965608667885,0.6284885321796314,13,17,1,10,17,18,4,10
3925,4262,0.407,0.556,0.6437586561621849,0.7033322976988114,13,17,1,10,10,19,4,10
3925,4263,0.313,0.5,0.6916471768178798,0.7519224879887075,13,17,1,10,11,19,4,10
3925,4264,0.372,0.429,0.6558888458730878,0.755421191082471,13,17,1,10,12,19,4,10
3925,4265,0.751,0.333,0.5146516135334702,0.6432865429111285,13,17,1,10,13,19,4,10
3925,4266,0.961,0.5,0.4448333337764864,0.5593085291364581,13,17,1,10,14,19,4,10
3925,4267,0.999,0.667,0.4517929115024508,0.5439375674591249,13,17,1,10,15,19,4,10
3925,4268,1,0.834,0.4968897366580829,0.5599037703971925,13,17,1,10,16,19,4,10
3925,4269,1,1,0.571005287329907,0.5868053482389696,13,17,1,10,17,19,4,10
3925,4271,0.365,0.6,0.6242993497078978,0.7046310226723413,13,17,1,10,10,20,4,10
3925,4272,0.335,0.556,0.6351871263463713,0.7289395248640721,13,17,1,10,11,20,4,10
3925,4273,0.458,0.5,0.5713929614020622,0.7021471426083534,13,17,1,10,12,20,4,10
3925,4274,0.801,0.429,0.4527315227374302,0.6036711775609654,13,17,1,10,13,20,4,10
3925,4275,0.969,0.572,0.4003863213541402,0.5384741487543339,13,17,1,10,14,20,4,10
3925,4276,0.999,0.715,0.4055942483754663,0.528468937233908,13,17,1,10,15,20,4,10
3925,4277,1,0.858,0.4347354946721047,0.5415389063004308,13,17,1,10,16,20,4,10
3925,4278,1,1,0.47737177541217934,0.5582949033513716,13,17,1,10,17,20,4,10
3925,4281,0.365,0.637,0.5905513786792072,0.6942340106227607,13,17,1,10,10,21,4,10
3925,4282,0.364,0.6,0.5765448215664282,0.698648617072036,13,17,1,10,11,21,4,10
3925,4283,0.533,0.556,0.5029409168693268,0.6587587046795641,13,17,1,10,12,21,4,10
3925,4284,0.838,0.5,0.40660396920395014,0.5745296327001905,13,17,1,10,13,21,4,10
3925,4285,0.975,0.625,0.36647226985176684,0.5234694589952916,13,17,1,10,14,21,4,10
3925,4286,0.999,0.75,0.37012757654643214,0.5171095825872623,13,17,1,10,15,21,4,10
3925,4287,1,0.875,0.3899330499332597,0.5272879652964073,13,17,1,10,16,21,4,10
3925,4288,1,1,0.42231088551645735,0.5401338808194653,13,17,1,10,17,21,4,10
3925,4292,0.375,0.667,0.5516235377848495,0.6772793625835782,13,17,1,10,10,22,4,10
3925,4293,0.4,0.637,0.5225017940639596,0.6684347819352805,13,17,1,10,11,22,4,10
3925,4294,0.597,0.6,0.44920962620964355,0.6244400477383814,13,17,1,10,12,22,4,10
3925,4295,0.866,0.556,0.37095423491102797,0.5528271661924532,13,17,1,10,13,22,4,10
3925,4296,0.98,0.667,0.33898402604045985,0.5122451895221958,13,17,1,10,14,22,4,10
3925,4297,0.999,0.778,0.34094551986529076,0.5080811131235219,13,17,1,10,15,22,4,10
3925,4298,1,0.889,0.3563217454344292,0.516218637242334,13,17,1,10,16,22,4,10
3925,4299,1,1,0.38491493225718887,0.5268145106615996,13,17,1,10,17,22,4,10
3925,4304,0.387,0.693,0.5126250943336439,0.657886132688059,13,17,1,10,10,23,4,10
3925,4305,0.442,0.667,0.47524304994280253,0.6411641238395076,13,17,1,10,11,23,4,10
3925,4306,0.651,0.636,0.4067561131848624,0.5973160796251127,13,17,1,10,12,23,4,10
3925,4307,0.887,0.6,0.3426360041151387,0.5362480147749548,13,17,1,10,13,23,4,10
3925,4308,0.983,0.7,0.31657982902322945,0.5034270044928626,13,17,1,10,14,23,4,10
3925,4309,0.999,0.8,0.31767908651482824,0.500580290358034,13,17,1,10,15,23,4,10
3925,4310,1,0.9,0.3301601925202212,0.5071228671701828,13,17,1,10,16,23,4,10
3925,4311,1,1,0.3542945422152557,0.5150359244814882,13,17,1,10,17,23,4,10
3925,4317,0.403,0.714,0.4759870937371784,0.6384689282733558,13,17,1,10,10,24,4,10
3925,4318,0.484,0.692,0.4348328447565575,0.6174733151259397,13,17,1,10,11,24,4,10
3925,4319,0.696,0.667,0.37280497774639765,0.5756365883843995,13,17,1,10,12,24,4,10
3925,4320,0.904,0.637,0.3198017453190136,0.5232044865470307,13,17,1,10,13,24,4,10
3925,4321,0.986,0.727,0.29819429156035293,0.49617892042139145,13,17,1,10,14,24,4,10
3925,4322,0.999,0.819,0.2987680870558561,0.4940589591313965,13,17,1,10,15,24,4,10
3925,4323,1,0.91,0.3094136452756062,0.4990654142548302,13,17,1,10,16,24,4,10
3925,4324,1,1,0.32800745137468656,0.5041577512668707,13,17,1,10,17,24,4,10
3925,4331,0.423,0.733,0.4425588126983895,0.6201827840346517,13,17,1,10,10,25,4,10
3925,4332,0.526,0.714,0.4006236170646784,0.5971507828461841,13,17,1,10,11,25,4,10
3925,4333,0.734,0.692,0.34529842732935545,0.5580353906828056,13,17,1,10,12,25,4,10
3925,4334,0.918,0.667,0.3010507270649678,0.5126435726413955,13,17,1,10,13,25,4,10
3925,4335,0.988,0.75,0.2829034986910284,0.4899910289904388,13,17,1,10,14,25,4,10
3925,4336,0.999,0.834,0.2833020613369309,0.48818116056222105,13,17,1,10,15,25,4,10
3925,4337,1,0.917,0.2923479454422616,0.4916699754712158,13,17,1,10,16,25,4,10
3925,4338,1,1,0.30535952307331493,0.49431737856541336,13,17,1,10,17,25,4,10
3925,4346,0.446,0.75,0.4126420954070328,0.6034689163215032,13,17,1,10,10,26,4,10
3925,4347,0.566,0.733,0.37179951130353384,0.5797420282233905,13,17,1,10,11,26,4,10
3925,4348,0.766,0.715,0.3227801446811559,0.5435128868919397,13,17,1,10,12,26,4,10
3925,4349,0.929,0.693,0.28546008188589467,0.5038797503710246,13,17,1,10,13,26,4,10
3925,4350,0.989,0.769,0.270183594531871,0.4845668556656547,13,17,1,10,14,26,4,10
3925,4351,1,0.847,0.2706053582002387,0.48279516978313985,13,17,1,10,15,26,4,10
3925,4352,1,0.924,0.27798554124689845,0.48490092389590156,13,17,1,10,16,26,4,10
3925,4353,1,1,0.2861617775564632,0.4857746835711797,13,17,1,10,17,26,4,10
3925,4362,0.472,0.765,0.3863027988567638,0.588420142587737,13,17,1,10,10,27,4,10
3925,4363,0.603,0.75,0.3474850677980371,0.5647882455225386,13,17,1,10,11,27,4,10
3925,4364,0.794,0.734,0.3041919489146958,0.5313662340674017,13,17,1,10,12,27,4,10
3925,4365,0.938,0.715,0.2724995717615728,0.4964822379889554,13,17,1,10,13,27,4,10
3925,4366,0.991,0.786,0.2596906504615274,0.4797659923816624,13,17,1,10,14,27,4,10
3925,4367,1,0.858,0.26021792236781693,0.4779098543512833,13,17,1,10,15,27,4,10
3925,4368,1,0.929,0.2660471284298288,0.4789270444033962,13,17,1,10,16,27,4,10
3925,4369,1,1,0.2705358225875192,0.47880243745110984,13,17,1,10,17,27,4,10
3925,4379,0.5,0.778,0.36331650983790365,0.5749831934932138,13,17,1,10,10,28,4,10
3925,4380,0.637,0.765,0.3270218203520395,0.5519053851125509,13,17,1,10,11,28,4,10
3925,4381,0.817,0.75,0.28887510691335083,0.5211146165547691,13,17,1,10,12,28,4,10
3925,4382,0.946,0.734,0.26188282414061403,0.49019276409865786,13,17,1,10,13,28,4,10
3925,4383,0.992,0.8,0.25114713868917704,0.47555084211906906,13,17,1,10,14,28,4,10
3925,4384,1,0.867,0.25194502150662845,0.4736131450906358,13,17,1,10,15,28,4,10
3925,4385,1,0.934,0.2563741615884749,0.4739178278529538,13,17,1,10,16,28,4,10
3925,4386,1,1,0.2582100581526815,0.47346519021573485,13,17,1,10,17,28,4,10
3925,4397,0.527,0.79,0.3433874817230279,0.5630523789803938,13,17,1,10,10,29,4,10
3925,4398,0.668,0.778,0.3098365114585503,0.5407893321498758,13,17,1,10,11,29,4,10
3925,4399,0.837,0.765,0.27630108158289646,0.5124242782950448,13,17,1,10,12,29,4,10
3925,4400,0.952,0.75,0.25328198657374756,0.48484941034994145,13,17,1,10,13,29,4,10
3925,4401,0.993,0.813,0.24443720445510542,0.471916867187963,13,17,1,10,14,29,4,10
3925,4402,1,0.875,0.24539352767224543,0.46997320050476243,13,17,1,10,15,29,4,10
3925,4403,1,0.938,0.24845898038040504,0.46992894540286145,13,17,1,10,16,29,4,10
3925,4404,1,1,0.2486953097580955,0.4696361638682808,13,17,1,10,17,29,4,10
3925,4416,0.555,0.8,0.32626959704845104,0.5525042408644341,13,17,1,10,10,30,4,10
3925,4417,0.696,0.79,0.295487324879918,0.5311951625927301,13,17,1,10,11,30,4,10
3925,4418,0.854,0.778,0.2660455611401059,0.5050491585075523,13,17,1,10,12,30,4,10
3925,4419,0.958,0.765,0.246470072677616,0.48033597138901307,13,17,1,10,13,30,4,10
3925,4420,0.994,0.824,0.23925211384132827,0.4688576633445958,13,17,1,10,14,30,4,10
3925,4421,1,0.883,0.24009747603711884,0.4670155228330123,13,17,1,10,15,30,4,10
3925,4422,1,0.942,0.24214146489666366,0.4669291247685776,13,17,1,10,16,30,4,10
3925,4423,1,1,0.2418800636294416,0.46711759562969357,13,17,1,10,17,30,4,10
3925,4436,0.582,0.81,0.3116171921748223,0.5432108555602654,13,17,1,10,10,31,4,10
3925,4437,0.722,0.8,0.2836309899389945,0.5229204596237902,13,17,1,10,11,31,4,10
3925,4438,0.869,0.789,0.2578048187204486,0.49879935761426974,13,17,1,10,12,31,4,10
3925,4439,0.962,0.778,0.2411400465918927,0.4765629363847318,13,17,1,10,13,31,4,10
3925,4440,0.994,0.834,0.2350889545159357,0.46636054930318716,13,17,1,10,14,31,4,10
3925,4441,1,0.889,0.23603621557636711,0.46473192748065295,13,17,1,10,15,31,4,10
3925,4442,1,0.945,0.23746220425851983,0.4648387653121616,13,17,1,10,16,31,4,10
3925,4443,1,1,0.2372614991811156,0.4656996149961359,13,17,1,10,17,31,4,10
3925,4457,0.607,0.819,0.29921288708991856,0.5350485571103095,13,17,1,10,10,32,4,10
3925,4458,0.745,0.81,0.27389080210381,0.5157970642413812,13,17,1,10,11,32,4,10
3925,4459,0.882,0.8,0.2512191431704687,0.49352536429109106,13,17,1,10,12,32,4,10
3925,4460,0.966,0.79,0.23685894231179683,0.4734584337073242,13,17,1,10,13,32,4,10
3925,4461,0.995,0.842,0.2319876664312822,0.4644047074942619,13,17,1,10,14,32,4,10
3925,4462,1,0.895,0.23320639440201707,0.46308776389033623,13,17,1,10,15,32,4,10
3925,4463,1,0.948,0.2341546915901742,0.46355205386938647,13,17,1,10,16,32,4,10
3925,4464,1,1,0.23467211889689554,0.46517793240961336,13,17,1,10,17,32,4,10
3925,4479,0.632,0.826,0.2888158478884367,0.5279031967366108,13,17,1,10,10,33,4,10
