spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3711,3711,-0,0,1,1,25,26,10,7,25,26,10,7
3711,3712,0.998,0.942,0.24627989337833767,0.49004234389519363,25,26,10,7,10,27,10,7
3711,3713,0.997,0.938,0.24842501469577738,0.49143295202124093,25,26,10,7,11,27,10,7
3711,3714,0.995,0.934,0.24980148694218063,0.49300526140084244,25,26,10,7,12,27,10,7
3711,3715,0.993,0.929,0.25109543693014025,0.49511711715562745,25,26,10,7,13,27,10,7
3711,3716,0.99,0.923,0.25355969155233304,0.4983811257565559,25,26,10,7,14,27,10,7
3711,3717,0.986,0.917,0.2586318815657844,0.5036759040218379,25,26,10,7,15,27,10,7
3711,3718,0.978,0.909,0.2682845318372652,0.5120678371389094,25,26,10,7,16,27,10,7
3711,3719,0.965,0.901,0.28463735539118384,0.5247829083005212,25,26,10,7,17,27,10,7
3711,3720,0.944,0.889,0.3103346101367387,0.5433477689975729,25,26,10,7,18,27,10,7
3711,3721,0.908,0.876,0.35085237730772245,0.5697325817523456,25,26,10,7,19,27,10,7
3711,3722,0.846,0.857,0.4128598884870195,0.6058618549785042,25,26,10,7,20,27,10,7
3711,3723,0.739,0.834,0.5003615287900802,0.6525641270918741,25,26,10,7,21,27,10,7
3711,3724,0.574,0.8,0.6080362718067123,0.7089944014871238,25,26,10,7,22,27,10,7
3711,3725,0.398,0.751,0.7148767470075748,0.7720122171511741,25,26,10,7,23,27,10,7
3711,3726,0.358,0.667,0.7800745552997084,0.8099406215740959,25,26,10,7,24,27,10,7
3711,3727,0.907,0.501,0.7522222869102065,0.7444001472225747,25,26,10,7,25,27,10,7
3711,3728,1,1,0.8519030359628708,0.7623100996228679,25,26,10,7,26,27,10,7
3711,3729,0.976,0.945,0.24479189120318623,0.49096953135390675,25,26,10,7,10,28,10,7
3711,3730,0.968,0.941,0.24670178020267175,0.49326488238844945,25,26,10,7,11,28,10,7
3711,3731,0.958,0.938,0.24859774060051298,0.4962247158387052,25,26,10,7,12,28,10,7
3711,3732,0.943,0.934,0.25163010483727155,0.5003536626815754,25,26,10,7,13,28,10,7
3711,3733,0.923,0.929,0.2571612787516959,0.5063953606237142,25,26,10,7,14,28,10,7
3711,3734,0.896,0.924,0.2667618570249848,0.5153229585329941,25,26,10,7,15,28,10,7
3711,3735,0.857,0.917,0.2824815264437417,0.5282893299536354,25,26,10,7,16,28,10,7
3711,3736,0.805,0.91,0.30714724768980495,0.5466107045253477,25,26,10,7,17,28,10,7
3711,3737,0.734,0.9,0.34534024691370124,0.5717438851126335,25,26,10,7,18,28,10,7
3711,3738,0.645,0.889,0.40125371990120484,0.6048370619249918,25,26,10,7,19,28,10,7
