spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3456,3456,0,0,1,1,25,30,7,7,25,30,7,7
3456,3457,0.331,0.2,0.818864931539708,0.8487644166629847,25,30,7,7,26,30,7,7
3456,3458,0.662,0.4,0.6589324836207932,0.717447339248807,25,30,7,7,27,30,7,7
3456,3459,0.907,0.6,0.550626880357502,0.6398793055013314,25,30,7,7,28,30,7,7
3456,3460,0.995,0.8,0.5290525947427474,0.6345585454856992,25,30,7,7,29,30,7,7
3456,3461,0.966,0.762,0.20826820628976994,0.4549661979631233,25,30,7,7,10,31,7,7
3456,3462,0.958,0.75,0.21238639575457685,0.4588715066750434,25,30,7,7,11,31,7,7
3456,3463,0.948,0.737,0.21712269332872758,0.4636978427774586,25,30,7,7,12,31,7,7
3456,3464,0.934,0.722,0.22263878537852144,0.46987821347255854,25,30,7,7,13,31,7,7
3456,3465,0.917,0.706,0.23012675697556217,0.47808523605913245,25,30,7,7,14,31,7,7
3456,3466,0.895,0.688,0.24181315053289787,0.48931351757177466,25,30,7,7,15,31,7,7
3456,3467,0.867,0.667,0.26046633499989513,0.5049089406082186,25,30,7,7,16,31,7,7
3456,3468,0.829,0.643,0.289766870484519,0.5265072269332021,25,30,7,7,17,31,7,7
3456,3469,0.78,0.615,0.3335163033613595,0.5559014125639683,25,30,7,7,18,31,7,7
3456,3470,0.716,0.584,0.39538030616846953,0.594681781812114,25,30,7,7,19,31,7,7
3456,3471,0.632,0.545,0.476657818844592,0.6433177918386999,25,30,7,7,20,31,7,7
3456,3472,0.524,0.5,0.5735623489920064,0.70057843731523,25,30,7,7,21,31,7,7
3456,3473,0.388,0.444,0.6808937505877355,0.765865887941718,25,30,7,7,22,31,7,7
3456,3474,0.239,0.375,0.794449485977659,0.8409462642975503,25,30,7,7,23,31,7,7
3456,3475,0.143,0.286,0.8818354546829807,0.9082436665491819,25,30,7,7,24,31,7,7
3456,3476,0.274,0.167,0.8212519174249142,0.8629861493566868,25,30,7,7,25,31,7,7
3456,3477,0.574,0.334,0.7012437030954,0.7474281565034464,25,30,7,7,26,31,7,7
3456,3478,0.821,0.5,0.5996209852236676,0.6490823981811,25,30,7,7,27,31,7,7
3456,3479,0.963,0.667,0.5301222393422034,0.5996748035607502,25,30,7,7,28,31,7,7
3456,3480,0.999,0.834,0.5200238323310065,0.5997495686713517,25,30,7,7,29,31,7,7
3456,3481,1,1,0.527410860815849,0.6260363476153393,25,30,7,7,30,31,7,7
3456,3482,0.929,0.773,0.2144632932798598,0.46480691947234076,25,30,7,7,10,32,7,7
3456,3483,0.914,0.762,0.22018217439079746,0.47047795032816964,25,30,7,7,11,32,7,7
3456,3484,0.895,0.75,0.2270398054728917,0.47749186474469796,25,30,7,7,12,32,7,7
3456,3485,0.871,0.737,0.23571193585794115,0.48638552808286983,25,30,7,7,13,32,7,7
3456,3486,0.842,0.722,0.2479112334550403,0.49794636029213324,25,30,7,7,14,32,7,7
3456,3487,0.806,0.706,0.26622470668843146,0.5132785347744074,25,30,7,7,15,32,7,7
3456,3488,0.76,0.688,0.29379562284388716,0.5337945974311287,25,30,7,7,16,32,7,7
3456,3489,0.704,0.667,0.334262228355622,0.5610825135939648,25,30,7,7,17,32,7,7
3456,3490,0.634,0.643,0.39115986431916683,0.5965957469229373,25,30,7,7,18,32,7,7
3456,3491,0.551,0.616,0.4662727876781515,0.6409872658378704,25,30,7,7,19,32,7,7
3456,3492,0.455,0.583,0.5567268264355034,0.6930068171169812,25,30,7,7,20,32,7,7
3456,3493,0.354,0.546,0.6517284112058677,0.7490708189738969,25,30,7,7,21,32,7,7
3456,3494,0.268,0.5,0.7366407582642923,0.8039776389824936,25,30,7,7,22,32,7,7
3456,3495,0.222,0.445,0.7931217842544637,0.844509741436841,25,30,7,7,23,32,7,7
3456,3496,0.239,0.375,0.7830537002023518,0.8344939191548989,25,30,7,7,24,32,7,7
3456,3497,0.477,0.286,0.682086126994326,0.7626232188922852,25,30,7,7,25,32,7,7
3456,3498,0.724,0.429,0.58818462361136,0.6713726122278079,25,30,7,7,26,32,7,7
3456,3499,0.9,0.572,0.5339657998703061,0.6003912822122865,25,30,7,7,27,32,7,7
