spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4697,4697,0,0,1,1,20,27,7,10,20,27,7,10
4697,4698,0.3,0.143,0.7486815610959898,0.820143889506232,20,27,7,10,21,27,7,10
4697,4699,0.595,0.286,0.5124001819831189,0.6568410754934844,20,27,7,10,22,27,7,10
4697,4700,0.828,0.429,0.361228694478699,0.5579875980694902,20,27,7,10,23,27,7,10
4697,4701,0.958,0.572,0.3145867054342446,0.5257257882796189,20,27,7,10,24,27,7,10
4697,4702,0.997,0.715,0.3137756623036304,0.5257879169085298,20,27,7,10,25,27,7,10
4697,4703,1,0.857,0.3226029186195568,0.5418004574487721,20,27,7,10,26,27,7,10
4697,4704,0.935,0.611,0.22760430154607536,0.4628306514593806,20,27,7,10,10,28,7,10
4697,4705,0.912,0.588,0.24442634237597816,0.4771047984608173,20,27,7,10,11,28,7,10
4697,4706,0.881,0.563,0.26813458297756954,0.49570227971102565,20,27,7,10,12,28,7,10
4697,4707,0.838,0.533,0.30098609259364517,0.5198195845948885,20,27,7,10,13,28,7,10
4697,4708,0.779,0.5,0.3460262277977738,0.5509330760647728,20,27,7,10,14,28,7,10
4697,4709,0.7,0.461,0.4069274715869162,0.5908748548471503,20,27,7,10,15,28,7,10
4697,4710,0.594,0.417,0.4866974869332359,0.6421935739042213,20,27,7,10,16,28,7,10
4697,4711,0.455,0.364,0.5898340350267548,0.7089199253444023,20,27,7,10,17,28,7,10
4697,4712,0.281,0.3,0.7233350267336172,0.796660837306528,20,27,7,10,18,28,7,10
4697,4713,0.117,0.222,0.8832423051523858,0.9064629165930171,20,27,7,10,19,28,7,10
4697,4714,0.189,0.125,0.8790495590416341,0.9107234626876507,20,27,7,10,20,28,7,10
4697,4715,0.47,0.25,0.6526709284252981,0.7542476164684121,20,27,7,10,21,28,7,10
4697,4716,0.717,0.375,0.4535449482214515,0.6127159207211237,20,27,7,10,22,28,7,10
4697,4717,0.892,0.5,0.33690702460631183,0.5329732240208569,20,27,7,10,23,28,7,10
4697,4718,0.977,0.625,0.3061669636616574,0.5100730532674949,20,27,7,10,24,28,7,10
4697,4719,0.998,0.75,0.30728202796910165,0.5130830424788637,20,27,7,10,25,28,7,10
4697,4720,1,0.876,0.3148239460309641,0.5253801069301808,20,27,7,10,26,28,7,10
4697,4721,1,1,0.3231220446313312,0.5420486571578589,20,27,7,10,27,28,7,10
4697,4722,0.888,0.632,0.25015772714849716,0.4852475306669646,20,27,7,10,10,29,7,10
4697,4723,0.853,0.611,0.2734899795993452,0.5033376011218041,20,27,7,10,11,29,7,10
4697,4724,0.806,0.588,0.3049808352764031,0.5261935799427873,20,27,7,10,12,29,7,10
4697,4725,0.746,0.563,0.34695456388710677,0.5548873069879867,20,27,7,10,13,29,7,10
4697,4726,0.667,0.533,0.40231380198593913,0.5906429564849851,20,27,7,10,14,29,7,10
4697,4727,0.567,0.5,0.473686151908846,0.6349140614998828,20,27,7,10,15,29,7,10
4697,4728,0.444,0.462,0.562671061621149,0.6896966448026296,20,27,7,10,16,29,7,10
4697,4729,0.306,0.416,0.6715616027822446,0.7576849591858167,20,27,7,10,17,29,7,10
4697,4730,0.193,0.364,0.7950479623569123,0.8394611464943089,20,27,7,10,18,29,7,10
4697,4731,0.157,0.3,0.8792300576398095,0.9050622978086394,20,27,7,10,19,29,7,10
4697,4732,0.343,0.222,0.7783801198596176,0.8354807481126552,20,27,7,10,20,29,7,10
4697,4733,0.594,0.333,0.5732687849244771,0.6955037879983299,20,27,7,10,21,29,7,10
4697,4734,0.798,0.445,0.40658935698554766,0.5754124939576503,20,27,7,10,22,29,7,10
4697,4735,0.928,0.556,0.3190997736334311,0.513454560997842,20,27,7,10,23,29,7,10
4697,4736,0.986,0.667,0.29949107749900405,0.49852424732965883,20,27,7,10,24,29,7,10
4697,4737,0.999,0.778,0.30217621737887745,0.503014610510426,20,27,7,10,25,29,7,10
4697,4738,1,0.889,0.3082992078091301,0.5127847151402662,20,27,7,10,26,29,7,10
4697,4739,1,1,0.31423434893114943,0.5245172848688908,20,27,7,10,27,29,7,10
4697,4741,0.824,0.65,0.2785279402413964,0.5095668215113661,20,27,7,10,10,30,7,10
4697,4742,0.776,0.632,0.30843155746434825,0.5308221188929552,20,27,7,10,11,30,7,10
4697,4743,0.715,0.611,0.34738765636365543,0.5569365744222416,20,27,7,10,12,30,7,10
4697,4744,0.639,0.588,0.39753184957259036,0.5887630019886967,20,27,7,10,13,30,7,10
4697,4745,0.547,0.563,0.4608007372795415,0.6271917977967119,20,27,7,10,14,30,7,10
4697,4746,0.441,0.533,0.5381187446013213,0.6731891653659572,20,27,7,10,15,30,7,10
4697,4747,0.332,0.5,0.6284673199702169,0.7278299535178988,20,27,7,10,16,30,7,10
4697,4748,0.246,0.462,0.7272659608119343,0.7911167003534547,20,27,7,10,17,30,7,10
4697,4749,0.208,0.416,0.8133178559680495,0.853428514110766,20,27,7,10,18,30,7,10
4697,4750,0.245,0.364,0.8200116258811606,0.8616346857911718,20,27,7,10,19,30,7,10
