spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
642,642,0,0,1,1,26,35,4,1,26,35,4,1
642,643,0.073,0.111,0.9422064553328557,0.9572552511914101,26,35,4,1,27,35,4,1
642,644,0.148,0.222,0.8783296339420494,0.9104691396828942,26,35,4,1,28,35,4,1
642,645,0.226,0.333,0.8087386399482555,0.859714892270099,26,35,4,1,29,35,4,1
642,646,0.308,0.445,0.7351440416086542,0.805949408288982,26,35,4,1,30,35,4,1
642,647,0.396,0.556,0.6595783046792203,0.7543980524543583,26,35,4,1,31,35,4,1
642,648,0.493,0.667,0.5828688449931501,0.7083113629817434,26,35,4,1,32,35,4,1
642,649,0.604,0.778,0.5118098483034341,0.6644392240341159,26,35,4,1,33,35,4,1
642,650,0.745,0.889,0.4764218876361648,0.6303002901073387,26,35,4,1,34,35,4,1
642,771,1,1,0.18778029272704677,0.43791335718646396,26,35,4,1,10,26,7,1
642,772,1,1,0.19481738470239296,0.441534070629894,26,35,4,1,11,26,7,1
642,773,1,1,0.20337453264035388,0.4457301459691657,26,35,4,1,12,26,7,1
642,774,1,1,0.21393851674530162,0.45063523397245087,26,35,4,1,13,26,7,1
642,775,1,1,0.22710976740482414,0.45640843798053177,26,35,4,1,14,26,7,1
642,776,1,1,0.24353822103329936,0.463227108266724,26,35,4,1,15,26,7,1
642,777,1,1,0.25929209549404697,0.4712690772286734,26,35,4,1,16,26,7,1
642,778,1,1,0.27157108104273897,0.48068173553232274,26,35,4,1,17,26,7,1
642,779,1,1,0.2862034281009209,0.4915334540483054,26,35,4,1,18,26,7,1
642,780,1,1,0.3034861448698578,0.5037372574669445,26,35,4,1,19,26,7,1
642,781,1,1,0.32332068364899347,0.5169750331354664,26,35,4,1,20,26,7,1
642,782,1,1,0.34513279601754754,0.5307590157220772,26,35,4,1,21,26,7,1
642,783,1,1,0.36811198958423463,0.5447882918540856,26,35,4,1,22,26,7,1
642,784,1,1,0.3920623943145308,0.5595094626859657,26,35,4,1,23,26,7,1
642,785,1,1,0.4184159032872402,0.5763212599646216,26,35,4,1,24,26,7,1
642,786,1,1,0.4494614621495606,0.5975717501352946,26,35,4,1,25,26,7,1
642,787,1,0.96,0.1954773236926125,0.4441939705906369,26,35,4,1,10,27,7,1
642,788,1,0.959,0.20333593470127498,0.44821264556233453,26,35,4,1,11,27,7,1
642,789,1,0.957,0.2127934149292332,0.4527898518427088,26,35,4,1,12,27,7,1
642,790,1,0.955,0.22424653741831524,0.4580181379877726,26,35,4,1,13,27,7,1
642,791,1,0.953,0.2380947204907986,0.4639892528976246,26,35,4,1,14,27,7,1
642,792,1,0.95,0.2543835588579877,0.4707769190713591,26,35,4,1,15,27,7,1
642,793,1,0.948,0.26468624514534045,0.4784104624056831,26,35,4,1,16,27,7,1
642,794,1,0.945,0.27612104423616113,0.48684386870345064,26,35,4,1,17,27,7,1
642,795,1,0.942,0.2889996369289555,0.4959306193389097,26,35,4,1,18,27,7,1
642,796,1,0.938,0.3032140348293729,0.5054274051448056,26,35,4,1,19,27,7,1
642,797,1,0.934,0.31847347731189246,0.5150807776689863,26,35,4,1,20,27,7,1
642,798,1,0.929,0.3345274492608764,0.5248412350365884,26,35,4,1,21,27,7,1
642,799,1,0.923,0.3515449955598593,0.5351041342462072,26,35,4,1,22,27,7,1
642,800,1,0.917,0.3705357539802211,0.5467488632098871,26,35,4,1,23,27,7,1
642,801,1,0.91,0.3932856851160581,0.5608855925659556,26,35,4,1,24,27,7,1
642,802,1,0.901,0.4212642311718897,0.578488806102132,26,35,4,1,25,27,7,1
642,803,0.999,0.889,0.4532685377169082,0.6002004215993985,26,35,4,1,26,27,7,1
642,804,0.998,0.92,0.20357823300063327,0.45091388017744627,26,35,4,1,10,28,7,1
