spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
907,907,0,0,1,1,13,33,7,1,13,33,7,1
907,908,0.032,0.05,0.9699576317027894,0.977779465065864,13,33,7,1,14,33,7,1
907,909,0.064,0.1,0.9396741765570267,0.9551389887355909,13,33,7,1,15,33,7,1
907,910,0.096,0.15,0.9092120539354254,0.9323113249971104,13,33,7,1,16,33,7,1
907,911,0.129,0.2,0.8786009857721584,0.9095652107433114,13,33,7,1,17,33,7,1
907,912,0.162,0.25,0.847787159581431,0.8871689036711952,13,33,7,1,18,33,7,1
907,913,0.196,0.3,0.8165973356861516,0.8653126466463158,13,33,7,1,19,33,7,1
907,914,0.231,0.35,0.7847507190595979,0.843985016881005,13,33,7,1,20,33,7,1
907,915,0.266,0.4,0.7519547958169323,0.8229026868079267,13,33,7,1,21,33,7,1
907,916,0.302,0.45,0.7179403658752485,0.8015975179779229,13,33,7,1,22,33,7,1
907,917,0.34,0.5,0.6824165196490068,0.7795706467609641,13,33,7,1,23,33,7,1
907,918,0.378,0.55,0.6453237769094122,0.7565014430697948,13,33,7,1,24,33,7,1
907,919,0.418,0.6,0.606745964837095,0.732369746281881,13,33,7,1,25,33,7,1
907,920,0.461,0.65,0.5668089234587133,0.7073972116249589,13,33,7,1,26,33,7,1
907,921,0.505,0.7,0.5254101239874196,0.6818274453321231,13,33,7,1,27,33,7,1
907,922,0.553,0.75,0.4825459011764792,0.6555995507417173,13,33,7,1,28,33,7,1
907,923,0.606,0.8,0.4397178429448778,0.6285897147152932,13,33,7,1,29,33,7,1
907,924,0.666,0.851,0.40042775695696375,0.6022137547964241,13,33,7,1,30,33,7,1
907,925,0.737,0.901,0.3736165858075535,0.5814797832332548,13,33,7,1,31,33,7,1
907,926,0.83,0.951,0.37025017958929096,0.5724163933752171,13,33,7,1,32,33,7,1
907,927,0.093,0.166,0.8833750409641279,0.8948520471392396,13,33,7,1,10,34,7,1
907,928,0.092,0.13,0.887281993933235,0.8933418626011904,13,33,7,1,11,34,7,1
907,929,0.108,0.091,0.880798662704652,0.8879456257666946,13,33,7,1,12,34,7,1
907,930,0.14,0.047,0.8633254805478687,0.8788619931633121,13,33,7,1,13,34,7,1
907,931,0.175,0.095,0.843005246850864,0.866612888015567,13,33,7,1,14,34,7,1
907,932,0.211,0.142,0.8203672003998619,0.851854061709663,13,33,7,1,15,34,7,1
907,933,0.247,0.19,0.7940256783930588,0.8352348426386209,13,33,7,1,16,34,7,1
907,934,0.284,0.238,0.7663272099863293,0.817329471430325,13,33,7,1,17,34,7,1
907,935,0.322,0.286,0.7376185056908631,0.7986045482205768,13,33,7,1,18,34,7,1
907,936,0.36,0.333,0.7079647339129417,0.7793833676031499,13,33,7,1,19,34,7,1
907,937,0.399,0.381,0.677308665099066,0.7597975178196996,13,33,7,1,20,34,7,1
907,938,0.44,0.428,0.6455148227637141,0.7397812544497686,13,33,7,1,21,34,7,1
907,939,0.482,0.476,0.6124582860563175,0.7191471237255341,13,33,7,1,22,34,7,1
907,940,0.525,0.524,0.5780616669641179,0.6976906910824714,13,33,7,1,23,34,7,1
907,941,0.57,0.571,0.5423459336516241,0.6753280050984868,13,33,7,1,24,34,7,1
907,942,0.616,0.619,0.5054916188872949,0.6521724598696834,13,33,7,1,25,34,7,1
907,943,0.665,0.667,0.4677003409524151,0.6284896842042118,13,33,7,1,26,34,7,1
907,944,0.717,0.714,0.42962094805017303,0.6046211571347403,13,33,7,1,27,34,7,1
907,945,0.771,0.762,0.3925622794615119,0.5810461243457679,13,33,7,1,28,34,7,1
907,946,0.828,0.81,0.35968188556933556,0.5589626980970916,13,33,7,1,29,34,7,1
907,947,0.888,0.857,0.3362404209608091,0.5412661464420129,13,33,7,1,30,34,7,1
907,948,0.947,0.905,0.3286394648725278,0.5324951236143645,13,33,7,1,31,34,7,1
907,949,0.991,0.953,0.3408039982406008,0.5367823632938017,13,33,7,1,32,34,7,1
907,950,1,1,0.36726693936755705,0.5561182861405265,13,33,7,1,33,34,7,1
907,951,0.177,0.2,0.8007431552788971,0.8269885177396425,13,33,7,1,10,35,7,1
907,952,0.201,0.166,0.7904519534036593,0.8202670844791652,13,33,7,1,11,35,7,1
907,953,0.233,0.13,0.773888115479111,0.8114702449587228,13,33,7,1,12,35,7,1
907,954,0.269,0.091,0.7547913612177546,0.8007403766358099,13,33,7,1,13,35,7,1
907,955,0.306,0.136,0.7346855090884661,0.7882842768300042,13,33,7,1,14,35,7,1
907,956,0.343,0.182,0.7137537228341468,0.7743517143579969,13,33,7,1,15,35,7,1
907,957,0.381,0.227,0.6916041074351644,0.7592145100832742,13,33,7,1,16,35,7,1
907,958,0.419,0.273,0.6663954618858677,0.7431447333609638,13,33,7,1,17,35,7,1
907,959,0.458,0.318,0.6400678258259832,0.7263879904896282,13,33,7,1,18,35,7,1
907,960,0.498,0.363,0.6127858964550729,0.7091269233224986,13,33,7,1,19,35,7,1
907,961,0.539,0.409,0.5845371027119233,0.6914444803875396,13,33,7,1,20,35,7,1
907,962,0.58,0.454,0.5552986301068097,0.6733255375170658,13,33,7,1,21,35,7,1
907,963,0.622,0.5,0.5250692975756527,0.6547087975414796,13,33,7,1,22,35,7,1
907,964,0.665,0.546,0.49394619552436614,0.6355567246820055,13,33,7,1,23,35,7,1
907,965,0.709,0.591,0.4621646811751331,0.6159510550026701,13,33,7,1,24,35,7,1
907,966,0.753,0.636,0.4301672982975512,0.5961439204209682,13,33,7,1,25,35,7,1
907,967,0.798,0.682,0.39877939396176487,0.5765403103444389,13,33,7,1,26,35,7,1
907,968,0.843,0.727,0.3693425540573898,0.5577107217647745,13,33,7,1,27,35,7,1
907,969,0.887,0.773,0.34396939406602,0.5405514412294101,13,33,7,1,28,35,7,1
907,970,0.928,0.819,0.32564239883596824,0.5266825316911392,13,33,7,1,29,35,7,1
907,971,0.964,0.864,0.317883196317435,0.5186504855615457,13,33,7,1,30,35,7,1
907,972,0.99,0.909,0.32305856885258244,0.5189495622247913,13,33,7,1,31,35,7,1
907,973,0.999,0.955,0.33889016533323335,0.5280595065575627,13,33,7,1,32,35,7,1
907,974,1,1,0.35750268140554287,0.5433921921054379,13,33,7,1,33,35,7,1
907,979,1,1,0.35180085066843647,0.5348228118738807,13,33,7,1,10,13,10,1
907,980,1,1,0.36370654934525626,0.5475929137937208,13,33,7,1,11,13,10,1
907,981,1,1,0.37757262570197536,0.5642844079230429,13,33,7,1,12,13,10,1
907,982,1,0.957,0.3360203370987125,0.5202421731206741,13,33,7,1,10,14,10,1
907,983,1,0.955,0.34782458162318386,0.5315716002687187,13,33,7,1,11,14,10,1
907,984,1,0.953,0.36105434383498225,0.5451619014316761,13,33,7,1,12,14,10,1
907,985,1,0.951,0.37597081161672263,0.5624098639103399,13,33,7,1,13,14,10,1
907,986,1,0.914,0.310426906598698,0.4978220250182076,13,33,7,1,10,15,10,1
907,987,1,0.909,0.3203996872749387,0.5063504603037694,13,33,7,1,11,15,10,1
