spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4222,4504,1,0.87,0.21444489520055876,0.4560227237229969,31,35,1,10,12,34,4,10
4222,4505,1,0.864,0.216347698215535,0.4574325867936676,31,35,1,10,13,34,4,10
4222,4506,1,0.857,0.21872928056960705,0.4587577345459858,31,35,1,10,14,34,4,10
4222,4507,1,0.85,0.22133124829595285,0.46005108399596484,31,35,1,10,15,34,4,10
4222,4508,1,0.842,0.2229213807973588,0.46179673306071667,31,35,1,10,16,34,4,10
4222,4509,1,0.834,0.22537794858951588,0.46519123617368063,31,35,1,10,17,34,4,10
4222,4510,1,0.824,0.23221957194254728,0.4719251108564474,31,35,1,10,18,34,4,10
4222,4511,1,0.813,0.24653421797608566,0.48332121946066753,31,35,1,10,19,34,4,10
4222,4512,1,0.8,0.2716224001666687,0.4998205356980878,31,35,1,10,20,34,4,10
4222,4513,1,0.786,0.3078639862285404,0.5197850419387241,31,35,1,10,21,34,4,10
4222,4514,1,0.769,0.34497199619812113,0.5369694490065344,31,35,1,10,22,34,4,10
4222,4515,0.999,0.75,0.3702060805556886,0.5463837398838591,31,35,1,10,23,34,4,10
4222,4516,0.999,0.727,0.3861893654067151,0.5521192428326822,31,35,1,10,24,34,4,10
4222,4517,0.996,0.7,0.4024057604314404,0.5582624252134045,31,35,1,10,25,34,4,10
4222,4518,0.99,0.667,0.41781038830962447,0.566635913621166,31,35,1,10,26,34,4,10
4222,4519,0.972,0.625,0.44272963150781086,0.5828967394626137,31,35,1,10,27,34,4,10
4222,4520,0.915,0.572,0.49529378609979835,0.6147568538078727,31,35,1,10,28,34,4,10
4222,4521,0.74,0.5,0.5954612244898031,0.6744809785736943,31,35,1,10,29,34,4,10
4222,4522,0.299,0.4,0.8190138716880723,0.8131479785706892,31,35,1,10,30,34,4,10
4222,4523,0.396,0.25,0.8288949886884122,0.8439618547757681,31,35,1,10,31,34,4,10
4222,4524,0.885,0.501,0.6185248553687978,0.6843299785971677,31,35,1,10,32,34,4,10
4222,4525,0.995,0.751,0.6028972185927606,0.6732032599176542,31,35,1,10,33,34,4,10
4222,4526,1,0.84,0.2104508393646537,0.4527673015525372,31,35,1,10,10,35,4,10
4222,4527,1,0.834,0.211641902859256,0.4539811506698218,31,35,1,10,11,35,4,10
4222,4528,1,0.826,0.21328650784676584,0.4553915684863199,31,35,1,10,12,35,4,10
4222,4529,1,0.818,0.2154603315098843,0.4568958612025469,31,35,1,10,13,35,4,10
4222,4530,1,0.81,0.21818920484606275,0.4583984163509143,31,35,1,10,14,35,4,10
4222,4531,1,0.8,0.22096076409297327,0.4600382119796176,31,35,1,10,15,35,4,10
4222,4532,1,0.79,0.2228355562849057,0.46236602438871244,31,35,1,10,16,35,4,10
4222,4533,1,0.778,0.2260305735809396,0.4665700484679629,31,35,1,10,17,35,4,10
4222,4534,1,0.765,0.2336169957671541,0.47419420740775575,31,35,1,10,18,35,4,10
4222,4535,1,0.75,0.24886114081503607,0.4863122366645213,31,35,1,10,19,35,4,10
4222,4536,0.999,0.734,0.27387254294662333,0.5029504331828707,31,35,1,10,20,35,4,10
4222,4537,0.999,0.715,0.3069018762142245,0.5218657996477287,31,35,1,10,21,35,4,10
4222,4538,0.998,0.693,0.3376568762424459,0.5371905655130691,31,35,1,10,22,35,4,10
4222,4539,0.996,0.667,0.35703991405393554,0.5459480214176531,31,35,1,10,23,35,4,10
4222,4540,0.991,0.637,0.37005621702346014,0.5528781279580769,31,35,1,10,24,35,4,10
4222,4541,0.98,0.6,0.38471078368183653,0.5618099656072146,31,35,1,10,25,35,4,10
4222,4542,0.955,0.556,0.4032969249746722,0.5758674243071988,31,35,1,10,26,35,4,10
4222,4543,0.895,0.5,0.4407756037331715,0.6015900573680532,31,35,1,10,27,35,4,10
4222,4544,0.755,0.429,0.5186805062895468,0.6467381217902882,31,35,1,10,28,35,4,10
4222,4545,0.456,0.333,0.6615939887431467,0.7237894031394423,31,35,1,10,29,35,4,10
4222,4546,0.201,0.2,0.8565979939789639,0.8568851205749326,31,35,1,10,30,35,4,10
4222,4547,0.571,0,0.717125037980327,0.7801433339803721,31,35,1,10,31,35,4,10
4222,4548,0.927,0.25,0.589517188242304,0.6538386591389969,31,35,1,10,32,35,4,10
4222,4549,0.997,0.5,0.5899058947515907,0.6411756351709446,31,35,1,10,33,35,4,10
4222,4550,1,0.75,0.611071712400709,0.6764535960814811,31,35,1,10,34,35,4,10
4222,4761,1,1,0.21435517983059127,0.45637492176386163,31,35,1,10,10,31,7,10
4222,4762,1,1,0.21621262616651682,0.45758741334738084,31,35,1,10,11,31,7,10
4222,4763,1,1,0.2185517341480152,0.45875683101674636,31,35,1,10,12,31,7,10
4222,4764,1,1,0.22103754251909202,0.4599392111112828,31,35,1,10,13,31,7,10
4222,4765,1,1,0.22284924993028543,0.46142091840282595,31,35,1,10,14,31,7,10
4222,4766,1,1,0.22469468764399902,0.46382731323643245,31,35,1,10,15,31,7,10
4222,4767,1,1,0.22886074196800033,0.46818048276490165,31,35,1,10,16,31,7,10
4222,4768,1,1,0.23798817847813114,0.47566722890064017,31,35,1,10,17,31,7,10
4222,4769,1,1,0.25486040509309504,0.48727467815446357,31,35,1,10,18,31,7,10
4222,4770,1,1,0.28179591607827204,0.5034611629117588,31,35,1,10,19,31,7,10
4222,4771,1,1,0.3203619207200137,0.5232164278234485,31,35,1,10,20,31,7,10
4222,4772,1,1,0.3650974066261924,0.5423340580050593,31,35,1,10,21,31,7,10
4222,4773,1,1,0.4040447839013087,0.5556239302939499,31,35,1,10,22,31,7,10
4222,4774,1,1,0.4328443895384093,0.563805469725755,31,35,1,10,23,31,7,10
4222,4775,1,1,0.4616602368500138,0.5713537014827106,31,35,1,10,24,31,7,10
4222,4776,1,1,0.49306174136992276,0.5788196549506668,31,35,1,10,25,31,7,10
4222,4777,1,1,0.5210337543907841,0.5860073345489878,31,35,1,10,26,31,7,10
4222,4778,1,1,0.5584513938951925,0.5963980372800637,31,35,1,10,27,31,7,10
4222,4779,1,1,0.5843435348399029,0.6171646019778217,31,35,1,10,28,31,7,10
4222,4780,1,1,0.5951380130294424,0.6384916982643041,31,35,1,10,29,31,7,10
4222,4781,1,1,0.6071888035936964,0.666795647758011,31,35,1,10,30,31,7,10
4222,4782,1,0.96,0.21275441898062508,0.4553742885311647,31,35,1,10,10,32,7,10
4222,4783,1,0.959,0.21491606284688936,0.4566493968222055,31,35,1,10,11,32,7,10
4222,4784,1,0.957,0.21746646915425383,0.4579800828414471,31,35,1,10,12,32,7,10
4222,4785,1,0.955,0.220001632586325,0.45950897325255424,31,35,1,10,13,32,7,10
4222,4786,1,0.953,0.22214604786635261,0.46160191131047934,31,35,1,10,14,32,7,10
4222,4787,1,0.95,0.22502814373475477,0.46492305978777393,31,35,1,10,15,32,7,10
4222,4788,1,0.948,0.23085549238257475,0.47043133061967357,31,35,1,10,16,32,7,10
4222,4789,1,0.945,0.24173186392486334,0.47911667370660305,31,35,1,10,17,32,7,10
4222,4790,1,0.942,0.26004918129193944,0.4916177123249351,31,35,1,10,18,32,7,10
4222,4791,1,0.938,0.28767794612017195,0.5077556524745832,31,35,1,10,19,32,7,10
4222,4792,1,0.934,0.3232664397494024,0.525558398192946,31,35,1,10,20,32,7,10
4222,4793,1,0.929,0.3593969348435847,0.5406831040393081,31,35,1,10,21,32,7,10
4222,4794,1,0.924,0.387734252379923,0.5500712725373241,31,35,1,10,22,32,7,10
4222,4795,1,0.917,0.4087500041475973,0.5559822714677025,31,35,1,10,23,32,7,10
4222,4796,1,0.91,0.4301038251418229,0.5613428112578756,31,35,1,10,24,32,7,10
4222,4797,1,0.9,0.4513573132504298,0.5663559055961778,31,35,1,10,25,32,7,10
4222,4798,1,0.889,0.4734761723957307,0.5727671677543336,31,35,1,10,26,32,7,10
4222,4799,1,0.875,0.5099775742738364,0.5841888129393273,31,35,1,10,27,32,7,10
4222,4800,0.999,0.858,0.5618129146968973,0.6004609081648833,31,35,1,10,28,32,7,10
4222,4801,0.986,0.834,0.5869649235714559,0.620298846948675,31,35,1,10,29,32,7,10
4222,4802,0.85,0.8,0.6487796748759993,0.6824158941733265,31,35,1,10,30,32,7,10
4222,4803,0.335,0.75,0.7777234533487524,0.8210886160499762,31,35,1,10,31,32,7,10
4222,4804,1,0.92,0.21212751256389117,0.4548428435592238,31,35,1,10,10,33,7,10
4222,4805,1,0.917,0.21463931480694598,0.45627216466421083,31,35,1,10,11,33,7,10
4222,4806,1,0.913,0.21747704466455253,0.457874072124955,31,35,1,10,12,33,7,10
4222,4807,1,0.909,0.22026351764840912,0.45985448203043267,31,35,1,10,13,33,7,10
4222,4808,1,0.905,0.2228445908230242,0.46262454022182553,31,35,1,10,14,33,7,10
4222,4809,1,0.9,0.22678345401544864,0.466846517246425,31,35,1,10,15,33,7,10
4222,4810,1,0.895,0.23382284922742758,0.47337831933248087,31,35,1,10,16,33,7,10
4222,4811,1,0.889,0.24603634757992254,0.4829804646644249,31,35,1,10,17,33,7,10
4222,4812,1,0.883,0.2655956306774191,0.4959005985107793,31,35,1,10,18,33,7,10
4222,4813,1,0.875,0.2926315806652334,0.5113442187832491,31,35,1,10,19,33,7,10
4222,4814,1,0.867,0.32356488137775363,0.526760960385412,31,35,1,10,20,33,7,10
4222,4815,1,0.858,0.35159273152464077,0.5384269566566209,31,35,1,10,21,33,7,10
4222,4816,1,0.847,0.3716845817123877,0.5452260721060751,31,35,1,10,22,33,7,10
4222,4817,1,0.834,0.3870333991421746,0.5499388017423077,31,35,1,10,23,33,7,10
4222,4818,0.999,0.819,0.4027297155226137,0.5547026869380319,31,35,1,10,24,33,7,10
4222,4819,0.998,0.8,0.4186419824431653,0.5605906511263725,31,35,1,10,25,33,7,10
4222,4820,0.993,0.778,0.43951058438673685,0.5706223795598535,31,35,1,10,26,33,7,10
4222,4821,0.979,0.75,0.47459200336344054,0.5885096845849616,31,35,1,10,27,33,7,10
4222,4822,0.929,0.715,0.5291050599334151,0.6184871384597457,31,35,1,10,28,33,7,10
4222,4823,0.762,0.667,0.6354223855921599,0.6809022980285417,31,35,1,10,29,33,7,10
4222,4824,0.327,0.6,0.8651945345607855,0.8341310228110698,31,35,1,10,30,33,7,10
4222,4825,0.397,0.5,0.7966376154176056,0.8238761916403419,31,35,1,10,31,33,7,10
4222,4826,0.843,0.751,0.6277860852511499,0.7076276695132211,31,35,1,10,32,33,7,10
4222,4827,1,0.881,0.21242335956199643,0.4548353842139302,31,35,1,10,10,34,7,10
4222,4828,1,0.876,0.2153392457398816,0.4565070130758281,31,35,1,10,11,34,7,10
4222,4829,1,0.87,0.2185215309890488,0.4584757793823646,31,35,1,10,12,34,7,10
4222,4830,1,0.864,0.22141332726993102,0.4609915485403573,31,35,1,10,13,34,7,10
4222,4831,1,0.857,0.224474141379996,0.46448675950591345,31,35,1,10,14,34,7,10
4222,4832,1,0.85,0.22921474552006837,0.46959580478840957,31,35,1,10,15,34,7,10
4222,4833,1,0.842,0.23735737078584151,0.47705471602138805,31,35,1,10,16,34,7,10
4222,4834,1,0.834,0.25104043801230214,0.4873836605415238,31,35,1,10,17,34,7,10
4222,4835,1,0.824,0.27095094172024914,0.5004547884626904,31,35,1,10,18,34,7,10
4222,4836,1,0.813,0.29593305148973825,0.5150115342920873,31,35,1,10,19,34,7,10
4222,4837,0.999,0.8,0.32178506086331726,0.5284020894528467,31,35,1,10,20,34,7,10
4222,4838,0.998,0.786,0.34311387269965143,0.5379752184793298,31,35,1,10,21,34,7,10
4222,4839,0.997,0.769,0.3573806527910073,0.5441449191882668,31,35,1,10,22,34,7,10
4222,4840,0.994,0.75,0.36923134536064406,0.5498870250881001,31,35,1,10,23,34,7,10
4222,4841,0.987,0.727,0.3826577472717567,0.5573481890161316,31,35,1,10,24,34,7,10
4222,4842,0.972,0.7,0.3996722866334299,0.5688403728006108,31,35,1,10,25,34,7,10
4222,4843,0.937,0.667,0.4290210954431414,0.588572765222738,31,35,1,10,26,34,7,10
4222,4844,0.856,0.625,0.48411043573039614,0.6216864678412937,31,35,1,10,27,34,7,10
4222,4845,0.679,0.572,0.5816614482015161,0.6765574415972617,31,35,1,10,28,34,7,10
4222,4846,0.343,0.5,0.7532242838464067,0.7739911495688412,31,35,1,10,29,34,7,10
4222,4847,0.192,0.4,0.8885762886350431,0.9072021864616836,31,35,1,10,30,34,7,10
4222,4848,0.652,0.25,0.7164281838186173,0.7531256239777278,31,35,1,10,31,34,7,10
4222,4849,0.933,0.501,0.6029992029079236,0.6692424274427706,31,35,1,10,32,34,7,10
4222,4850,0.996,0.751,0.6030221209331634,0.6719533276804777,31,35,1,10,33,34,7,10
4222,4851,1,0.84,0.21357991350085836,0.4554572793553646,31,35,1,10,10,35,7,10
4222,4852,1,0.834,0.21686668485729133,0.4574674719225138,31,35,1,10,11,35,7,10
4222,4853,1,0.826,0.2201563948872871,0.45990527914207957,31,35,1,10,12,35,7,10
4222,4854,1,0.818,0.22310116037888883,0.46305128865493517,31,35,1,10,13,35,7,10
4222,4855,1,0.81,0.2266193020573546,0.4673451091015832,31,35,1,10,14,35,7,10
4222,4856,0.999,0.8,0.23232346574576368,0.4733802957265829,31,35,1,10,15,35,7,10
4222,4857,0.999,0.79,0.24180727543484315,0.4817671362972812,31,35,1,10,16,35,7,10
4222,4858,0.999,0.778,0.25622708712661646,0.49280198179390766,31,35,1,10,17,35,7,10
4222,4859,0.998,0.765,0.2756847542876515,0.5060541338141749,31,35,1,10,18,35,7,10
4222,4860,0.996,0.75,0.29810132712119086,0.520031477980202,31,35,1,10,19,35,7,10
4222,4861,0.993,0.734,0.319663088378482,0.5323826898127887,31,35,1,10,20,35,7,10
4222,4862,0.989,0.715,0.33624199864046456,0.5416464043553336,31,35,1,10,21,35,7,10
4222,4863,0.98,0.693,0.34773290087033915,0.5493125799892334,31,35,1,10,22,35,7,10
4222,4864,0.965,0.667,0.3601241505287369,0.5584394690352101,31,35,1,10,23,35,7,10
4222,4865,0.935,0.637,0.37812421644242766,0.5714219715601152,31,35,1,10,24,35,7,10
4222,4866,0.88,0.6,0.4066925016194395,0.5912831075142981,31,35,1,10,25,35,7,10
4222,4867,0.778,0.556,0.458340198728869,0.6222475290140859,31,35,1,10,26,35,7,10
4222,4868,0.598,0.5,0.5466860656649398,0.6687218274523845,31,35,1,10,27,35,7,10
4222,4869,0.346,0.429,0.6815181845584434,0.7365354609715353,31,35,1,10,28,35,7,10
4222,4870,0.25,0.333,0.807980514178011,0.8265781431144194,31,35,1,10,29,35,7,10
4222,4871,0.421,0.2,0.7510051822697397,0.831869020544965,31,35,1,10,30,35,7,10
4222,4872,0.796,0,0.603714910129092,0.69098751186103,31,35,1,10,31,35,7,10
4222,4873,0.966,0.25,0.5740959036935269,0.6365975379334526,31,35,1,10,32,35,7,10
4222,4874,0.999,0.5,0.593932794114595,0.6409028661911014,31,35,1,10,33,35,7,10
4222,4875,1,0.75,0.6114336357454748,0.67714701998447,31,35,1,10,34,35,7,10
4222,5086,1,1,0.21708932353406785,0.4578268760400165,31,35,1,10,10,31,10,10
4222,5087,1,1,0.21947415634377687,0.4593905156882353,31,35,1,10,11,31,10,10
4222,5088,1,1,0.2217121318431894,0.4614605908168693,31,35,1,10,12,31,10,10
4222,5089,1,1,0.22451134081878077,0.46445214556028913,31,35,1,10,13,31,10,10
4222,5090,1,1,0.22925732106088414,0.46894723589015663,31,35,1,10,14,31,10,10
4222,5091,1,1,0.23748383129058626,0.475622850097681,31,35,1,10,15,31,10,10
4222,5092,1,1,0.25069525684492844,0.4850813156876377,31,35,1,10,16,31,10,10
4222,5093,1,1,0.2706531643277229,0.4976157745610925,31,35,1,10,17,31,10,10
4222,5094,1,1,0.2983850458110292,0.5128399076406014,31,35,1,10,18,31,10,10
4222,5095,1,1,0.3322702163234662,0.5290863250503075,31,35,1,10,19,31,10,10
4222,5096,1,1,0.36726396549925466,0.5433234824582496,31,35,1,10,20,31,10,10
4222,5097,1,1,0.3973845728671517,0.5533229215777691,31,35,1,10,21,31,10,10
4222,5098,1,1,0.4215357949470876,0.5602356074434282,31,35,1,10,22,31,10,10
4222,5099,1,1,0.44556859032391083,0.56659156444632,31,35,1,10,23,31,10,10
4222,5100,1,1,0.4713608980099111,0.5728718701773401,31,35,1,10,24,31,10,10
4222,5101,1,1,0.4961090794544999,0.5790203913755683,31,35,1,10,25,31,10,10
4222,5102,1,1,0.5249916300575409,0.5870428260337961,31,35,1,10,26,31,10,10
4222,5103,1,1,0.5735169949909682,0.6013279282588622,31,35,1,10,27,31,10,10
4222,5104,1,1,0.5866242687115255,0.6213990967544547,31,35,1,10,28,31,10,10
4222,5105,1,1,0.5957897470202518,0.6395560027677739,31,35,1,10,29,31,10,10
4222,5106,1,1,0.6080861530685155,0.6690441941773282,31,35,1,10,30,31,10,10
4222,5107,1,0.96,0.2175583219670868,0.4581084424138029,31,35,1,10,10,32,10,10
4222,5108,1,0.959,0.2202482972354023,0.46020170055275633,31,35,1,10,11,32,10,10
4222,5109,1,0.957,0.22302697308813446,0.4630114814297207,31,35,1,10,12,32,10,10
4222,5110,1,0.955,0.22699930648352407,0.4669583949215189,31,35,1,10,13,32,10,10
4222,5111,1,0.953,0.23324553217543387,0.47257160107385454,31,35,1,10,14,32,10,10
4222,5112,1,0.95,0.24304547974566793,0.4803818186425992,31,35,1,10,15,32,10,10
4222,5113,1,0.948,0.2580775649632089,0.49072146261134286,31,35,1,10,16,32,10,10
4222,5114,1,0.945,0.2793050296444558,0.5034429907487226,31,35,1,10,17,32,10,10
4222,5115,1,0.942,0.3059778316871955,0.5175523672111574,31,35,1,10,18,32,10,10
4222,5116,1,0.938,0.3348126079447866,0.5309635949272844,31,35,1,10,19,32,10,10
4222,5117,1,0.934,0.36131866442880156,0.5412919989120719,31,35,1,10,20,32,10,10
4222,5118,1,0.929,0.3823098667205084,0.5479747291084167,31,35,1,10,21,32,10,10
4222,5119,1,0.924,0.3994721214244852,0.5527604526880718,31,35,1,10,22,32,10,10
4222,5120,1,0.917,0.4168826310520257,0.5571822460172796,31,35,1,10,23,32,10,10
4222,5121,1,0.91,0.4349110907940875,0.5616336541804674,31,35,1,10,24,32,10,10
4222,5122,1,0.9,0.45449276678395534,0.5673798767204943,31,35,1,10,25,32,10,10
4222,5123,1,0.889,0.4831110649200723,0.5765925279209387,31,35,1,10,26,32,10,10
4222,5124,0.999,0.875,0.5245190454094583,0.5899610557980801,31,35,1,10,27,32,10,10
4222,5125,0.993,0.858,0.5697434280213349,0.6055853916153808,31,35,1,10,28,32,10,10
4222,5126,0.953,0.834,0.602667383555975,0.6348187736464972,31,35,1,10,29,32,10,10
4222,5127,0.71,0.8,0.6984300464871871,0.725635158121034,31,35,1,10,30,32,10,10
4222,5128,0.353,0.75,0.764426448275669,0.8104320372548558,31,35,1,10,31,32,10,10
4222,5129,1,0.92,0.2192969741685893,0.4592287027394163,31,35,1,10,10,33,10,10
4222,5130,1,0.917,0.22219011031375324,0.46192446479404226,31,35,1,10,11,33,10,10
4222,5131,1,0.913,0.22563538595717858,0.4654993169005247,31,35,1,10,12,33,10,10
4222,5132,1,0.909,0.23054276201092327,0.4703478935790192,31,35,1,10,13,33,10,10
4222,5133,1,0.905,0.23800051306205527,0.4769088315520509,31,35,1,10,14,33,10,10
4222,5134,1,0.9,0.24947375898942759,0.48552671351788645,31,35,1,10,15,33,10,10
4222,5135,1,0.895,0.26584849725879756,0.49622961963585244,31,35,1,10,16,33,10,10
4222,5136,1,0.889,0.2867523863467828,0.5084540476900274,31,35,1,10,17,33,10,10
4222,5137,1,0.883,0.31025625194667306,0.5208311336271587,31,35,1,10,18,33,10,10
4222,5138,1,0.875,0.3332759468869576,0.5314086892685853,31,35,1,10,19,33,10,10
4222,5139,1,0.867,0.35249109047256855,0.5388477807743597,31,35,1,10,20,33,10,10
4222,5140,1,0.858,0.36673434335807065,0.5437444108447103,31,35,1,10,21,33,10,10
4222,5141,0.999,0.847,0.37912852586310286,0.547904252186866,31,35,1,10,22,33,10,10
4222,5142,0.998,0.834,0.3921965380033844,0.5525935106403701,31,35,1,10,23,33,10,10
4222,5143,0.995,0.819,0.4067753706943301,0.5589352009647957,31,35,1,10,24,33,10,10
4222,5144,0.989,0.8,0.4261264739104855,0.5690879075918439,31,35,1,10,25,33,10,10
4222,5145,0.972,0.778,0.45651904007413613,0.5856559492799953,31,35,1,10,26,33,10,10
4222,5146,0.926,0.75,0.5041439883559915,0.6120239878153522,31,35,1,10,27,33,10,10
4222,5147,0.806,0.715,0.5851141071337588,0.6582488203458282,31,35,1,10,28,33,10,10
4222,5148,0.533,0.667,0.7398910417631752,0.7515459938920477,31,35,1,10,29,33,10,10
4222,5149,0.136,0.6,0.9397532700604297,0.9153245189066195,31,35,1,10,30,33,10,10
4222,5150,0.536,0.5,0.7382053810101705,0.7798007022242791,31,35,1,10,31,33,10,10
4222,5151,0.873,0.751,0.6222559894254758,0.7036554614114889,31,35,1,10,32,33,10,10
4222,5152,1,0.881,0.22167265031837013,0.46126598576809896,31,35,1,10,10,34,10,10
