spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4472,4472,0,0,1,1,25,32,4,10,25,32,4,10
4472,4473,0.354,0.143,0.7871450535921054,0.8219732307099652,25,32,4,10,26,32,4,10
4472,4474,0.677,0.286,0.6139406844873109,0.6887117445880837,25,32,4,10,27,32,4,10
4472,4475,0.894,0.429,0.5052789482586201,0.6128114674084284,25,32,4,10,28,32,4,10
4472,4476,0.983,0.572,0.4674605246835175,0.5831861981404645,25,32,4,10,29,32,4,10
4472,4477,0.999,0.715,0.46884160126510965,0.5860454513336957,25,32,4,10,30,32,4,10
4472,4478,1,0.857,0.4769370356784671,0.6106666490930821,25,32,4,10,31,32,4,10
4472,4479,0.996,0.696,0.20273921835617836,0.4392951033850968,25,32,4,10,10,33,4,10
4472,4480,0.994,0.682,0.2030453193291305,0.44098921468717456,25,32,4,10,11,33,4,10
4472,4481,0.992,0.667,0.2037714370165421,0.4432025863343627,25,32,4,10,12,33,4,10
4472,4482,0.988,0.65,0.20502840440411563,0.44591512952530354,25,32,4,10,13,33,4,10
4472,4483,0.982,0.632,0.2068941783545989,0.4490812711602069,25,32,4,10,14,33,4,10
4472,4484,0.974,0.611,0.2098996687083814,0.4528774498746301,25,32,4,10,15,33,4,10
4472,4485,0.962,0.588,0.21377121501216978,0.4579709434852143,25,32,4,10,16,33,4,10
4472,4486,0.944,0.563,0.21920828930984781,0.4659353351593385,25,32,4,10,17,33,4,10
4472,4487,0.916,0.533,0.23184239417322483,0.47941886894895525,25,32,4,10,18,33,4,10
4472,4488,0.875,0.5,0.25966163531625497,0.5018680218038416,25,32,4,10,19,33,4,10
4472,4489,0.813,0.461,0.3128270733816173,0.5378680171175287,25,32,4,10,20,33,4,10
4472,4490,0.721,0.417,0.40436493721235245,0.5932768645884855,25,32,4,10,21,33,4,10
4472,4491,0.587,0.364,0.5380413246737846,0.6705599057924598,25,32,4,10,22,33,4,10
4472,4492,0.401,0.3,0.6942926871987392,0.7661550065308539,25,32,4,10,23,33,4,10
4472,4493,0.169,0.222,0.859621747491734,0.8813383590643988,25,32,4,10,24,33,4,10
4472,4494,0.136,0.125,0.9009393671772044,0.9289065764416795,25,32,4,10,25,33,4,10
4472,4495,0.467,0.25,0.728107630342544,0.7775792573940754,25,32,4,10,26,33,4,10
4472,4496,0.746,0.375,0.5886038928598551,0.6582159720594838,25,32,4,10,27,33,4,10
4472,4497,0.921,0.5,0.4932236209886749,0.5895206308553506,25,32,4,10,28,33,4,10
4472,4498,0.988,0.625,0.45983330122985455,0.5624776330079941,25,32,4,10,29,33,4,10
4472,4499,1,0.75,0.45970579856901306,0.564654679540396,25,32,4,10,30,33,4,10
4472,4500,1,0.876,0.4667147717733485,0.5875238394341662,25,32,4,10,31,33,4,10
4472,4501,1,1,0.47848744592934345,0.619729692462548,25,32,4,10,32,33,4,10
4472,4502,0.992,0.708,0.2004123752591317,0.4405024508055574,25,32,4,10,10,34,4,10
4472,4503,0.988,0.696,0.20108685616686983,0.4427285039622424,25,32,4,10,11,34,4,10
4472,4504,0.984,0.682,0.2022577570647729,0.44556625149712714,25,32,4,10,12,34,4,10
4472,4505,0.977,0.667,0.20406681434674034,0.44905587518088375,25,32,4,10,13,34,4,10
4472,4506,0.968,0.65,0.20684248523015691,0.45326163476146164,25,32,4,10,14,34,4,10
4472,4507,0.955,0.632,0.2112463876877675,0.4585100871167338,25,32,4,10,15,34,4,10
4472,4508,0.936,0.611,0.21681799591766915,0.4656391084425525,25,32,4,10,16,34,4,10
4472,4509,0.908,0.588,0.22557843084282636,0.4763921626131751,25,32,4,10,17,34,4,10
4472,4510,0.868,0.563,0.24392275490225102,0.49356085474289524,25,32,4,10,18,34,4,10
4472,4511,0.811,0.533,0.28030385698510385,0.5207787590946332,25,32,4,10,19,34,4,10
4472,4512,0.729,0.5,0.3450566604575829,0.5627105926297439,25,32,4,10,20,34,4,10
4472,4513,0.616,0.462,0.4495647049480066,0.6244075453012066,25,32,4,10,21,34,4,10
4472,4514,0.465,0.416,0.591776126553389,0.7058730944261679,25,32,4,10,22,34,4,10
4472,4515,0.283,0.364,0.7458777108412133,0.7998084061382423,25,32,4,10,23,34,4,10
4472,4516,0.151,0.3,0.8649205116171732,0.8923587892951428,25,32,4,10,24,34,4,10
4472,4517,0.248,0.222,0.8125367492199207,0.8672518595002064,25,32,4,10,25,34,4,10
4472,4518,0.553,0.333,0.6557803538528133,0.7350873734944718,25,32,4,10,26,34,4,10
4472,4519,0.795,0.445,0.5419889118933734,0.6300059199133268,25,32,4,10,27,34,4,10
4472,4520,0.938,0.556,0.4823218894990746,0.5693174233809788,25,32,4,10,28,34,4,10
4472,4521,0.991,0.667,0.45316383075402633,0.5472984306800118,25,32,4,10,29,34,4,10
4472,4522,1,0.778,0.45260519306177993,0.5523331179217481,25,32,4,10,30,34,4,10
4472,4523,1,0.889,0.4595688613879926,0.5753713486576513,25,32,4,10,31,34,4,10
4472,4524,1,1,0.4670157897689199,0.5971920315900539,25,32,4,10,32,34,4,10
4472,4526,0.985,0.72,0.19898941352482025,0.4426169970013928,25,32,4,10,10,35,4,10
4472,4527,0.979,0.708,0.20013223592232798,0.44546814869513396,25,32,4,10,11,35,4,10
4472,4528,0.972,0.696,0.20188891594952607,0.449046885862725,25,32,4,10,12,35,4,10
4472,4529,0.961,0.682,0.2045544647754023,0.45345348993316215,25,32,4,10,13,35,4,10
4472,4530,0.947,0.667,0.20864451378428905,0.4588508106615852,25,32,4,10,14,35,4,10
4472,4531,0.927,0.65,0.2147827635601396,0.46569030103736164,25,32,4,10,15,35,4,10
4472,4532,0.9,0.632,0.2226543690561238,0.47494614238362265,25,32,4,10,16,35,4,10
4472,4533,0.861,0.611,0.23565602053775325,0.48848975985043785,25,32,4,10,17,35,4,10
4472,4534,0.808,0.588,0.26056996199156923,0.5092036113138609,25,32,4,10,18,35,4,10
4472,4535,0.735,0.563,0.3060286454003157,0.5407735562856026,25,32,4,10,19,35,4,10
4472,4536,0.637,0.533,0.38210649735186053,0.5875956681385966,25,32,4,10,20,35,4,10
4472,4537,0.511,0.5,0.496933487048164,0.6532799136551244,25,32,4,10,21,35,4,10
4472,4538,0.364,0.462,0.6400315082674208,0.7345747803541121,25,32,4,10,22,35,4,10
4472,4539,0.233,0.416,0.7695736990439367,0.8185498688722923,25,32,4,10,23,35,4,10
4472,4540,0.183,0.364,0.8295568343312589,0.8722545071351304,25,32,4,10,24,35,4,10
4472,4541,0.341,0.3,0.7357611696320052,0.8146095304456621,25,32,4,10,25,35,4,10
4472,4542,0.62,0.4,0.5952549740436074,0.6978241155999789,25,32,4,10,26,35,4,10
4472,4543,0.831,0.5,0.4945133962764843,0.6058383697254978,25,32,4,10,27,35,4,10
4472,4544,0.95,0.6,0.4400919315010836,0.5537327030674938,25,32,4,10,28,35,4,10
4472,4545,0.993,0.7,0.429313247547937,0.5376554155627906,25,32,4,10,29,35,4,10
4472,4546,1,0.8,0.4468063325372478,0.5462762174220019,25,32,4,10,30,35,4,10
4472,4547,1,0.9,0.4528999694923769,0.5672792016956885,25,32,4,10,31,35,4,10
4472,4548,1,1,0.45740088135309886,0.5796540714641224,25,32,4,10,32,35,4,10
4472,4656,1,1,0.23771167768027923,0.45029957935921117,25,32,4,10,10,25,7,10
4472,4657,1,1,0.23929772008572514,0.4520817370012017,25,32,4,10,11,25,7,10
4472,4658,1,1,0.24200802619720052,0.4545054275274716,25,32,4,10,12,25,7,10
4472,4659,1,1,0.24591222042208782,0.45733538798881135,25,32,4,10,13,25,7,10
4472,4660,1,1,0.2511553796610162,0.4602058752604953,25,32,4,10,14,25,7,10
4472,4661,1,1,0.2587036940071187,0.4627031814722725,25,32,4,10,15,25,7,10
4472,4662,1,1,0.2671609655601339,0.46438419112835816,25,32,4,10,16,25,7,10
4472,4663,1,1,0.27371819173328626,0.4655153238131119,25,32,4,10,17,25,7,10
4472,4664,1,1,0.28046359580584124,0.4677208597625854,25,32,4,10,18,25,7,10
4472,4665,1,1,0.29284769769330143,0.4729028557463084,25,32,4,10,19,25,7,10
4472,4666,1,1,0.3172787927900955,0.4826565813060738,25,32,4,10,20,25,7,10
4472,4667,1,1,0.3686309247759033,0.5019939570142307,25,32,4,10,21,25,7,10
4472,4668,1,1,0.4485330768072946,0.533600685798385,25,32,4,10,22,25,7,10
4472,4669,1,1,0.4634649366570258,0.5722019798207918,25,32,4,10,23,25,7,10
4472,4670,1,1,0.4800957802411451,0.618092398772886,25,32,4,10,24,25,7,10
4472,4671,1,0.955,0.2281216659447486,0.44722716788618777,25,32,4,10,10,26,7,10
4472,4672,1,0.953,0.22959712911218189,0.448936104954196,25,32,4,10,11,26,7,10
4472,4673,1,0.95,0.23193344030369434,0.45102720850773115,25,32,4,10,12,26,7,10
4472,4674,1,0.948,0.23512218057169898,0.4532150561613404,25,32,4,10,13,26,7,10
4472,4675,1,0.945,0.2392596695832373,0.45513311933823286,25,32,4,10,14,26,7,10
4472,4676,1,0.942,0.2445359179938944,0.45643614285041845,25,32,4,10,15,26,7,10
4472,4677,1,0.938,0.24913483337477182,0.457069405970178,25,32,4,10,16,26,7,10
4472,4678,1,0.934,0.2524817502014719,0.45791395853177463,25,32,4,10,17,26,7,10
4472,4679,1,0.929,0.2576973162428924,0.46069383669719033,25,32,4,10,18,26,7,10
4472,4680,1,0.924,0.269816530161495,0.4670690221318873,25,32,4,10,19,26,7,10
4472,4681,1,0.917,0.29560178782110236,0.47914375939944487,25,32,4,10,20,26,7,10
4472,4682,1,0.909,0.3477060113590794,0.500275290641258,25,32,4,10,21,26,7,10
4472,4683,1,0.9,0.439774589887327,0.5303567413535443,25,32,4,10,22,26,7,10
4472,4684,0.999,0.889,0.46079166527379767,0.5666799614151434,25,32,4,10,23,26,7,10
4472,4685,0.994,0.876,0.47314373437274715,0.5970656617567092,25,32,4,10,24,26,7,10
4472,4686,0.95,0.857,0.4868251052769794,0.6323895783769569,25,32,4,10,25,26,7,10
4472,4687,1,0.909,0.22013314602557865,0.44452801532492425,25,32,4,10,10,27,7,10
4472,4688,1,0.905,0.22149320835191666,0.44608028577121484,25,32,4,10,11,27,7,10
4472,4689,1,0.9,0.2234980780689546,0.44779688048415067,25,32,4,10,12,27,7,10
4472,4690,1,0.895,0.2260266386383074,0.44939343943098853,25,32,4,10,13,27,7,10
4472,4691,1,0.889,0.22917966659948708,0.4505829803500372,25,32,4,10,14,27,7,10
4472,4692,1,0.883,0.23251231272075357,0.45123040669044534,25,32,4,10,15,27,7,10
4472,4693,1,0.876,0.23469705990656675,0.451698206948682,25,32,4,10,16,27,7,10
4472,4694,1,0.867,0.23710887838060435,0.4531897166529143,25,32,4,10,17,27,7,10
4472,4695,1,0.857,0.24319306290659892,0.45733632330288443,25,32,4,10,18,27,7,10
4472,4696,0.999,0.847,0.25778743448455677,0.46569828516526457,25,32,4,10,19,27,7,10
4472,4697,0.999,0.834,0.28751613953087074,0.480370346529129,25,32,4,10,20,27,7,10
4472,4698,0.997,0.819,0.3441855153084825,0.5035657326009941,25,32,4,10,21,27,7,10
4472,4699,0.991,0.8,0.43862487313339715,0.5344855418318617,25,32,4,10,22,27,7,10
4472,4700,0.975,0.778,0.4683670539172178,0.5693439394565138,25,32,4,10,23,27,7,10
4472,4701,0.923,0.75,0.4945794540823183,0.6075096326820861,25,32,4,10,24,27,7,10
4472,4702,0.753,0.715,0.5393254129564571,0.6639971200206544,25,32,4,10,25,27,7,10
4472,4703,0.487,0.857,0.5643729930836758,0.6897096320602347,25,32,4,10,26,27,7,10
4472,4704,1,0.864,0.21360206227342282,0.44222234481813527,25,32,4,10,10,28,7,10
4472,4705,1,0.858,0.21488707480038682,0.4436088927873445,25,32,4,10,11,28,7,10
4472,4706,1,0.85,0.21655249251480346,0.4450153110074474,25,32,4,10,12,28,7,10
4472,4707,1,0.843,0.21852301796649443,0.44621454362672275,25,32,4,10,13,28,7,10
4472,4708,1,0.834,0.22083612986253676,0.44706488919197374,25,32,4,10,14,28,7,10
4472,4709,1,0.824,0.2230062161782992,0.44768724312574637,25,32,4,10,15,28,7,10
4472,4710,0.999,0.813,0.22440628163362863,0.4487654370763985,25,32,4,10,16,28,7,10
4472,4711,0.998,0.8,0.22746355840826804,0.45163873148387546,25,32,4,10,17,28,7,10
4472,4712,0.997,0.786,0.23598819449841957,0.45787887257414583,25,32,4,10,18,28,7,10
4472,4713,0.994,0.769,0.25469340831202825,0.4691384360318389,25,32,4,10,19,28,7,10
4472,4714,0.988,0.75,0.2908746245713467,0.4876888153008129,25,32,4,10,20,28,7,10
4472,4715,0.975,0.727,0.3562371382557008,0.51567534494311,25,32,4,10,21,28,7,10
4472,4716,0.948,0.7,0.45630352216391634,0.5530168007385345,25,32,4,10,22,28,7,10
4472,4717,0.89,0.667,0.510210535486809,0.5986290695630725,25,32,4,10,23,28,7,10
4472,4718,0.763,0.625,0.5660272147329215,0.6598213779841866,25,32,4,10,24,28,7,10
4472,4719,0.491,0.572,0.6495239119061206,0.7375065953332596,25,32,4,10,25,28,7,10
