spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4315,4357,0.717,0.6,0.4697351955594694,0.6244042378648724,21,23,4,10,21,26,4,10
4315,4358,0.994,0.8,0.40801571385040425,0.5184591394281733,21,23,4,10,22,26,4,10
4315,4359,1,1,0.5108414752155828,0.5512591103751846,21,23,4,10,23,26,4,10
4315,4362,0.988,0.883,0.24531807760189484,0.46200473861301694,21,23,4,10,10,27,4,10
4315,4363,0.981,0.875,0.24499971133533616,0.46617199961452327,21,23,4,10,11,27,4,10
4315,4364,0.969,0.867,0.2474882192871174,0.47262820363426383,21,23,4,10,12,27,4,10
4315,4365,0.95,0.857,0.25367355676785885,0.48224073177615046,21,23,4,10,13,27,4,10
4315,4366,0.917,0.846,0.2653874000461237,0.49593628345021856,21,23,4,10,14,27,4,10
4315,4367,0.862,0.833,0.2862280115454925,0.5147961765813648,21,23,4,10,15,27,4,10
4315,4368,0.773,0.819,0.3239346217605318,0.5406095515869758,21,23,4,10,16,27,4,10
4315,4369,0.643,0.8,0.3835556840115707,0.5753347539855893,21,23,4,10,17,27,4,10
4315,4370,0.486,0.778,0.4629679697334055,0.6205516199431668,21,23,4,10,18,27,4,10
4315,4371,0.38,0.75,0.5466095924160561,0.6733678818885971,21,23,4,10,19,27,4,10
4315,4372,0.386,0.714,0.562616531097783,0.692598524594045,21,23,4,10,20,27,4,10
4315,4373,0.796,0.667,0.40964592574433734,0.5868114564628056,21,23,4,10,21,27,4,10
4315,4374,0.996,0.834,0.3875710888551571,0.5144868525376209,21,23,4,10,22,27,4,10
4315,4375,1,1,0.5092307964108425,0.546059229616995,21,23,4,10,23,27,4,10
4315,4379,0.972,0.889,0.24009683636992496,0.46682243504908794,21,23,4,10,10,28,4,10
4315,4380,0.958,0.883,0.2419195252380426,0.47268303957246416,21,23,4,10,11,28,4,10
4315,4381,0.936,0.876,0.2471663467160382,0.48109605290548096,21,23,4,10,12,28,4,10
4315,4382,0.902,0.867,0.2570667090472538,0.4929098437908176,21,23,4,10,13,28,4,10
4315,4383,0.85,0.857,0.2742010938423628,0.5089660310901616,21,23,4,10,14,28,4,10
4315,4384,0.774,0.847,0.3024536991283996,0.5301169899992024,21,23,4,10,15,28,4,10
4315,4385,0.669,0.834,0.3472301475229551,0.5573608477577121,21,23,4,10,16,28,4,10
4315,4386,0.541,0.819,0.4071297319786068,0.5911041236110786,21,23,4,10,17,28,4,10
4315,4387,0.43,0.8,0.47417723990675065,0.6302230876265436,21,23,4,10,18,28,4,10
4315,4388,0.389,0.778,0.5265589385340255,0.6662972751619898,21,23,4,10,19,28,4,10
4315,4389,0.454,0.75,0.5036206957235654,0.6605046018278964,21,23,4,10,20,28,4,10
4315,4390,0.849,0.715,0.37415950661476594,0.5639346360329062,21,23,4,10,21,28,4,10
4315,4391,0.997,0.857,0.3777654625903003,0.5132383997651122,21,23,4,10,22,28,4,10
4315,4392,1,1,0.4850947025769755,0.5415374984759144,21,23,4,10,23,28,4,10
4315,4397,0.947,0.895,0.2382864124629852,0.4729862311220906,21,23,4,10,10,29,4,10
4315,4398,0.924,0.889,0.2427021911767192,0.4803754854790431,21,23,4,10,11,29,4,10
4315,4399,0.89,0.883,0.25105206190410767,0.4904492853694147,21,23,4,10,12,29,4,10
4315,4400,0.842,0.875,0.26508762018253995,0.5039593500751243,21,23,4,10,13,29,4,10
4315,4401,0.775,0.867,0.2873196318616652,0.5215427302681294,21,23,4,10,14,29,4,10
4315,4402,0.686,0.857,0.32076642208459094,0.5436549430365192,21,23,4,10,15,29,4,10
4315,4403,0.581,0.847,0.3673482639021095,0.5704543708911056,21,23,4,10,16,29,4,10
4315,4404,0.478,0.833,0.42170301039183955,0.6011009775820559,21,23,4,10,17,29,4,10
4315,4405,0.414,0.819,0.47320322152858396,0.6327170549544704,21,23,4,10,18,29,4,10
4315,4406,0.402,0.8,0.5006133898575256,0.6546917541419338,21,23,4,10,19,29,4,10
4315,4407,0.527,0.778,0.45719128550152743,0.6352177330767004,21,23,4,10,20,29,4,10
4315,4408,0.885,0.75,0.3533236085881464,0.5494898906010703,21,23,4,10,21,29,4,10
4315,4409,0.998,0.876,0.37157981363455406,0.5129578258774679,21,23,4,10,22,29,4,10
4315,4410,1,1,0.4606699367730044,0.5367682149426813,21,23,4,10,23,29,4,10
4315,4416,0.913,0.9,0.2396166829701456,0.4799220277459333,21,23,4,10,10,30,4,10
4315,4417,0.88,0.895,0.2467042652489937,0.488580670618908,21,23,4,10,11,30,4,10
4315,4418,0.835,0.889,0.258226439077869,0.4999240694005135,21,23,4,10,12,30,4,10
4315,4419,0.775,0.883,0.27603855185927373,0.5145525857975917,21,23,4,10,13,30,4,10
4315,4420,0.699,0.876,0.3018758944087542,0.5328388428980183,21,23,4,10,14,30,4,10
4315,4421,0.61,0.867,0.33753887207271316,0.5548097313528756,21,23,4,10,15,30,4,10
4315,4422,0.518,0.857,0.3822845968499292,0.5799293773518825,21,23,4,10,16,30,4,10
4315,4423,0.446,0.846,0.42836821472516384,0.6065554054216665,21,23,4,10,17,30,4,10
4315,4424,0.417,0.833,0.46536584045831875,0.6309317123701692,21,23,4,10,18,30,4,10
4315,4425,0.424,0.819,0.47439652732412985,0.6422601859036595,21,23,4,10,19,30,4,10
4315,4426,0.595,0.8,0.4222201833052801,0.6156473915518804,21,23,4,10,20,30,4,10
4315,4427,0.911,0.778,0.340387919680493,0.5399196926040006,21,23,4,10,21,30,4,10
4315,4428,0.998,0.889,0.3654733963324569,0.5125814985256847,21,23,4,10,22,30,4,10
4315,4429,1,1,0.43704163089712467,0.5316265216539783,21,23,4,10,23,30,4,10
4315,4436,0.872,0.905,0.24348181142274272,0.48715647981222376,21,23,4,10,10,31,4,10
4315,4437,0.83,0.9,0.25313933645524567,0.496786953591534,21,23,4,10,11,31,4,10
4315,4438,0.776,0.895,0.26750820622523475,0.5089918435890197,21,23,4,10,12,31,4,10
4315,4439,0.709,0.889,0.2879957301575765,0.5241944901800617,21,23,4,10,13,31,4,10
4315,4440,0.632,0.883,0.31573009309603506,0.5424979456412058,21,23,4,10,14,31,4,10
4315,4441,0.55,0.875,0.3514717625926189,0.5635553729729258,21,23,4,10,15,31,4,10
4315,4442,0.478,0.867,0.3920496342250278,0.5863473207723535,21,23,4,10,16,31,4,10
4315,4443,0.434,0.857,0.42936853277237597,0.6088135394959084,21,23,4,10,17,31,4,10
4315,4444,0.423,0.847,0.45427484872871315,0.6269000739362984,21,23,4,10,18,31,4,10
4315,4445,0.454,0.834,0.45040289501666553,0.6305016117843003,21,23,4,10,19,31,4,10
4315,4446,0.654,0.818,0.39561334300529605,0.600301004697305,21,23,4,10,20,31,4,10
4315,4447,0.93,0.8,0.331304234737378,0.5331050532051745,21,23,4,10,21,31,4,10
4315,4448,0.999,0.901,0.35888142992108396,0.5116733988059687,21,23,4,10,22,31,4,10
4315,4449,1,1,0.4153636448871957,0.5264884215021393,21,23,4,10,23,31,4,10
4315,4457,0.825,0.909,0.2492466471737833,0.49433631599340544,21,23,4,10,10,32,4,10
4315,4458,0.776,0.905,0.2611079197055439,0.5046449987633559,21,23,4,10,11,32,4,10
4315,4459,0.717,0.9,0.27754534267078135,0.5173380992679373,21,23,4,10,12,32,4,10
4315,4460,0.649,0.895,0.29962792508195457,0.5326612015556917,21,23,4,10,13,32,4,10
4315,4461,0.576,0.889,0.32804745136035063,0.5504784268382659,21,23,4,10,14,32,4,10
4315,4462,0.507,0.883,0.3621404240431825,0.5701593599752091,21,23,4,10,15,32,4,10
4315,4463,0.456,0.876,0.3975698000793686,0.5903941482294467,21,23,4,10,16,32,4,10
4315,4464,0.434,0.867,0.4268748267336656,0.6089638037886198,21,23,4,10,17,32,4,10
4315,4465,0.431,0.858,0.4418969910754301,0.6218255362263442,21,23,4,10,18,32,4,10
4315,4466,0.489,0.847,0.42919860758499795,0.6198341075844376,21,23,4,10,19,32,4,10
4315,4467,0.705,0.834,0.37470858934355245,0.5879423745878668,21,23,4,10,20,32,4,10
4315,4468,0.944,0.819,0.3246391550777453,0.5278449301416999,21,23,4,10,21,32,4,10
4315,4469,0.999,0.909,0.3516180052039368,0.510226245853223,21,23,4,10,22,32,4,10
4315,4470,1,1,0.39570958547987145,0.5215633002635862,21,23,4,10,23,32,4,10
4315,4479,0.777,0.913,0.256169639587421,0.5012220778998877,21,23,4,10,10,33,4,10
4315,4480,0.724,0.91,0.2696545493062479,0.5119453263633762,21,23,4,10,11,33,4,10
4315,4481,0.663,0.905,0.28749186169933816,0.52481424382154,21,23,4,10,12,33,4,10
4315,4482,0.597,0.9,0.31039282719829564,0.5399123930187861,21,23,4,10,13,33,4,10
4315,4483,0.533,0.895,0.33832580045829097,0.5569113897369565,21,23,4,10,14,33,4,10
4315,4484,0.48,0.889,0.3698486975329003,0.5749873997514415,21,23,4,10,15,33,4,10
4315,4485,0.447,0.883,0.40000822166805483,0.592683556005311,21,23,4,10,16,33,4,10
4315,4486,0.437,0.875,0.4221795473597293,0.6077690663427955,21,23,4,10,17,33,4,10
4315,4487,0.444,0.867,0.42929992473161627,0.6163493378015863,21,23,4,10,18,33,4,10
4315,4488,0.528,0.858,0.41025164185851226,0.6102467131358312,21,23,4,10,19,33,4,10
4315,4489,0.748,0.847,0.35821223772589783,0.5776812051181868,21,23,4,10,20,33,4,10
4315,4490,0.954,0.834,0.3192717709589191,0.5234610360916174,21,23,4,10,21,33,4,10
4315,4491,0.999,0.917,0.34378815066532376,0.508327246939074,21,23,4,10,22,33,4,10
4315,4492,1,1,0.37781419417945006,0.5168527153617258,21,23,4,10,23,33,4,10
4315,4502,0.729,0.917,0.26357712914556664,0.5076686600244824,21,23,4,10,10,34,4,10
4315,4503,0.674,0.913,0.2782513661269802,0.5185847672909869,21,23,4,10,11,34,4,10
4315,4504,0.615,0.909,0.2969218191147003,0.5313846313932394,21,23,4,10,12,34,4,10
4315,4505,0.555,0.905,0.3198594263780993,0.5460135268571195,21,23,4,10,13,34,4,10
4315,4506,0.502,0.9,0.3465948123449606,0.561998477296934,21,23,4,10,14,34,4,10
4315,4507,0.464,0.895,0.3751651264036998,0.5783960271126876,21,23,4,10,15,34,4,10
4315,4508,0.446,0.889,0.4002006772807465,0.5936955141139155,21,23,4,10,16,34,4,10
4315,4509,0.442,0.883,0.41610323167816055,0.6057253070329789,21,23,4,10,17,34,4,10
4315,4510,0.461,0.875,0.41681711314697667,0.6107857162467951,21,23,4,10,18,34,4,10
4315,4511,0.567,0.867,0.3935288189085848,0.6015867982353964,21,23,4,10,19,34,4,10
4315,4512,0.784,0.858,0.3451269939883179,0.5688967943057536,21,23,4,10,20,34,4,10
4315,4513,0.962,0.847,0.31437446709713346,0.5195658369391108,21,23,4,10,21,34,4,10
4315,4514,0.999,0.923,0.3356226848092756,0.5060828480115371,21,23,4,10,22,34,4,10
4315,4515,1,1,0.3616646835093509,0.5123567112038241,21,23,4,10,23,34,4,10
4315,4526,0.683,0.92,0.2711076887005879,0.5136016439679163,21,23,4,10,10,35,4,10
4315,4527,0.63,0.917,0.28656370798070074,0.5245328311150435,21,23,4,10,11,35,4,10
4315,4528,0.575,0.913,0.3055188975770139,0.5370812521130145,21,23,4,10,12,35,4,10
4315,4529,0.523,0.909,0.32794669882594196,0.5510794675476448,21,23,4,10,13,35,4,10
4315,4530,0.482,0.905,0.3530930879034907,0.5659518367435503,21,23,4,10,14,35,4,10
4315,4531,0.456,0.9,0.37853377410570355,0.580689076251394,21,23,4,10,15,35,4,10
4315,4532,0.447,0.895,0.39867489861382266,0.593781207136284,21,23,4,10,16,35,4,10
4315,4533,0.447,0.889,0.40914988054480994,0.603142487139279,21,23,4,10,17,35,4,10
4315,4534,0.482,0.883,0.4046888930859136,0.6052740955562073,21,23,4,10,18,35,4,10
4315,4535,0.604,0.875,0.3790571353807508,0.5936797203943258,21,23,4,10,19,35,4,10
4315,4536,0.814,0.867,0.33436108157692845,0.5611693929720241,21,23,4,10,20,35,4,10
4315,4537,0.969,0.858,0.3096713277282809,0.5159541494219447,21,23,4,10,21,35,4,10
4315,4538,0.999,0.929,0.32759366391288147,0.5036182209037421,21,23,4,10,22,35,4,10
4315,4539,1,1,0.34734473920561393,0.5081252571499778,21,23,4,10,23,35,4,10
4315,4606,1,1,0.3080505218900129,0.4693137972030951,21,23,4,10,10,21,7,10
4315,4607,1,1,0.3077473613054127,0.4699524976638362,21,23,4,10,11,21,7,10
4315,4608,1,1,0.3109190926023607,0.472092718107634,21,23,4,10,12,21,7,10
4315,4609,1,1,0.3186420321963276,0.47643700848924275,21,23,4,10,13,21,7,10
4315,4610,1,1,0.32988662337281605,0.48265830809131904,21,23,4,10,14,21,7,10
4315,4611,1,1,0.3444625894877824,0.49045925481975394,21,23,4,10,15,21,7,10
4315,4612,1,1,0.36963566564381134,0.4996490864322102,21,23,4,10,16,21,7,10
4315,4613,1,1,0.42149666931530005,0.5129750085462401,21,23,4,10,17,21,7,10
4315,4614,1,1,0.49578455987731984,0.5300639173489177,21,23,4,10,18,21,7,10
4315,4615,1,1,0.5125833040806387,0.5475115451147764,21,23,4,10,19,21,7,10
4315,4616,1,1,0.5174952751413314,0.5754001961675134,21,23,4,10,20,21,7,10
4315,4617,1,0.923,0.2864000304435961,0.46278381900868815,21,23,4,10,10,22,7,10
4315,4618,1,0.917,0.2870471738843713,0.4640231525455275,21,23,4,10,11,22,7,10
4315,4619,1,0.909,0.2907665032733634,0.46667018559900797,21,23,4,10,12,22,7,10
4315,4620,1,0.901,0.2979208293778399,0.470922400777948,21,23,4,10,13,22,7,10
4315,4621,1,0.889,0.3069762664814586,0.4763682164345636,21,23,4,10,14,22,7,10
4315,4622,1,0.876,0.31912898219477226,0.48285384362069717,21,23,4,10,15,22,7,10
4315,4623,1,0.857,0.3416748897240627,0.49060264421653066,21,23,4,10,16,22,7,10
4315,4624,1,0.834,0.38018756489982464,0.5003675339928644,21,23,4,10,17,22,7,10
4315,4625,0.999,0.8,0.42079445355741496,0.5099364689981518,21,23,4,10,18,22,7,10
4315,4626,0.993,0.751,0.46650726043748314,0.5241977383766296,21,23,4,10,19,22,7,10
4315,4627,0.934,0.667,0.5416080313528282,0.5756358763879963,21,23,4,10,20,22,7,10
4315,4628,0.363,0.501,0.743634663493167,0.784693427275188,21,23,4,10,21,22,7,10
4315,4629,1,0.847,0.2689326313141839,0.4582427741477024,21,23,4,10,10,23,7,10
4315,4630,1,0.834,0.2702930074419263,0.4600928562573462,21,23,4,10,11,23,7,10
4315,4631,1,0.819,0.2740480052082689,0.46321682770112615,21,23,4,10,12,23,7,10
4315,4632,1,0.8,0.27991421226365487,0.4676677073520298,21,23,4,10,13,23,7,10
4315,4633,0.999,0.778,0.2877324155885562,0.4733063771649325,21,23,4,10,14,23,7,10
4315,4634,0.998,0.75,0.29945151130869363,0.4804783702675468,21,23,4,10,15,23,7,10
4315,4635,0.994,0.715,0.31961328113846466,0.49015979190411874,21,23,4,10,16,23,7,10
4315,4636,0.982,0.667,0.3484356867080928,0.5045314021931766,21,23,4,10,17,23,7,10
4315,4637,0.945,0.6,0.38669739019907634,0.5299737505833646,21,23,4,10,18,23,7,10
4315,4638,0.823,0.5,0.4757289716278781,0.5918986769527823,21,23,4,10,19,23,7,10
4315,4639,0.447,0.334,0.7200699468773415,0.7592762168969194,21,23,4,10,20,23,7,10
4315,4640,0.376,0,0.8171425872675911,0.8387034635757131,21,23,4,10,21,23,7,10
4315,4641,0.976,0.501,0.5238060816583141,0.5859279205864443,21,23,4,10,22,23,7,10
4315,4642,0.999,0.858,0.25511123177978323,0.4570574795299721,21,23,4,10,10,24,7,10
4315,4643,0.998,0.847,0.2570404613973045,0.4601863932136451,21,23,4,10,11,24,7,10
4315,4644,0.996,0.834,0.260680876910258,0.464881192540024,21,23,4,10,12,24,7,10
4315,4645,0.993,0.818,0.2663370724276135,0.4714656358029896,21,23,4,10,13,24,7,10
4315,4646,0.986,0.8,0.274934966877587,0.48050673750629513,21,23,4,10,14,24,7,10
4315,4647,0.972,0.778,0.289820568235554,0.49341715421159715,21,23,4,10,15,24,7,10
4315,4648,0.939,0.75,0.31632713892639197,0.5128258473580752,21,23,4,10,16,24,7,10
4315,4649,0.868,0.714,0.3603286270489172,0.5437884240721852,21,23,4,10,17,24,7,10
4315,4650,0.711,0.667,0.44377831203194595,0.5974354710642569,21,23,4,10,18,24,7,10
4315,4651,0.43,0.6,0.6080207907040359,0.6954410697427507,21,23,4,10,19,24,7,10
4315,4652,0.25,0.501,0.7665115001818487,0.815932109272788,21,23,4,10,20,24,7,10
4315,4653,0.729,0.334,0.5614339276755496,0.6536080873181938,21,23,4,10,21,24,7,10
4315,4654,0.995,0.667,0.5129265699642095,0.5450065671094366,21,23,4,10,22,24,7,10
4315,4655,1,1,0.5184130804614844,0.5888613046125561,21,23,4,10,23,24,7,10
4315,4656,0.992,0.867,0.24515035236712146,0.4608705270375848,21,23,4,10,10,25,7,10
4315,4657,0.987,0.858,0.24804582226749383,0.46629130929079876,21,23,4,10,11,25,7,10
4315,4658,0.978,0.847,0.2531748985481316,0.47396512437479776,21,23,4,10,12,25,7,10
4315,4659,0.962,0.834,0.261751959604677,0.48459728706535776,21,23,4,10,13,25,7,10
4315,4660,0.933,0.819,0.2764529078435266,0.4993331943149113,21,23,4,10,14,25,7,10
4315,4661,0.881,0.8,0.30316878098743805,0.5201013521198571,21,23,4,10,15,25,7,10
4315,4662,0.789,0.778,0.34874105229427843,0.5497113368416539,21,23,4,10,16,25,7,10
4315,4663,0.641,0.75,0.4213304819886835,0.5923608638327271,21,23,4,10,17,25,7,10
4315,4664,0.45,0.715,0.5277174845846382,0.653547917442513,21,23,4,10,18,25,7,10
4315,4665,0.333,0.667,0.6366978089030669,0.725966942806673,21,23,4,10,19,25,7,10
4315,4666,0.411,0.6,0.6098982268221825,0.7208761108250967,21,23,4,10,20,25,7,10
4315,4667,0.872,0.5,0.43919090027764685,0.5732369096525965,21,23,4,10,21,25,7,10
4315,4668,0.998,0.751,0.4704543609692099,0.5324948318903744,21,23,4,10,22,25,7,10
4315,4669,1,1,0.5145271074521847,0.5685162225780113,21,23,4,10,23,25,7,10
4315,4671,0.97,0.875,0.24052976247204916,0.4696090020144933,21,23,4,10,10,26,7,10
4315,4672,0.954,0.867,0.24609506503747147,0.4778823287763443,21,23,4,10,11,26,7,10
4315,4673,0.928,0.858,0.25551354805366566,0.48906513732186996,21,23,4,10,12,26,7,10
4315,4674,0.887,0.847,0.2711590079761792,0.5040026672725282,21,23,4,10,13,26,7,10
4315,4675,0.824,0.833,0.297089012205466,0.5238405967597212,21,23,4,10,14,26,7,10
4315,4676,0.73,0.819,0.33877630456204033,0.5499981448985902,21,23,4,10,15,26,7,10
4315,4677,0.604,0.8,0.3984017409239369,0.583850937630279,21,23,4,10,16,26,7,10
4315,4678,0.467,0.778,0.4734623377595719,0.6261683516668126,21,23,4,10,17,26,7,10
4315,4679,0.379,0.75,0.5486219231294438,0.6731161842152914,21,23,4,10,18,26,7,10
4315,4680,0.367,0.715,0.5769549321637466,0.69870447249885,21,23,4,10,19,26,7,10
4315,4681,0.599,0.667,0.48547764808141747,0.6457023063865952,21,23,4,10,20,26,7,10
4315,4682,0.935,0.6,0.3865628403071215,0.5400317181282401,21,23,4,10,21,26,7,10
4315,4683,0.999,0.8,0.4460093874869806,0.528989101474822,21,23,4,10,22,26,7,10
4315,4684,1,1,0.5131449911418101,0.5631777925442149,21,23,4,10,23,26,7,10
4315,4687,0.924,0.883,0.24295915996365414,0.48181792694837833,21,23,4,10,10,27,7,10
4315,4688,0.89,0.875,0.25305948253677313,0.4927905940327455,21,23,4,10,11,27,7,10
4315,4689,0.843,0.867,0.26893550055260873,0.5069653758073226,21,23,4,10,12,27,7,10
4315,4690,0.777,0.857,0.29318462837905457,0.5250078751478213,21,23,4,10,13,27,7,10
4315,4691,0.689,0.846,0.32915205791725777,0.5475672998275242,21,23,4,10,14,27,7,10
4315,4692,0.585,0.833,0.37776674972758284,0.5749842950892081,21,23,4,10,15,27,7,10
4315,4693,0.48,0.819,0.43452572070867024,0.6067558718208024,21,23,4,10,16,27,7,10
4315,4694,0.409,0.8,0.490412888022311,0.6403099656865969,21,23,4,10,17,27,7,10
4315,4695,0.388,0.778,0.5256838962412298,0.6662926788762011,21,23,4,10,18,27,7,10
4315,4696,0.447,0.75,0.5048377738539462,0.6603770639564971,21,23,4,10,19,27,7,10
4315,4697,0.737,0.714,0.41160783690611,0.5994622845119915,21,23,4,10,20,27,7,10
4315,4698,0.965,0.667,0.36792340592589357,0.5266975929195301,21,23,4,10,21,27,7,10
4315,4699,1,0.834,0.44177064967603485,0.5300349317214008,21,23,4,10,22,27,7,10
4315,4700,1,1,0.5117234702886514,0.5572468544174736,21,23,4,10,23,27,7,10
4315,4704,0.855,0.889,0.25241374991716614,0.49564291534290406,21,23,4,10,10,28,7,10
4315,4705,0.804,0.883,0.2677994985495915,0.5086419071291888,21,23,4,10,11,28,7,10
4315,4706,0.739,0.876,0.2898280829675055,0.5246894084715519,21,23,4,10,12,28,7,10
4315,4707,0.661,0.867,0.32027290023915445,0.544066891201346,21,23,4,10,13,28,7,10
4315,4708,0.573,0.857,0.3597510989001118,0.5667448516888138,21,23,4,10,14,28,7,10
4315,4709,0.489,0.847,0.4052721648445322,0.5920198061879547,21,23,4,10,15,28,7,10
4315,4710,0.43,0.834,0.4496353868142151,0.6180091146615473,21,23,4,10,16,28,7,10
4315,4711,0.408,0.819,0.4827662909532152,0.6403959979101701,21,23,4,10,17,28,7,10
4315,4712,0.416,0.8,0.4884111518646064,0.6492355704173378,21,23,4,10,18,28,7,10
4315,4713,0.551,0.778,0.44585089547278967,0.6281417118319914,21,23,4,10,19,28,7,10
4315,4714,0.826,0.75,0.3723121141510356,0.5718681313608647,21,23,4,10,20,28,7,10
4315,4715,0.98,0.715,0.36471387527983323,0.5219744614966213,21,23,4,10,21,28,7,10
4315,4716,1,0.857,0.437798792125894,0.5307276589800619,21,23,4,10,22,28,7,10
4315,4717,1,1,0.5098389953800075,0.5500528809377049,21,23,4,10,23,28,7,10
4315,4722,0.772,0.895,0.2670144499346333,0.5094856280142526,21,23,4,10,10,29,7,10
4315,4723,0.711,0.889,0.28668497360387524,0.5236251545119748,21,23,4,10,11,29,7,10
4315,4724,0.64,0.883,0.31240708970680964,0.540311275523033,21,23,4,10,12,29,7,10
4315,4725,0.565,0.875,0.3447135868944765,0.5594047386324899,21,23,4,10,13,29,7,10
4315,4726,0.496,0.867,0.38208620457105535,0.580294311681235,21,23,4,10,14,29,7,10
4315,4727,0.445,0.857,0.4192536721266742,0.6016027408147213,21,23,4,10,15,29,7,10
4315,4728,0.423,0.847,0.4493097668451411,0.6208286099079888,21,23,4,10,16,29,7,10
4315,4729,0.419,0.833,0.46392848567399636,0.6333746710297938,21,23,4,10,17,29,7,10
4315,4730,0.469,0.819,0.4511759878437731,0.630969606020837,21,23,4,10,18,29,7,10
4315,4731,0.65,0.8,0.40397933967260957,0.6039088909432472,21,23,4,10,19,29,7,10
4315,4732,0.884,0.778,0.35282962487847036,0.5550709735915097,21,23,4,10,20,29,7,10
4315,4733,0.988,0.75,0.3646261005436987,0.5202826644490178,21,23,4,10,21,29,7,10
4315,4734,1,0.876,0.42712193975400536,0.52929173300889,21,23,4,10,22,29,7,10
4315,4735,1,1,0.483502589880483,0.5421537294250397,21,23,4,10,23,29,7,10
4315,4741,0.688,0.9,0.28369935365317167,0.5222555748323354,21,23,4,10,10,30,7,10
4315,4742,0.625,0.895,0.3056045361697656,0.5366902151723157,21,23,4,10,11,30,7,10
4315,4743,0.56,0.889,0.3324719705054192,0.5529921818291849,21,23,4,10,12,30,7,10
