spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1605,1605,0,0,1,1,14,35,1,4,14,35,1,4
1605,1606,0.088,0.047,0.9220749903647956,0.9129703916658966,14,35,1,4,15,35,1,4
1605,1607,0.177,0.095,0.8338285654236381,0.8401134080624234,14,35,1,4,16,35,1,4
1605,1608,0.268,0.143,0.7385314949713749,0.7737417882382129,14,35,1,4,17,35,1,4
1605,1609,0.359,0.191,0.6434589760778968,0.7152761080281408,14,35,1,4,18,35,1,4
1605,1610,0.449,0.238,0.5592825283089904,0.6670930247902793,14,35,1,4,19,35,1,4
1605,1611,0.536,0.286,0.4766309912142912,0.6232376884867213,14,35,1,4,20,35,1,4
1605,1612,0.617,0.333,0.3956350811071284,0.5785773409423708,14,35,1,4,21,35,1,4
1605,1613,0.693,0.381,0.3146367166718702,0.5342447940473225,14,35,1,4,22,35,1,4
1605,1614,0.761,0.429,0.2478053002731615,0.4969577675402952,14,35,1,4,23,35,1,4
1605,1615,0.821,0.476,0.21004941534121102,0.4738025117872341,14,35,1,4,24,35,1,4
1605,1616,0.871,0.524,0.19513082997461972,0.4613077678783021,14,35,1,4,25,35,1,4
1605,1617,0.911,0.572,0.18734472142230185,0.45173116707252203,14,35,1,4,26,35,1,4
1605,1618,0.942,0.619,0.18312283592540368,0.44441950236924677,14,35,1,4,27,35,1,4
1605,1619,0.965,0.667,0.18219468216720436,0.4397449993091761,14,35,1,4,28,35,1,4
1605,1620,0.981,0.715,0.18384843338482193,0.43699207269226736,14,35,1,4,29,35,1,4
1605,1621,0.991,0.762,0.18676858748544367,0.43710185100283916,14,35,1,4,30,35,1,4
1605,1622,0.996,0.81,0.19353293880854572,0.4423018933237164,14,35,1,4,31,35,1,4
1605,1623,0.999,0.858,0.20266340531764704,0.4492695789018256,14,35,1,4,32,35,1,4
1605,1624,1,0.905,0.21568749384539188,0.4571054369303187,14,35,1,4,33,35,1,4
1605,1625,1,0.953,0.23834223347004446,0.47845208855819976,14,35,1,4,34,35,1,4
1605,1632,1,1,0.21406678135463786,0.44459384866992524,14,35,1,4,10,14,4,4
1605,1633,1,1,0.21800829143816514,0.44952512498998354,14,35,1,4,11,14,4,4
1605,1634,1,1,0.2259698301676163,0.4598482745088296,14,35,1,4,12,14,4,4
1605,1635,1,1,0.23753571309108923,0.4760404583991291,14,35,1,4,13,14,4,4
1605,1636,0.992,0.96,0.20748585653089024,0.435860548386393,14,35,1,4,10,15,4,4
1605,1637,0.985,0.959,0.2130829684120774,0.4422915270893165,14,35,1,4,11,15,4,4
1605,1638,0.968,0.957,0.2220332674281421,0.45383240875827024,14,35,1,4,12,15,4,4
1605,1639,0.928,0.955,0.23306513264878426,0.47134326764491397,14,35,1,4,13,15,4,4
1605,1640,0.789,0.953,0.24635435513589143,0.493850213176675,14,35,1,4,14,15,4,4
1605,1641,0.951,0.92,0.21942530129120397,0.4434189958856727,14,35,1,4,10,16,4,4
1605,1642,0.925,0.917,0.22776812288324355,0.45431196061727486,14,35,1,4,11,16,4,4
1605,1643,0.881,0.913,0.23807312275368098,0.4703551959734452,14,35,1,4,12,16,4,4
1605,1644,0.8,0.91,0.24970226318890265,0.49096510000101334,14,35,1,4,13,16,4,4
1605,1645,0.648,0.905,0.2652112680488139,0.5100260576117102,14,35,1,4,14,16,4,4
1605,1646,0.571,0.953,0.2674854609974098,0.5113297227082576,14,35,1,4,15,16,4,4
1605,1647,0.885,0.88,0.24819623532725,0.46590063806118653,14,35,1,4,10,17,4,4
1605,1648,0.842,0.875,0.26030825046348116,0.48116788509075525,14,35,1,4,11,17,4,4
1605,1649,0.778,0.87,0.27417701122520444,0.5007217824680112,14,35,1,4,12,17,4,4
1605,1650,0.676,0.864,0.28996340391470987,0.5227486751610448,14,35,1,4,13,17,4,4
1605,1651,0.543,0.858,0.30879764474674554,0.5390108170474123,14,35,1,4,14,17,4,4
1605,1652,0.502,0.905,0.3062367214187005,0.5370546922112062,14,35,1,4,15,17,4,4
1605,1653,0.496,0.953,0.28430768520899474,0.522481144883638,14,35,1,4,16,17,4,4
1605,1654,0.808,0.84,0.2929268566126315,0.49840254259092776,14,35,1,4,10,18,4,4
1605,1655,0.752,0.834,0.3088356354711609,0.5168995917132371,14,35,1,4,11,18,4,4
1605,1656,0.674,0.826,0.3266005140944568,0.5384281526098051,14,35,1,4,12,18,4,4
