spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1635,1635,0,0,1,1,13,14,4,4,13,14,4,4
1635,1636,0.596,0.8,0.5879043725324116,0.6687052991686577,13,14,4,4,10,15,4,4
1635,1637,0.439,0.751,0.6590474927669259,0.7131013651645226,13,14,4,4,11,15,4,4
1635,1638,0.333,0.667,0.7485487376840865,0.7739012114813864,13,14,4,4,12,15,4,4
1635,1639,0.674,0.501,0.7273181570144983,0.7361959895589787,13,14,4,4,13,15,4,4
1635,1640,1,1,0.7496664865111835,0.6786094229546493,13,14,4,4,14,15,4,4
1635,1641,0.434,0.834,0.5586626935428157,0.6612123405387562,13,14,4,4,10,16,4,4
1635,1642,0.4,0.8,0.593718490209167,0.682021539785085,13,14,4,4,11,16,4,4
1635,1643,0.439,0.751,0.6026852943396763,0.6842443418385045,13,14,4,4,12,16,4,4
1635,1644,0.87,0.667,0.5425526341445166,0.6296373860325831,13,14,4,4,13,16,4,4
1635,1645,1,1,0.5753925953639407,0.6151928860867433,13,14,4,4,14,16,4,4
1635,1647,0.429,0.858,0.49594188790372584,0.6305271452363672,13,14,4,4,10,17,4,4
1635,1648,0.434,0.834,0.49993309118273566,0.6324304218223168,13,14,4,4,11,17,4,4
1635,1649,0.596,0.8,0.475832684858164,0.6166599873535259,13,14,4,4,12,17,4,4
1635,1650,0.939,0.75,0.43800992997288524,0.5775420875666568,13,14,4,4,13,17,4,4
1635,1651,1,1,0.4694340987891402,0.5756593320938631,13,14,4,4,14,17,4,4
1635,1654,0.445,0.875,0.4300504166415844,0.5974882262902417,13,14,4,4,10,18,4,4
1635,1655,0.506,0.858,0.41872116112714974,0.5912186757768669,13,14,4,4,11,18,4,4
1635,1656,0.721,0.834,0.39128651440335216,0.5734055728442291,13,14,4,4,12,18,4,4
1635,1657,0.968,0.8,0.3736419393503406,0.5470845308031465,13,14,4,4,13,18,4,4
1635,1658,1,1,0.3999953077459264,0.5491086197224653,13,14,4,4,14,18,4,4
1635,1662,0.482,0.889,0.3759288342779925,0.5704773358647042,13,14,4,4,10,19,4,4
1635,1663,0.591,0.875,0.36087463733991554,0.56198846457713,13,14,4,4,11,19,4,4
1635,1664,0.807,0.857,0.34029571164420447,0.5466092087769037,13,14,4,4,12,19,4,4
1635,1665,0.982,0.834,0.33462650518151826,0.5292039082306788,13,14,4,4,13,19,4,4
1635,1666,1,1,0.35510654085352145,0.5332012396400623,13,14,4,4,14,19,4,4
1635,1671,0.534,0.9,0.33590467412097036,0.5503199877114154,13,14,4,4,10,20,4,4
1635,1672,0.669,0.889,0.32174411902360145,0.5419049953604278,13,14,4,4,11,20,4,4
1635,1673,0.864,0.876,0.30754651355999485,0.529431258566458,13,14,4,4,12,20,4,4
1635,1674,0.989,0.857,0.3065165283984702,0.5176199167090463,13,14,4,4,13,20,4,4
1635,1675,1,1,0.3213626727222286,0.5219415871842437,13,14,4,4,14,20,4,4
1635,1681,0.591,0.91,0.3057463376685605,0.5350827299373717,13,14,4,4,10,21,4,4
1635,1682,0.734,0.9,0.2938765224038824,0.5273799519597323,13,14,4,4,11,21,4,4
1635,1683,0.902,0.889,0.2843667839157237,0.5172894786634914,13,14,4,4,12,21,4,4
1635,1684,0.993,0.876,0.2857314292751776,0.5089432634967154,13,14,4,4,13,21,4,4
1635,1685,1,1,0.2973172574724311,0.5130208849431366,13,14,4,4,14,21,4,4
1635,1692,0.646,0.917,0.28292740365409574,0.5230430394735113,13,14,4,4,10,22,4,4
1635,1693,0.787,0.91,0.2735092191418961,0.5161115887760903,13,14,4,4,11,22,4,4
1635,1694,0.928,0.901,0.2673592272649765,0.5077728993992985,13,14,4,4,12,22,4,4
1635,1695,0.995,0.889,0.26960982377103415,0.5015106501229216,13,14,4,4,13,22,4,4
1635,1696,1,1,0.27888244716133603,0.504882593840214,13,14,4,4,14,22,4,4
1635,1704,0.696,0.924,0.26561352853704157,0.513175427187825,13,14,4,4,10,23,4,4
1635,1705,0.828,0.917,0.25831689311315076,0.5069065752154107,13,14,4,4,11,23,4,4
1635,1706,0.946,0.909,0.25437747714401227,0.4998009990270005,13,14,4,4,12,23,4,4
1635,1707,0.997,0.901,0.2570375941421035,0.49474315327400686,13,14,4,4,13,23,4,4
1635,1708,1,1,0.26463766269988376,0.49714809249604763,13,14,4,4,14,23,4,4
1635,1717,0.74,0.929,0.25259315223997525,0.5049349052362229,13,14,4,4,10,24,4,4
1635,1718,0.861,0.924,0.24709291424151225,0.49919625686773295,13,14,4,4,11,24,4,4
1635,1719,0.959,0.917,0.24470767576708086,0.49295396137956626,13,14,4,4,12,24,4,4
1635,1720,0.998,0.91,0.2474467789518111,0.4885850088647363,13,14,4,4,13,24,4,4
1635,1721,1,1,0.2536058362747362,0.49002845622693225,13,14,4,4,14,24,4,4
1635,1731,0.778,0.934,0.24353377311375213,0.4982789753492207,13,14,4,4,10,25,4,4
1635,1732,0.887,0.929,0.2396032884578596,0.49303180572409944,13,14,4,4,11,25,4,4
1635,1733,0.968,0.923,0.23854932897297854,0.48750988653868643,13,14,4,4,12,25,4,4
1635,1734,0.998,0.917,0.2414304788809305,0.4837001296310174,13,14,4,4,13,25,4,4
1635,1735,1,1,0.24643706531928644,0.4845652432109342,13,14,4,4,14,25,4,4
1635,1746,0.81,0.938,0.23812405636786205,0.4932093152489967,13,14,4,4,10,26,4,4
1635,1747,0.907,0.934,0.2356204275434215,0.4884684773519492,13,14,4,4,11,26,4,4
1635,1748,0.975,0.929,0.23554167355862654,0.48363815143600675,13,14,4,4,12,26,4,4
1635,1749,0.999,0.924,0.23824347703479865,0.48041808768746674,13,14,4,4,13,26,4,4
1635,1750,1,1,0.241919455738414,0.48113447459792225,13,14,4,4,14,26,4,4
1635,1762,0.837,0.942,0.23519673842583078,0.48954840571343416,13,14,4,4,10,27,4,4
1635,1763,0.923,0.938,0.23360258661531008,0.4853399495254552,13,14,4,4,11,27,4,4
1635,1764,0.98,0.934,0.23411318866255482,0.4812064766020755,13,14,4,4,12,27,4,4
1635,1765,0.999,0.929,0.2366738130775211,0.4786375476163751,13,14,4,4,13,27,4,4
1635,1766,1,1,0.23964235413548518,0.4795384867414213,13,14,4,4,14,27,4,4
1635,1779,0.859,0.945,0.23392085099835713,0.48714807895632717,13,14,4,4,10,28,4,4
1635,1780,0.936,0.941,0.23329893123054335,0.48350269786997957,13,14,4,4,11,28,4,4
1635,1781,0.984,0.938,0.2344103454753541,0.48008284074231855,13,14,4,4,12,28,4,4
1635,1782,0.999,0.934,0.23694333058563033,0.4782206851302858,13,14,4,4,13,28,4,4
1635,1783,1,1,0.23955957553851348,0.4795319691375449,13,14,4,4,14,28,4,4
1635,1797,0.879,0.948,0.2343324679897817,0.4858329294868047,13,14,4,4,10,29,4,4
1635,1798,0.946,0.945,0.2344780030187016,0.482761830329308,13,14,4,4,11,29,4,4
1635,1799,0.987,0.942,0.23606058423704557,0.48004837949779755,13,14,4,4,12,29,4,4
1635,1800,0.999,0.938,0.2387904877984407,0.4789003482541523,13,14,4,4,13,29,4,4
1635,1801,1,1,0.24162764643711676,0.480720407366663,13,14,4,4,14,29,4,4
1635,1816,0.895,0.95,0.23604096945310937,0.48540570850854237,13,14,4,4,10,30,4,4
1635,1817,0.954,0.948,0.2369098265957148,0.4828980925868088,13,14,4,4,11,30,4,4
1635,1818,0.989,0.945,0.23904148156287242,0.4808598090908849,13,14,4,4,12,30,4,4
1635,1819,0.999,0.942,0.24214243980267092,0.480395436377974,13,14,4,4,13,30,4,4
1635,1820,1,1,0.24545619495349447,0.4827408202005544,13,14,4,4,14,30,4,4
1635,1836,0.909,0.953,0.23885010895293346,0.48568625396671206,13,14,4,4,10,31,4,4
1635,1837,0.961,0.95,0.24037316143386933,0.4837154726435645,13,14,4,4,11,31,4,4
1635,1838,0.991,0.948,0.24302793789123045,0.48230446162889506,13,14,4,4,12,31,4,4
1635,1839,1,0.945,0.24643799123919674,0.4824677221448277,13,14,4,4,13,31,4,4
1635,1840,1,1,0.25002502565726015,0.4853017028714517,13,14,4,4,14,31,4,4
1635,1857,0.92,0.955,0.2423857784286394,0.48651224689139394,13,14,4,4,10,32,4,4
1635,1858,0.967,0.953,0.24445371991235032,0.4850398217798588,13,14,4,4,11,32,4,4
1635,1859,0.993,0.951,0.2474133307514651,0.484196086036761,13,14,4,4,12,32,4,4
1635,1860,1,0.948,0.25084910376533087,0.48491330404840083,13,14,4,4,13,32,4,4
1635,1861,1,1,0.2547384496426893,0.48816481357557584,13,14,4,4,14,32,4,4
1635,1879,0.93,0.957,0.24633651308994708,0.4877767429252545,13,14,4,4,10,33,4,4
1635,1880,0.972,0.955,0.24880370474035585,0.48676120180391347,13,14,4,4,11,33,4,4
1635,1881,0.994,0.953,0.2519885205441357,0.4864234507426224,13,14,4,4,12,33,4,4
1635,1882,1,0.951,0.2557771523679452,0.4876185952710467,13,14,4,4,13,33,4,4
1635,1883,1,1,0.26018646728465433,0.4912075146333368,13,14,4,4,14,33,4,4
1635,1902,0.939,0.959,0.2507889256530711,0.48947359522843625,13,14,4,4,10,34,4,4
1635,1903,0.975,0.957,0.25369468591407085,0.4888861451601476,13,14,4,4,11,34,4,4
1635,1904,0.995,0.955,0.25726433187782716,0.48901087096539986,13,14,4,4,12,34,4,4
1635,1905,1,0.953,0.26141889100288795,0.49063038382067814,13,14,4,4,13,34,4,4
1635,1906,1,1,0.26612815781260113,0.4945024878215929,13,14,4,4,14,34,4,4
1635,1926,0.946,0.96,0.25604503941483703,0.4917010518712427,13,14,4,4,10,35,4,4
1635,1927,0.979,0.959,0.25939462089367626,0.49153563276126844,13,14,4,4,11,35,4,4
1635,1928,0.995,0.957,0.2633517120605178,0.4921081202020342,13,14,4,4,12,35,4,4
1635,1929,1,0.955,0.26792592228455336,0.49413376854693736,13,14,4,4,13,35,4,4
1635,1930,1,1,0.2731298121318584,0.49827702494492643,13,14,4,4,14,35,4,4
1635,1954,1,1,0.6940313497204988,0.6550857715667571,13,14,4,4,10,13,7,4
1635,1955,1,1,0.7477470829854231,0.6760758155753791,13,14,4,4,11,13,7,4
1635,1956,1,1,0.8074781207196319,0.7118028058538164,13,14,4,4,12,13,7,4
1635,1957,0.845,0.75,0.6252790631055261,0.6662168935074615,13,14,4,4,10,14,7,4
