spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1133,1133,0,0,1,1,14,28,10,1,14,28,10,1
1133,1134,0.045,0.071,0.9557059772126528,0.9691711798901953,14,28,10,1,15,28,10,1
1133,1135,0.09,0.143,0.9105897927670753,0.9369820849904164,14,28,10,1,16,28,10,1
1133,1136,0.136,0.214,0.8652298910136694,0.9039902601753401,14,28,10,1,17,28,10,1
1133,1137,0.184,0.286,0.8199968550727237,0.8709405809948817,14,28,10,1,18,28,10,1
1133,1138,0.232,0.357,0.7750427087639651,0.8386395898133837,14,28,10,1,19,28,10,1
1133,1139,0.282,0.429,0.7301129614256874,0.8076658392603195,14,28,10,1,20,28,10,1
1133,1140,0.335,0.5,0.6846799729614061,0.7780590229654724,14,28,10,1,21,28,10,1
1133,1141,0.389,0.572,0.6383155103905067,0.7492148688703653,14,28,10,1,22,28,10,1
1133,1142,0.447,0.643,0.5910574926086831,0.720316487345017,14,28,10,1,23,28,10,1
1133,1143,0.51,0.715,0.5438101576749941,0.6912568777385831,14,28,10,1,24,28,10,1
1133,1144,0.581,0.786,0.4975540511880281,0.6629313734856912,14,28,10,1,25,28,10,1
1133,1145,0.665,0.858,0.4549205127267717,0.636509279760173,14,28,10,1,26,28,10,1
1133,1146,0.775,0.929,0.42283978572571745,0.6161092399087653,14,28,10,1,27,28,10,1
1133,1147,0.155,0.263,0.8265310556171608,0.8421864181138273,14,28,10,1,10,29,10,1
1133,1148,0.159,0.222,0.8366062983050462,0.8403385269453578,14,28,10,1,11,29,10,1
1133,1149,0.178,0.176,0.837082498479503,0.834334291966493,14,28,10,1,12,29,10,1
1133,1150,0.218,0.125,0.8233992839796556,0.8239504222378489,14,28,10,1,13,29,10,1
1133,1151,0.269,0.067,0.8019668318272841,0.8093566761046092,14,28,10,1,14,29,10,1
1133,1152,0.321,0.133,0.7703120734238152,0.7910628703485963,14,28,10,1,15,29,10,1
1133,1153,0.375,0.2,0.7315966300355894,0.7698125472911148,14,28,10,1,16,29,10,1
1133,1154,0.429,0.267,0.6920109920644716,0.7464780972997577,14,28,10,1,17,29,10,1
1133,1155,0.485,0.333,0.6521917906420618,0.7219649346545759,14,28,10,1,18,29,10,1
1133,1156,0.543,0.4,0.6125068987031768,0.6970956560777645,14,28,10,1,19,29,10,1
1133,1157,0.602,0.467,0.5731159843078633,0.6724838705529697,14,28,10,1,20,29,10,1
